symbol,open,high,low,close,volume
opc,36.0,36.0,35.0,35.0,27010
ors,2.1,2.2,2.1,2.2,112700
pac,14.1,14.1,14.0,14.1,18980
pan,17.7,18.3,17.7,17.7,48850
pcg,3.8,3.8,3.8,3.8,0
pdn,22.9,22.9,22.9,22.9,0
pdr,11.9,11.9,10.9,10.9,50
pet,11.1,11.4,11.1,11.4,230180
pgc,10.0,10.3,10.0,10.2,227550
pgd,38.5,38.8,38.0,38.2,221820
pgi,8.4,8.4,8.0,8.0,3360
pgs,17.4,18.2,17.4,18.2,512500
phc,4.2,4.2,4.2,4.2,0
phr,27.8,28.2,27.6,28.1,58730
piv,4.1,4.1,4.1,4.1,0
pjc,12.6,12.6,12.6,12.6,0
pjt,7.4,7.5,7.4,7.5,350
plc,16.9,16.9,16.4,16.7,53900
pmc,25.8,25.8,25.8,25.8,100
pnj,29.0,29.6,28.7,29.6,67140
pom,13.0,13.0,12.7,12.7,7010
ppc,8.5,8.7,8.5,8.6,74520
ppe,5.0,5.0,5.0,5.0,0
ppi,4.7,5.0,4.7,4.9,5520
pps,7.1,7.4,7.1,7.4,62500
ptb,12.3,12.3,12.3,12.3,0
ptc,4.4,4.5,4.4,4.5,19160
pti,10.2,10.2,10.2,10.2,0
ptl,2.3,2.4,2.3,2.3,176020
pv2,4.1,4.3,4.1,4.3,341600
pvc,12.3,12.5,12.0,12.5,162800
pvd,35.6,36.2,35.6,36.0,92260
pve,8.8,8.9,8.6,8.9,13600
pvg,8.4,8.8,8.4,8.7,200000
pvi,15.8,15.9,15.8,15.9,17700
pvl,2.6,2.6,2.6,2.6,496400
pvs,15.4,15.6,15.4,15.6,411800
pvt,3.8,3.9,3.8,3.9,293350
pvv,2.0,2.2,2.0,2.2,47200
pvx,4.1,4.3,4.1,4.3,4196900
pxa,2.6,2.7,2.5,2.7,164400
pxi,3.9,4.0,3.8,4.0,26820
pxs,9.0,9.3,9.0,9.3,37250
pxt,4.3,4.3,4.3,4.3,4220
qcg,7.0,7.0,6.9,7.0,15510
qhd,4.9,4.9,4.9,4.9,100
ral,24.0,24.0,24.0,24.0,300
rcl,17.5,17.5,17.5,17.5,0
rdp,10.9,10.9,10.9,10.9,3470
ree,14.7,15.3,14.7,15.3,337450
ric,6.1,6.1,6.1,6.1,10
s55,21.4,21.7,21.4,21.7,1300
s74,6.4,6.4,6.4,6.4,0
s99,4.0,4.1,3.8,4.1,14500
saf,25.0,25.0,25.0,25.0,0
sam,6.4,6.7,6.4,6.7,2071840
sav,7.0,7.0,7.0,7.0,230
sba,4.7,4.7,4.7,4.7,1330
sbt,17.2,17.3,17.0,17.1,338150
scd,9.6,9.6,9.6,9.6,10
scl,4.2,4.2,4.0,4.2,400
scr,5.6,5.9,5.5,5.9,2326900
sd2,6.1,6.2,6.0,6.2,7000
sd4,3.8,3.8,3.8,3.8,800
sd5,12.0,12.0,12.0,12.0,0
sd6,4.9,5.1,4.9,5.1,89200
sd7,5.9,6.3,5.9,6.3,9100
sd9,6.4,6.7,6.4,6.7,52700
sda,4.9,5.1,4.9,5.1,11600
sdd,2.8,2.9,2.8,2.9,116500
sdg,30.0,30.0,30.0,30.0,0
sdp,2.9,2.9,2.9,2.9,4500
sdt,10.8,10.8,10.7,10.8,2200
sfc,22.5,22.5,22.5,22.5,530
sfi,15.3,15.3,15.3,15.3,1370
sgt,3.9,3.9,3.9,3.9,10
shb,6.1,6.3,5.9,6.3,966000
shi,4.3,4.5,4.3,4.5,1030
shn,1.1,1.2,1.0,1.1,181800
shp,5.2,5.2,5.2,5.2,0
shs,4.4,4.6,4.3,4.6,1298800
sic,5.0,5.0,5.0,5.0,100
sjc,7.4,7.4,7.2,7.4,3200
sjd,13.5,14.0,13.5,14.0,1110
sjs,22.8,23.6,22.8,23.6,25140
sma,3.8,3.8,3.7,3.8,19430
smc,13.0,13.0,13.0,13.0,1700
smt,4.4,4.4,4.4,4.4,2000
spi,9.5,9.6,9.3,9.4,83100
spm,27.2,27.2,27.2,27.2,0
sra,3.1,3.1,2.8,2.8,300
src,14.0,14.2,13.7,14.1,123230
srf,25.5,25.5,25.5,25.5,60
ssc,33.5,33.5,33.5,33.5,0
ssi,15.8,16.5,15.8,16.5,1275040
st8,11.2,11.2,11.2,11.2,20
stb,19.7,19.9,19.7,19.9,770560
stg,17.6,17.6,17.6,17.6,10
stp,8.9,9.0,8.8,9.0,40100
stt,3.5,3.5,3.5,3.5,10
svc,9.0,9.0,8.6,8.9,13160
svi,22.1,22.1,22.0,22.0,2000
svn,44.5,44.5,44.5,44.5,0
szl,11.6,11.8,11.5,11.8,1420
tac,37.7,37.8,37.7,37.8,1030
tc6,12.1,12.1,12.1,12.1,2000
tcl,13.9,13.9,13.9,13.9,30000
tcm,6.1,6.1,6.0,6.1,48220
tcr,4.4,4.5,4.4,4.4,9290
tct,72.9,72.9,72.9,72.9,0
tdc,7.7,8.0,7.7,8.0,162860
tdh,9.3,9.7,9.3,9.7,172470
tdn,11.6,12.0,11.6,12.0,1100
thg,7.9,7.9,7.8,7.8,2540
tht,11.8,11.8,11.5,11.8,67200
tie,7.9,8.0,7.7,8.0,25080
tig,2.7,2.7,2.7,2.7,0
tix,19.0,19.0,19.0,19.0,0
tjc,2.6,2.7,2.6,2.7,1400
tkc,4.0,4.0,4.0,4.0,0
tku,4.5,4.5,4.5,4.5,0
tlh,4.5,4.5,4.4,4.5,67970
tmp,11.3,11.4,11.3,11.4,3800
tms,22.2,22.2,22.2,22.2,0
tmt,4.4,4.4,4.4,4.4,10
tmx,5.0,5.0,5.0,5.0,0
tna,18.2,18.2,18.2,18.2,10
tng,6.6,6.8,6.6,6.8,8400
tnt,2.3,2.4,2.3,2.4,156890
tpc,9.3,9.6,9.3,9.6,21640
tra,77.0,81.5,76.0,81.5,360
trc,38.8,39.5,38.8,39.4,3820
ts4,8.6,9.1,8.6,8.8,15430
tsc,5.7,5.7,5.7,5.7,15320
tst,3.8,3.8,3.8,3.8,100
ttc,4.2,4.2,4.2,4.2,0
ttf,3.8,3.9,3.8,3.9,147910
tv1,7.5,7.5,7.5,7.5,50
tv2,10.5,10.5,10.5,10.5,0
tv3,11.0,11.0,11.0,11.0,0
tv4,7.5,7.5,7.5,7.5,0
tvd,8.6,8.7,8.6,8.7,2000
tya,3.4,3.4,3.3,3.4,15350
udc,4.3,4.3,4.2,4.2,4900
uic,8.8,8.8,8.8,8.8,3610
uni,8.4,8.4,8.4,8.4,31500
v21,7.5,7.5,7.5,7.5,0
vat,5.0,5.0,5.0,5.0,0
vbc,16.8,16.8,16.8,16.8,1100
vc2,8.8,8.8,8.8,8.8,0
vc3,13.9,13.9,13.9,13.9,0
vc7,4.4,4.4,4.0,4.2,12900
vcb,24.5,24.9,24.5,24.9,103200
vcc,8.5,8.5,8.5,8.5,100
vcg,7.2,7.6,7.1,7.6,416500
vcr,2.7,2.7,2.6,2.7,6100
vcs,9.1,9.1,9.1,9.1,1700
vds,3.4,3.4,3.4,3.4,0
ve2,9.2,9.2,8.1,8.1,200
ve3,5.6,5.6,5.6,5.6,0
ve9,5.5,5.5,5.5,5.5,500
vfg,39.0,39.0,39.0,39.0,0
vgs,3.7,3.9,3.7,3.9,485100
vhc,29.5,29.5,29.5,29.5,4000
vhg,2.2,2.3,2.2,2.3,235230
vhl,16.0,16.0,16.0,16.0,0
vic,80.0,81.0,80.0,81.0,157200
vid,3.2,3.2,3.2,3.2,131200
vig,1.6,1.7,1.5,1.7,116300
vip,6.0,6.1,5.9,6.1,150770
vis,7.2,7.5,7.2,7.5,260160
vit,4.1,4.1,4.1,4.1,14400
vix,10.3,10.3,10.3,10.3,3000
vkc,4.5,4.7,4.5,4.7,163500
vla,8.9,8.9,8.9,8.9,0
vmc,12.0,12.0,12.0,12.0,500
vmd,15.6,15.6,14.9,15.3,50
vnd,8.6,9.2,8.6,9.2,2962200
vne,6.1,6.4,6.1,6.3,1233850
vnf,26.5,26.5,26.5,26.5,600
vng,5.6,5.6,5.6,5.6,1000
vnm,115.0,119.0,115.0,118.0,182160
vnr,13.5,13.5,13.5,13.5,0
vns,23.4,24.7,23.4,24.7,200
vnt,18.0,18.0,18.0,18.0,0
vos,2.6,2.6,2.5,2.6,2310
vph,3.5,3.5,3.4,3.4,16820
vrc,5.1,5.3,5.1,5.3,1100
vsc,30.5,30.5,30.0,30.0,5080
vsh,10.2,10.4,10.2,10.3,361070
vsi,7.9,7.9,7.3,7.3,30
vtb,7.0,7.0,6.9,6.9,1300
vto,4.3,4.5,4.3,4.5,16960
vts,13.7,13.7,13.7,13.7,0
vtv,6.9,6.9,6.9,6.9,1000
wcs,39.4,39.4,39.4,39.4,100
wss,3.8,3.9,3.8,3.9,251500
