symbol,open,high,low,close,volume
aam,15.65,16.01,15.65,16.01,292740
abt,18.72,18.72,18.56,18.72,324660
acb,22.56,22.67,21.93,22.04,1462000
acc,12.32,12.32,11.62,11.62,6000
acl,10.33,10.54,10.05,10.53,219160
agf,13.92,13.92,13.92,13.92,42660
agr,14.04,14.04,13.39,13.99,582470
alt,18.54,18.54,16.64,17.99,700
amv,17.49,19.39,16.99,19.39,151000
anv,5.49,5.6,5.49,5.61,380410
api,7.8,7.8,7.6,7.6,3200
aps,11.2,11.2,10.8,11.0,35700
asp,10.88,11.03,10.74,10.88,67410
b82,9.04,9.56,9.04,9.17,15000
bbc,25.5,26.19,25.5,26.19,128780
bbs,11.22,11.22,10.9,10.9,700
bcc,10.74,10.74,10.22,10.29,319600
bci,30.24,30.94,29.77,30.47,464440
bed,8.11,8.11,8.11,8.11,100
bhs,7.9,7.9,7.9,7.9,42410
bkc,31.02,31.02,31.02,31.02,56600
blf,6.43,6.86,6.43,6.86,183400
bmc,20.59,21.23,20.43,20.43,60630
bmi,10.46,10.78,10.46,10.6,8730
bmp,21.07,21.37,20.77,20.77,106290
bpc,10.67,10.67,9.82,9.86,10000
bst,4.92,5.04,4.72,4.76,2400
btp,8.07,8.07,7.83,7.84,33470
bts,10.59,10.67,10.08,10.42,46000
bvh,24.59,24.82,24.2,24.51,101420
bvs,43.2,45.0,42.0,42.5,771900
bxh,10.84,11.03,10.84,11.03,4400
c92,8.53,8.75,8.53,8.57,16600
can,10.27,10.27,10.01,10.01,30900
ccm,28.57,28.57,26.57,26.57,60000
cdc,24.6,25.47,23.12,23.51,222000
cii,19.63,20.2,19.2,19.62,2804340
clc,11.6,12.19,11.51,11.51,4060
cmc,15.25,15.86,15.25,15.25,21100
com,24.75,24.75,24.75,24.76,7000
csc,13.9,13.9,13.38,13.37,1200
csm,16.74,17.06,16.53,16.74,302470
ctc,5.82,5.92,5.82,5.92,400
ctg,12.09,12.17,12.05,12.04,175450
cts,13.87,14.12,13.3,13.36,501900
cvt,2.19,2.19,2.09,2.12,28600
d2d,30.79,32.04,30.79,30.79,87450
dad,3.87,4.09,3.87,4.06,13600
dae,5.85,5.85,5.46,5.62,8700
dbc,15.07,15.07,14.5,14.58,109200
dbt,6.59,6.68,6.36,6.36,101900
dc4,12.45,12.45,11.74,12.39,178500
dcl,13.63,13.63,13.51,13.63,35980
dcs,12.1,12.1,11.42,11.54,4500
dha,15.62,15.79,15.03,15.46,121920
dhc,8.25,8.63,8.11,8.25,96480
dhg,18.32,18.48,18.16,18.48,70630
dht,6.96,6.96,6.94,6.94,300
dic,10.32,10.32,10.28,10.32,285040
did,12.18,12.18,12.18,12.18,25400
dig,34.92,35.34,34.07,34.27,631690
dmc,18.17,19.17,18.17,18.5,92280
dnp,3.14,3.33,3.14,3.25,60200
dpc,15.67,15.67,14.15,14.22,7900
dpm,16.38,16.38,16.12,16.2,661900
dpr,32.74,33.0,32.48,32.48,64740
dqc,12.43,12.43,12.43,12.43,57550
drc,13.31,13.78,12.56,12.55,290230
dst,4.39,4.39,4.39,4.39,100
dtt,9.73,10.49,9.73,10.41,13580
dvp,12.21,12.32,12.18,12.32,27050
dxg,12.26,13.14,12.26,12.96,45500
dxp,7.29,7.59,7.29,7.53,15400
dxv,8.98,8.98,8.84,8.98,118320
dzm,17.65,17.65,16.91,17.65,162900
ebs,7.07,7.5,7.02,7.02,131900
eci,5.23,5.23,4.9,4.89,5600
eib,12.8,12.85,12.55,12.55,2586670
eid,6.59,6.79,6.59,6.6,74400
fmc,3.2,3.2,3.2,3.2,9140
fpt,19.02,19.14,18.79,18.9,102720
gdt,8.41,8.64,8.31,8.31,26900
gil,12.59,12.96,12.59,12.76,64310
glt,9.68,9.68,9.68,9.68,1000
gmc,10.26,10.56,10.09,10.56,133090
gmd,35.09,36.73,34.88,36.73,2634000
gta,7.1,7.1,7.05,7.11,133120
had,22.34,22.63,21.58,22.22,18900
hag,38.17,38.63,37.49,37.49,1040530
hai,8.28,8.28,7.85,7.86,12600
hap,8.04,8.38,7.92,8.38,439200
has,13.45,13.64,13.09,13.55,36530
hax,8.19,8.27,8.06,8.28,124570
hbc,3.92,4.04,3.91,3.98,49000
hcc,3.96,4.09,3.96,4.09,1200
hcm,25.68,25.68,24.69,24.7,641510
hct,11.68,12.16,11.48,11.68,12900
hdc,15.95,16.67,15.71,15.71,34500
hdo,9.7,10.19,8.38,10.18,3120
hev,5.64,5.75,5.64,5.64,3600
hgm,18.56,18.56,17.73,17.73,19600
hhc,9.1,9.46,9.06,9.38,6500
hjs,6.19,6.19,5.61,5.64,13100
hlc,5.9,5.9,5.61,5.6,5800
hlg,14.0,15.21,13.9,14.95,43160
hmc,10.87,10.91,10.31,10.58,323660
hnm,14.37,14.67,14.27,14.38,37600
hom,7.83,8.04,7.57,7.57,217200
hpg,8.64,8.9,8.51,8.76,1535800
hrc,17.98,17.98,17.63,17.8,21250
hsg,7.87,7.94,7.59,7.59,968590
ht1,10.72,11.35,10.65,11.35,166840
htp,5.43,5.43,5.06,5.06,16400
htv,11.18,11.33,10.94,11.08,82610
hut,8.92,9.33,8.92,8.92,90500
hvg,11.94,11.94,11.74,11.94,1227060
hvt,4.89,5.18,4.86,4.89,2200
icf,11.91,12.44,11.83,12.45,101130
icg,21.64,22.82,20.52,22.09,712100
imp,25.26,25.26,24.01,24.01,1110
ita,17.35,18.09,16.95,17.4,1990430
itc,35.56,35.56,35.56,35.56,221090
itd,11.63,11.63,9.57,9.57,1010
kbc,46.33,46.33,46.0,46.33,2359090
kdc,16.99,16.99,16.64,16.99,930520
kha,12.8,13.04,12.8,13.03,545330
khp,6.93,6.93,6.75,6.8,81660
kkc,11.32,12.19,11.32,11.57,195300
kmr,8.12,8.3,8.06,8.24,99480
ksh,49.3,49.3,49.3,49.3,4320
l10,8.72,9.24,8.63,8.94,11310
l18,12.08,12.41,11.8,12.08,18900
l43,16.03,16.03,15.36,15.5,4200
l44,9.98,9.98,9.81,9.92,36200
l61,8.02,8.49,8.02,8.11,16700
l62,12.77,12.77,12.71,12.71,2800
laf,12.62,13.37,12.62,13.37,134490
lbe,4.33,4.33,4.26,4.26,3800
lbm,8.26,8.59,8.02,8.6,462830
lcg,30.3,31.57,29.58,31.57,1927750
lgc,10.78,10.9,10.46,10.61,92540
lgl,24.26,24.72,23.58,24.72,208940
lix,12.22,12.22,11.39,11.89,19130
lo5,11.18,11.18,10.27,10.27,4900
lss,22.74,23.54,22.44,23.54,338300
ltc,10.67,11.65,10.62,10.99,22200
lut,10.44,10.44,10.32,10.32,2000
mac,7.98,7.98,7.49,7.54,19800
mcg,25.06,25.06,24.13,25.06,443660
mco,17.59,17.96,17.59,17.96,11400
mcp,6.49,6.53,6.49,6.49,15580
mdc,3.98,4.4,3.96,3.96,3500
mec,19.6,20.14,19.05,19.26,59800
mhc,6.63,6.9,6.5,6.9,301090
mhl,10.57,10.57,10.53,10.53,14600
mkv,9.74,9.74,8.62,8.7,18700
msn,24.81,24.81,24.17,24.17,52800
nag,10.47,10.62,9.82,10.47,32800
nav,7.84,8.0,7.74,7.89,26930
nbb,29.34,29.74,28.75,29.34,35240
nbc,4.46,4.46,4.23,4.25,62100
nbp,13.28,13.28,12.41,12.4,62900
ngc,7.98,8.51,7.98,8.02,7500
nhc,9.36,9.54,9.12,9.13,4000
nps,12.21,13.46,12.01,12.01,19000
nsc,23.0,23.0,21.9,22.45,64030
nst,8.31,8.31,7.92,7.93,2300
ntl,26.87,26.87,25.85,25.85,149610
ntp,19.41,20.25,19.41,19.91,118000
one,7.47,7.47,7.22,7.38,10800
opc,14.02,14.54,14.02,14.54,650
pac,20.17,20.53,19.81,20.05,40390
pan,10.22,10.92,10.16,10.86,379400
pdc,13.0,13.0,12.2,12.6,57100
pet,10.13,10.34,10.0,10.17,714740
pgc,5.74,6.02,5.74,6.02,511180
pgd,15.96,16.35,15.57,15.57,324950
pgs,6.54,6.59,6.43,6.45,69300
pgt,7.35,7.42,7.06,7.06,79400
phc,8.25,8.25,8.17,8.18,19200
phr,20.75,21.0,20.5,20.55,83610
pit,8.24,8.46,8.18,8.3,100540
pjc,3.91,4.02,3.91,4.02,2400
pjt,4.28,4.28,4.11,4.29,17250
plc,7.11,7.11,7.0,7.1,262100
pmc,15.53,15.53,15.41,15.54,15600
pms,7.97,7.97,7.97,7.97,1000
pnc,8.15,8.23,8.15,8.15,38820
pnj,17.79,18.21,17.79,17.79,84210
pot,11.84,11.84,11.5,11.85,166300
ppc,12.49,12.55,11.96,11.97,728750
psc,7.65,7.65,7.57,7.62,9500
ptc,6.17,6.45,6.11,6.44,146830
pts,8.46,8.46,8.46,8.47,5200
pvc,13.19,13.47,12.83,13.06,204200
pvd,39.32,39.32,38.47,39.04,226570
pve,6.45,6.68,6.37,6.41,57900
pvg,15.81,16.48,15.81,16.0,170800
pvi,14.77,15.08,14.67,14.83,223100
pvs,11.82,12.36,11.82,11.96,398100
pvt,11.61,11.69,11.32,11.54,447970
pvx,18.69,18.83,17.71,17.71,3261100
qnc,22.12,22.76,21.82,22.12,142800
qst,3.12,3.44,3.12,3.44,300
qtc,5.01,5.01,4.37,4.37,1100
ral,17.77,18.63,17.5,18.58,580640
rcl,25.49,25.6,24.8,24.79,24100
rdp,7.03,7.03,7.03,7.03,8750
ree,11.56,11.68,11.44,11.48,1116850
ric,30.63,31.28,30.39,30.39,11570
s55,11.74,11.91,11.09,11.12,60200
s74,26.28,26.28,24.89,24.89,36700
s99,20.6,20.6,19.5,19.5,89900
saf,7.72,7.74,7.72,7.74,200
sam,9.06,9.21,8.91,8.97,839160
sap,9.58,9.58,9.21,9.51,1200
sav,26.61,26.93,26.61,26.93,290
sbt,4.71,4.98,4.71,4.98,1136690
sc5,34.36,35.11,33.36,33.61,109540
scd,14.3,14.87,14.3,14.82,35480
scj,15.11,15.44,14.74,14.85,77700
sd2,14.19,15.34,14.16,14.16,182300
sd4,11.71,11.87,11.71,11.7,149400
sd5,16.15,16.15,14.96,14.96,21100
sd6,9.35,9.35,8.44,8.44,257100
sd7,52.51,53.47,50.12,50.6,429500
sd9,19.58,19.9,18.75,18.87,526400
sda,21.66,22.24,20.54,20.76,262400
sdc,14.43,14.43,13.15,13.14,7700
sdd,15.78,16.42,15.78,15.78,376600
sdg,10.13,10.13,9.17,9.17,5100
sdh,26.49,27.32,25.4,25.4,299700
sdn,10.43,10.43,10.36,10.35,3900
sdp,20.21,21.28,19.2,19.2,318600
sdt,13.75,14.31,13.66,13.68,160700
sdu,41.77,44.75,41.77,41.83,134600
sdy,17.02,17.76,17.02,17.01,38900
seb,5.31,5.37,5.08,5.24,7900
sed,6.71,6.74,6.44,6.44,1600
