symbol,open,high,low,close,volume
ivs,8.9,9.0,8.8,8.9,226600
jvc,16.7,17.0,16.7,16.8,1254410
kbc,16.5,16.9,16.4,16.6,5610830
kdh,21.8,21.9,21.6,21.6,254240
kha,22.0,22.0,21.7,21.7,4200
khb,4.9,5.1,4.9,5.1,144100
khp,14.2,14.3,14.1,14.3,16320
kkc,21.2,21.3,21.0,21.0,60400
klf,12.4,12.4,12.0,12.3,5981684
kmr,8.6,9.0,8.6,8.8,1052940
ksa,11.1,11.7,11.1,11.7,921790
ksb,29.2,29.3,29.0,29.3,11210
ksh,18.6,18.7,17.9,17.9,162020
ksk,7.9,7.9,7.5,7.6,894100
ksq,8.4,8.4,8.0,8.3,16100
ktt,4.1,4.1,4.1,4.1,1900
l10,14.1,14.5,14.0,14.1,8320
l14,8.5,8.5,8.5,8.5,0
l44,6.4,6.5,6.4,6.5,6600
laf,16.9,17.5,16.5,17.3,315740
las,34.3,34.4,34.1,34.4,50040
lbm,13.4,13.6,13.4,13.5,3400
lcg,9.8,10.2,9.8,10.2,2999540
lcm,6.2,6.3,6.1,6.2,718020
lgc,26.6,26.9,25.9,26.5,368850
lgl,6.6,7.0,6.6,6.7,53730
lhg,9.1,9.3,9.1,9.2,47040
lig,6.9,6.9,6.9,6.9,5000
lix,29.8,30.0,29.5,30.0,3950
lo5,4.0,4.0,4.0,4.0,0
lss,10.1,10.2,10.0,10.2,38740
lut,5.3,5.5,5.3,5.5,12700
mac,7.1,7.1,7.1,7.1,600
mas,87.6,87.6,87.0,87.0,913
mbb,13.7,13.9,13.6,13.8,1210030
mcg,8.1,8.5,8.1,8.4,2491660
mco,4.2,4.2,4.2,4.2,0
mec,5.7,5.7,5.6,5.7,22900
mhc,19.4,19.8,19.0,19.3,442720
mhl,7.2,7.2,7.2,7.2,0
mnc,13.8,13.9,13.8,13.9,1000
msn,82.0,82.5,81.5,82.5,100130
mwg,176.0,176.0,174.0,175.0,19250
nag,4.9,5.0,4.9,5.0,18330
nbb,23.3,23.3,22.7,22.8,496760
nbc,12.1,12.2,12.1,12.1,13200
ndf,34.3,37.0,33.5,35.6,363700
ndn,15.3,16.2,15.3,16.1,522200
ndx,7.7,7.7,7.7,7.7,3600
net,26.5,26.9,26.5,26.5,11219
nha,6.5,6.5,6.5,6.5,500
nkg,10.7,10.9,10.7,10.9,61030
nlg,17.9,17.9,17.8,17.8,15960
nnc,65.0,65.5,64.5,65.5,14360
nsc,78.0,79.5,78.0,79.0,2020
nst,14.8,14.8,13.1,13.9,320
nt2,11.6,12.6,11.2,12.6,2263000
ntl,16.7,17.3,16.7,17.1,1194180
ntp,49.2,49.2,48.0,48.0,12180
nvb,6.9,6.9,6.9,6.9,73
nvt,6.7,6.9,6.5,6.8,1305730
och,25.5,25.6,25.4,25.6,28100
ogc,13.4,13.9,13.3,13.5,4693860
one,8.8,9.1,8.8,9.1,10800
opc,60.0,60.5,60.0,60.5,1900
ors,4.3,4.3,4.2,4.3,509600
pac,24.0,25.3,24.0,24.3,70450
pan,43.7,44.1,43.5,43.8,268440
pdn,36.0,37.0,36.0,36.7,270
pdr,14.8,15.8,14.7,15.8,1659300
pen,15.7,15.7,14.2,14.2,6400
pet,24.3,25.3,24.3,25.0,1959340
pgc,14.8,15.1,14.8,15.0,270970
pgd,36.6,37.0,36.5,36.8,418340
pgi,10.3,10.6,10.2,10.6,9810
pgs,37.0,37.3,36.9,37.1,566920
phc,5.0,5.0,5.0,5.0,10
phr,29.3,29.8,29.1,29.8,2810
piv,10.5,10.5,8.8,8.8,1900
pjt,8.2,8.2,8.2,8.2,14780
plc,27.0,27.4,26.2,27.1,213700
pmc,51.0,51.1,51.0,51.0,13200
pnj,36.0,36.7,36.0,36.3,11080
pom,9.9,9.9,9.5,9.6,7700
ppc,26.0,26.6,25.8,26.2,629790
ppe,4.8,5.0,4.7,5.0,2900
ppi,12.3,13.0,11.9,13.0,1371260
psd,59.8,60.5,59.0,60.0,20230
ptb,61.0,61.5,60.0,61.5,6220
ptc,8.5,8.5,8.5,8.5,11870
ptl,4.0,4.1,3.9,4.0,923010
pv2,3.6,3.6,3.5,3.5,291700
pvb,57.8,60.0,57.8,59.0,142300
pvc,34.7,36.4,34.7,36.0,1483808
pvd,100.0,102.0,100.0,102.0,299740
pve,15.1,15.5,15.1,15.2,225090
pvg,13.0,13.6,13.0,13.3,600400
pvi,18.0,18.4,18.0,18.3,2500
pvl,4.2,4.3,4.2,4.3,590600
pvs,42.5,43.3,42.5,42.9,2703828
pvt,18.0,18.3,17.8,17.9,2034050
pvv,3.2,3.3,3.2,3.2,243800
pvx,6.6,6.7,6.5,6.6,5791980
pxa,4.0,4.1,3.8,4.0,299300
pxi,10.2,10.8,10.2,10.8,909830
pxs,33.3,34.3,33.3,33.9,896270
pxt,6.2,6.5,6.2,6.3,419620
qcg,10.7,10.8,10.5,10.5,968670
qhd,14.9,14.9,14.9,14.9,0
ral,45.5,45.5,44.7,45.5,1060
rcl,25.1,25.1,25.1,25.1,5100
rdp,17.9,17.9,17.3,17.8,15390
ree,31.2,31.5,31.1,31.2,1947380
s55,77.0,78.0,77.0,77.2,11100
s99,12.3,12.7,12.3,12.5,454518
sam,14.6,14.7,14.1,14.1,3802170
sav,14.5,15.3,14.5,14.7,8760
sba,11.4,12.1,11.3,12.0,477320
sbt,11.7,11.7,11.6,11.7,56630
scd,25.0,26.7,25.0,26.7,240
scl,21.2,21.2,20.4,21.2,22500
scr,10.5,11.1,10.5,11.0,9826243
sd2,8.8,9.2,8.8,9.0,98400
sd5,13.1,13.1,12.8,12.9,96000
sd6,14.7,14.8,14.5,14.7,166760
sd7,13.3,13.5,13.1,13.3,81848
sd9,15.1,15.5,15.0,15.2,333500
sda,7.4,7.4,7.3,7.4,16800
sdd,4.7,4.8,4.6,4.8,207703
sdp,8.2,8.3,7.9,7.9,185510
sdt,17.3,17.3,16.9,17.1,44219
sfc,24.7,26.4,24.6,26.4,5860
sfi,30.9,31.5,30.8,31.3,61110
sgt,4.5,4.5,4.3,4.5,2520
sha,6.1,6.5,6.1,6.5,19900
shb,9.2,9.5,9.1,9.3,7313065
shi,8.9,9.0,8.5,8.7,166580
shn,5.0,5.0,4.8,4.9,1033748
shp,15.7,16.0,15.7,16.0,68820
shs,13.0,13.6,13.0,13.3,3224640
sic,8.3,8.3,8.3,8.3,1200
sjc,12.0,12.0,12.0,12.0,3800
sjd,30.1,32.0,30.0,32.0,233550
sjs,28.3,28.4,27.6,27.7,620340
skg,42.1,46.0,42.1,44.1,5030
sls,25.2,25.6,25.2,25.6,24100
sma,6.2,6.3,6.2,6.3,616890
smc,10.5,10.7,10.5,10.6,51160
spi,5.3,5.3,5.3,5.3,0
spm,25.1,26.0,25.0,25.7,5780
sra,2.7,2.7,2.6,2.6,11400
src,30.0,30.2,29.5,29.9,213720
srf,15.6,16.0,15.6,16.0,6980
ssc,59.5,60.0,59.5,60.0,1210
ssi,32.0,32.2,31.7,31.8,3101000
stb,18.8,19.1,18.7,19.1,365740
stg,24.0,25.6,22.5,25.6,80
stp,9.4,9.9,9.4,9.8,297300
stt,4.7,4.7,4.7,4.7,10
svc,17.8,17.8,17.3,17.7,107090
svi,37.8,37.8,37.5,37.5,1000
svn,10.2,10.2,10.2,10.2,0
szl,20.3,21.5,20.3,21.4,29620
tac,45.7,45.7,45.7,45.7,0
tc6,16.0,16.0,15.3,16.0,33100
tcl,29.1,29.6,29.1,29.6,7360
tcm,36.0,36.3,35.6,35.9,725510
tcr,4.9,5.0,4.8,5.0,5730
tct,148.1,153.9,148.1,153.1,18900
tdc,10.7,10.9,10.6,10.7,1101070
tdh,19.6,20.6,19.6,20.6,1025640
tdn,9.8,9.8,9.8,9.8,1700
thg,11.7,12.4,11.7,12.1,5920
tht,14.7,14.7,14.7,14.7,0
tie,17.3,17.6,17.3,17.4,14720
tig,12.4,13.6,12.4,13.6,507700
tjc,16.2,16.2,15.1,15.5,95600
tkc,5.2,5.5,5.2,5.5,9010
tlh,8.9,9.1,8.9,9.1,958610
tmt,14.1,15.3,14.1,15.1,86060
tna,27.3,27.3,27.3,27.3,50
tng,22.0,22.8,21.6,22.3,172290
tnt,3.6,3.6,3.5,3.5,98070
tra,75.0,77.5,75.0,77.0,10380
trc,33.0,33.0,32.1,32.8,52380
ts4,12.9,13.2,12.8,13.0,437880
tsc,41.0,43.8,40.9,43.8,272910
tst,4.7,4.7,4.7,4.7,100
ttf,10.2,10.5,10.2,10.3,790080
ttz,4.9,5.3,4.9,5.3,34600
tv1,12.4,12.4,12.4,12.4,1300
tv2,25.8,25.9,23.7,23.7,10000
tv3,18.0,18.0,18.0,18.0,0
tv4,11.2,12.4,11.1,11.1,1400
tvc,25.1,25.9,24.6,25.6,284600
tya,8.0,8.0,7.8,8.0,16990
udc,6.9,7.1,6.9,7.0,375270
uic,17.4,18.4,17.4,18.1,41600
uni,8.4,8.4,8.0,8.2,34700
v21,5.9,5.9,5.9,5.9,0
vat,7.6,8.2,7.6,8.0,3400
vbc,35.0,35.0,35.0,35.0,0
vc2,16.1,16.3,16.1,16.2,9600
vc3,13.0,13.0,13.0,13.0,0
vc7,7.2,7.4,7.2,7.3,10600
vcb,27.3,27.5,27.1,27.2,420510
vcg,14.6,15.0,14.6,14.7,690966
vcr,3.2,3.2,3.1,3.2,15700
vcs,30.1,31.4,30.0,30.8,215200
vds,11.3,12.3,11.3,11.8,358093
ve2,10.2,10.2,10.2,10.2,4200
ve9,9.9,9.9,9.5,9.6,12350
vfg,42.2,42.2,41.5,42.1,1520
vgs,7.9,8.1,7.9,8.1,1503021
vhc,55.0,55.5,54.5,55.5,71290
vhg,13.3,14.0,13.3,13.7,3355990
vic,51.0,52.0,50.5,51.0,1352160
vid,4.2,4.4,4.2,4.3,58950
vig,5.5,5.6,5.3,5.3,637300
vip,15.8,16.5,15.6,16.0,1403280
vis,9.5,9.9,9.4,9.9,928780
vit,12.5,12.5,12.5,12.5,6400
vix,28.0,28.5,27.5,28.3,230700
vkc,7.4,7.5,7.3,7.4,109100
vmc,16.5,20.1,16.5,20.1,3000
vnd,17.1,17.4,17.1,17.1,547020
vne,9.7,10.1,9.6,10.0,1175830
vng,8.8,8.8,8.8,8.8,0
vnm,106.0,107.0,105.0,107.0,259250
vnr,22.0,22.0,22.0,22.0,3000
vns,45.0,45.0,44.7,45.0,8200
vos,5.9,6.3,5.9,6.3,1445190
vph,9.2,9.8,9.2,9.8,288580
vrc,5.8,6.0,5.8,6.0,281500
vsc,60.0,60.5,59.0,59.5,113690
vsh,14.6,14.7,14.5,14.7,425780
vtb,10.8,11.8,10.8,11.4,1230
vto,8.2,8.7,8.2,8.6,1690960
wcs,130.0,131.9,130.0,131.9,300
wss,5.5,5.5,5.3,5.4,166500
