symbol,open,high,low,close,volume
abt,110.0,110.0,110.0,110.0,17130
acb,150.0,150.0,147.0,149.4,116100
bbs,23.0,24.0,23.0,23.8,4700
bcc,39.0,39.0,38.3,38.5,66900
bhs,43.0,43.0,43.0,43.0,143130
bmc,517.0,517.0,517.0,517.0,46050
bmi,81.0,83.0,81.0,82.0,7700
bmp,196.0,196.0,196.0,196.0,29650
bpc,41.6,41.6,40.5,40.5,144650
bts,43.5,43.5,43.5,43.5,1000
bvs,415.0,420.0,414.0,416.0,38100
can,31.9,31.9,31.9,31.9,58200
cii,69.0,70.0,69.0,70.0,27120
clc,49.5,49.5,49.5,49.5,12580
cmc,45.0,45.0,45.0,45.0,500
dha,80.5,80.5,80.0,80.0,34990
dhg,386.0,386.0,386.0,386.0,41150
dic,39.9,39.9,39.5,39.9,14580
dmc,119.0,121.0,119.0,121.0,57890
dnp,80.0,80.0,79.0,79.0,16950
dpc,37.5,37.5,36.0,37.5,5600
drc,132.0,133.0,132.0,132.0,76970
dxp,49.0,49.1,49.0,49.1,11340
fmc,69.0,69.0,68.5,68.5,5100
fpt,303.0,306.0,303.0,306.0,299170
gil,86.0,86.0,83.0,83.0,88680
gmd,155.0,156.0,155.0,155.0,31980
hai,70.6,72.5,70.6,72.5,17500
hap,84.5,84.5,84.5,84.5,62430
has,107.0,110.0,107.0,110.0,85160
hax,100.0,100.0,100.0,100.0,90270
hbc,131.0,131.0,129.0,130.0,54150
hjs,28.0,28.0,26.9,27.5,4400
hly,34.0,34.0,34.0,34.0,0
hmc,54.0,54.0,50.5,50.5,197410
hrc,175.0,177.0,175.0,177.0,55060
htp,31.0,31.0,30.6,30.6,1000
icf,32.4,32.4,31.8,32.0,22500
imp,127.0,127.0,127.0,127.0,59250
ita,141.0,141.0,141.0,141.0,111770
kha,40.0,40.0,39.6,39.6,47490
khp,40.5,40.5,40.0,40.0,70980
laf,18.1,18.5,18.1,18.5,31300
lbm,63.5,63.5,63.5,63.5,257950
lgc,105.0,110.0,105.0,110.0,10680
mco,70.0,70.0,70.0,70.0,100
mcp,35.2,37.0,35.2,37.0,6590
mec,77.0,77.0,77.0,77.0,700
mhc,39.0,39.0,38.5,38.5,31230
nbc,72.4,72.4,70.7,71.3,22300
nhc,51.0,51.0,51.0,51.0,600
nsc,63.0,63.0,63.0,63.0,46600
nst,35.9,35.9,35.9,35.9,0
ntp,128.0,129.0,126.5,128.5,97300
pac,40.5,42.0,40.5,42.0,36590
pan,72.0,72.0,70.5,71.0,13900
pgc,56.0,56.5,56.0,56.5,97950
pjc,34.0,34.5,33.5,34.5,3500
pjt,53.5,53.5,52.5,52.5,33230
plc,62.0,65.0,62.0,65.0,200
ppc,67.0,68.0,67.0,68.0,251600
ptc,68.2,68.5,68.2,68.5,5100
pvd,165.0,165.0,165.0,165.0,196760
rcl,223.0,224.2,223.0,224.2,7800
ree,159.0,159.0,159.0,159.0,173750
s55,84.7,84.7,84.7,84.7,0
s99,312.0,312.0,308.0,308.0,2700
saf,44.2,44.2,44.2,44.2,7520
sam,168.0,168.0,165.0,165.0,45310
sav,72.0,72.0,72.0,72.0,9850
scd,49.3,49.3,49.0,49.0,11000
sd5,99.0,99.0,99.0,99.0,2500
sd6,72.0,72.4,71.8,71.8,10000
sd7,166.5,169.0,164.0,164.8,2600
sd9,77.0,77.0,75.0,75.5,6200
sda,325.0,325.0,323.0,323.0,5000
sdt,146.0,159.5,145.8,159.0,57400
sfc,90.0,91.0,90.0,90.5,22610
sfi,208.0,210.0,208.0,208.0,26230
sic,46.5,46.7,46.5,46.7,500
sjd,48.5,48.5,48.5,48.5,53850
sjs,265.0,272.0,265.0,272.0,189710
smc,55.5,55.5,55.5,55.5,133250
ssc,70.5,70.5,70.0,70.0,26870
ssi,166.0,170.0,164.5,166.8,180800
stb,73.0,73.0,72.0,72.0,638990
stp,40.0,42.0,39.9,41.5,7900
svc,99.0,100.0,95.0,97.0,21500
tac,72.0,72.0,72.0,72.0,97210
tcr,36.2,36.2,36.0,36.0,72260
tct,384.0,384.0,384.0,384.0,9110
tdh,195.0,195.0,193.0,193.0,118670
tku,36.5,36.5,34.0,34.1,4900
tms,65.0,66.5,65.0,66.5,21010
tna,58.0,58.5,58.0,58.5,24530
ts4,63.0,63.0,62.0,62.0,3510
ttc,27.0,27.0,27.0,27.0,7300
tya,40.0,40.0,40.0,40.0,22240
uni,85.0,85.0,84.0,84.0,43090
vc2,160.0,160.0,158.0,159.5,2600
vid,66.0,66.5,66.0,66.5,39000
vip,82.0,82.0,82.0,82.0,75750
vis,49.0,49.0,48.0,48.0,11200
vmc,77.0,77.3,76.0,77.3,2100
vnm,186.0,186.0,185.0,185.0,122990
vnr,90.0,95.0,90.0,95.0,4500
vsh,65.0,67.0,65.0,66.5,102550
vtb,67.0,67.0,67.0,67.0,12680
vts,31.3,31.4,30.1,30.1,1400
vtv,42.7,42.7,40.0,42.0,2700
