symbol,open,high,low,close,volume
pnj,15.82,15.97,15.68,15.82,68060
pot,9.67,10.08,9.67,9.94,20500
ppc,11.15,11.28,11.09,11.28,961000
ppp,7.27,7.85,6.55,6.91,660
psc,7.39,7.42,7.39,7.41,1300
ptc,5.5,5.67,5.5,5.67,64770
pts,12.8,12.87,12.69,12.87,197500
pvc,12.81,13.25,12.76,13.25,245300
pvd,34.52,35.09,34.52,34.8,155290
pve,6.34,6.53,6.26,6.53,111900
pvg,15.08,15.51,14.72,15.15,121400
pvi,14.26,14.37,14.06,14.31,92600
pvs,11.46,11.6,11.32,11.53,295300
pvt,9.42,9.79,9.35,9.72,571440
pvx,17.33,17.54,17.0,17.2,3530500
qnc,21.31,22.2,21.31,21.63,102800
qst,3.13,3.3,3.13,3.3,1600
qtc,4.51,4.51,4.51,4.51,1000
ral,16.05,16.48,15.89,16.48,342860
rcl,30.44,31.75,30.44,31.76,57800
rdp,5.88,6.04,5.88,5.98,15120
ree,11.68,12.04,11.6,12.04,1440060
ric,26.13,26.13,24.92,24.93,6360
s55,11.69,11.87,11.44,11.57,32500
s74,25.68,26.01,25.22,25.48,59200
s99,20.6,21.96,20.6,21.96,145400
saf,7.64,7.64,7.08,7.09,9300
sam,9.21,9.32,9.06,9.26,1601030
sap,9.21,9.21,8.84,8.85,2800
sav,24.66,26.28,24.66,26.28,5720
sbt,4.79,4.98,4.75,4.98,902380
sc5,30.38,30.87,29.88,30.88,131000
scd,14.64,14.87,14.53,14.87,12340
scj,13.64,13.75,13.27,13.45,44000
sd2,13.28,13.59,13.11,13.35,73400
sd4,11.46,11.7,11.33,11.46,37500
sd5,15.69,15.92,15.57,15.8,24800
sd6,9.24,9.39,9.24,9.39,167200
sd7,56.33,58.24,55.09,55.66,218400
sd9,19.12,20.18,18.96,18.96,247400
sda,22.09,22.76,21.87,22.1,146100
sdc,13.63,13.63,12.87,12.88,3300
sdd,16.72,16.96,15.84,15.96,117400
sdg,9.52,9.81,9.52,9.6,15300
sdh,29.14,29.4,28.57,29.37,218800
sdn,9.95,9.95,9.95,9.95,1000
sdp,22.5,22.5,20.8,21.39,72600
sdt,15.03,15.27,14.57,15.15,67800
sdu,44.52,45.11,43.32,43.62,132400
sdy,14.87,14.95,14.87,14.95,21500
seb,5.12,5.12,5.09,5.09,2400
sfc,23.08,24.13,23.08,24.13,29790
sfi,20.44,20.88,20.27,20.44,61950
sfn,8.41,8.41,8.33,8.37,2100
sgc,7.95,7.95,7.83,7.83,1500
sgd,5.18,5.45,5.18,5.45,128600
sgh,14.41,14.41,14.41,14.41,6800
sgt,20.91,21.18,20.82,20.82,48480
shb,10.83,10.93,10.78,10.93,532000
shi,13.89,13.89,13.31,13.45,60130
shn,9.77,10.13,9.69,10.13,530100
shs,21.73,22.74,21.73,22.74,586400
sic,13.52,13.65,13.49,13.66,239900
sj1,6.1,6.1,6.08,6.1,6700
sjc,12.05,12.05,11.56,11.98,12900
sjd,6.26,6.44,6.23,6.35,42510
sje,17.36,17.4,16.09,16.5,81100
sjs,76.82,79.25,76.33,78.27,709060
smc,15.61,15.95,15.41,15.61,170420
spp,12.98,14.89,12.98,14.89,65600
sra,9.8,9.8,9.7,9.7,1400
src,14.78,15.38,14.66,15.38,117240
srf,3.24,3.29,3.17,3.16,51910
ssc,19.53,19.77,19.33,19.34,28960
ssi,26.16,26.74,26.16,26.6,3012020
ssm,20.94,21.1,20.16,20.63,161700
st8,5.12,5.17,4.86,5.17,8910
stb,11.61,11.7,11.51,11.56,2246200
stc,5.68,5.82,5.68,5.82,28700
stg,4.11,4.11,4.11,4.11,20
stp,17.21,17.21,16.26,16.37,173300
svc,21.94,22.37,21.45,22.25,268890
svi,7.46,7.46,7.24,7.34,4500
szl,19.62,20.31,19.52,20.22,278080
tac,14.72,14.72,14.72,14.72,200580
tag,10.68,10.68,10.51,10.57,1300
tbc,9.51,9.56,9.31,9.41,141250
tbx,14.48,14.48,13.87,13.97,26500
tc6,4.6,4.6,4.54,4.59,42700
tcl,22.68,22.68,22.68,22.67,57940
tcm,9.15,9.42,9.1,9.42,1111350
tcr,5.05,5.16,4.99,5.17,57160
tcs,6.04,6.06,5.93,5.92,20800
tct,13.38,13.79,13.38,13.62,19800
tdh,31.72,32.22,31.72,31.97,197040
tdn,4.21,4.21,4.07,4.08,4200
th1,42.65,43.43,41.26,42.88,151200
thb,10.08,10.24,9.88,10.23,41500
tht,5.26,5.35,5.11,5.21,258600
tic,5.93,6.06,5.93,5.93,17460
tie,11.12,11.8,11.12,11.75,105990
tix,15.45,15.7,15.32,15.44,52000
tjc,9.4,9.65,9.09,9.4,33200
tkc,11.06,11.1,10.66,11.1,176800
tku,15.24,15.63,15.24,15.57,133700
tmc,13.65,13.7,13.41,13.7,11800
tmp,9.14,9.14,8.99,9.04,6600
tms,17.52,17.63,17.35,17.35,14220
tmt,13.8,14.44,13.8,14.02,64140
tmx,8.2,8.2,8.2,8.2,8700
tna,8.21,8.32,7.86,7.9,11940
tnc,7.39,7.59,7.34,7.59,264410
tng,4.79,4.88,4.79,4.88,185700
tpc,6.27,6.46,6.19,6.35,337150
tph,5.77,5.77,5.24,5.54,1800
tpp,3.39,3.53,3.39,3.53,15700
tra,10.9,10.9,10.8,10.8,2900
trc,41.85,42.72,41.85,41.86,45020
ts4,17.56,18.57,17.56,17.98,99880
tsc,8.87,9.07,8.87,9.02,15610
tst,32.19,32.94,31.91,32.19,165400
ttc,6.6,6.89,6.6,6.67,41600
ttf,15.41,16.01,15.41,16.0,707330
tv2,7.1,7.21,7.1,7.21,6300
tv3,6.87,7.13,6.87,7.13,9200
tv4,7.52,7.67,7.52,7.66,36800
txm,5.77,6.03,5.77,6.03,33100
tya,6.26,6.26,6.19,6.26,39520
uic,10.47,10.82,10.42,10.82,58590
uni,16.93,16.96,15.88,16.56,143300
v12,8.18,8.33,8.18,8.32,9800
vbh,10.67,10.67,10.67,10.67,100
vc1,26.13,26.41,25.67,26.41,66300
vc2,21.19,21.54,21.12,21.55,103300
vc3,13.36,13.65,12.98,13.07,103500
vc6,13.16,13.53,13.16,13.17,35500
vc7,17.73,17.73,17.39,17.73,92100
vc9,11.7,12.1,11.46,11.97,30600
vcb,17.26,17.44,17.11,17.26,349730
vcc,7.8,7.8,7.71,7.8,35600
vcg,33.64,34.53,33.52,33.94,1783100
vcs,10.49,10.58,10.49,10.58,5400
vdl,4.5,4.5,4.49,4.48,3200
vds,14.2,14.29,13.75,14.02,414000
ve1,16.2,16.2,16.1,16.2,62500
ve9,5.76,6.14,5.76,6.14,80400
vfg,17.15,17.76,17.15,17.52,30000
vfr,10.95,11.79,10.95,11.79,57400
vgp,8.33,8.33,8.33,8.33,6400
vgs,17.33,18.35,17.26,18.01,1711700
vhc,14.08,14.23,13.92,13.92,7100
vhg,7.76,7.88,7.64,7.76,198470
vhl,10.82,11.06,10.79,11.06,9200
vic,12.75,12.89,12.54,12.61,95640
vid,10.42,10.84,10.42,10.84,552230
vig,15.91,15.91,15.61,15.91,907300
vip,10.74,11.0,10.69,10.85,247690
vis,45.73,46.47,44.99,45.73,599590
vit,12.97,12.97,12.71,12.71,600
vix,12.31,12.74,12.31,12.74,143300
vmc,39.8,39.8,39.55,39.8,20700
vnc,9.8,9.84,9.56,9.64,18600
vne,7.56,7.65,7.51,7.65,431090
vng,9.3,9.68,9.3,9.68,59850
vnl,9.4,9.4,8.97,8.97,290
vnm,18.34,18.34,17.74,17.84,328580
vnr,6.7,6.7,6.59,6.64,5700
vns,10.62,10.71,10.13,10.42,281560
vnt,7.74,7.77,7.74,7.74,8000
vph,27.92,28.36,27.92,28.14,11620
vpk,3.07,3.11,3.04,3.1,6070
vsc,15.77,15.77,15.34,15.34,22990
vsh,8.86,8.96,8.8,8.8,1026590
vtb,6.81,6.81,6.69,6.77,10440
vtc,8.51,9.08,8.51,9.08,30800
vtl,15.58,15.58,15.58,15.58,300
vto,7.14,7.43,7.08,7.44,849240
vts,37.87,38.45,37.87,38.27,5100
wss,19.97,19.97,19.61,19.97,561300
