symbol,open,high,low,close,volume
hcc,8.96,8.96,8.96,8.96,100
hcm,11.91,11.91,11.29,11.37,98820
hct,9.76,9.76,9.76,9.76,300
hdc,13.63,13.63,13.14,13.56,131530
hdg,18.03,18.03,18.03,18.03,2260
hdo,16.1,16.27,14.64,15.84,135000
hev,4.9,4.9,4.9,4.9,1500
hhc,9.89,10.1,9.89,10.1,4600
hhg,6.56,6.56,6.39,6.39,58700
hjs,5.15,5.15,5.0,5.1,53000
hlc,4.31,4.31,4.15,4.31,5100
hlg,8.62,8.62,8.37,8.37,136530
hly,24.01,24.01,24.01,24.01,2000
hmc,7.42,7.52,7.42,7.52,10410
hmh,4.91,4.93,4.88,4.88,9200
hnm,9.55,9.55,9.25,9.35,11800
hom,4.56,4.56,4.39,4.5,84700
hpg,7.33,7.43,7.33,7.43,426790
hqc,21.99,22.09,21.56,21.75,115860
hrc,28.96,28.96,28.96,28.96,500
hsg,3.5,3.56,3.5,3.5,118230
hst,3.91,4.15,3.91,4.15,2500
ht1,6.66,6.73,6.59,6.59,24330
hti,6.64,6.64,6.38,6.59,60
htp,4.39,4.39,4.33,4.33,1700
htv,7.2,7.25,6.94,6.94,21220
hu1,9.59,9.59,9.59,9.59,100
hut,9.71,9.99,9.54,9.87,235200
hvg,5.15,5.19,5.1,5.1,24890
hvt,3.66,3.66,3.55,3.55,3000
hvx,5.64,5.64,5.55,5.55,11950
icf,7.2,7.45,7.12,7.45,28180
icg,13.28,13.28,13.05,13.12,87500
idj,10.29,10.29,9.65,9.65,830400
idv,4.65,4.69,4.65,4.69,200
ijc,9.96,9.96,9.78,9.9,216360
imp,17.53,18.07,17.49,17.49,2480
inn,6.5,6.5,5.86,5.86,5000
ita,11.26,11.4,11.05,11.19,1740710
itc,22.9,23.18,22.52,22.71,1641130
itd,7.5,7.5,7.5,7.5,100
kac,22.05,22.37,20.93,22.37,23090
kbc,35.5,35.5,34.7,34.8,160630
kdc,16.17,16.17,15.87,16.02,91700
kdh,26.06,26.12,25.94,26.12,86540
kha,8.35,8.52,8.35,8.51,9120
khb,25.37,25.37,22.82,22.82,40600
khp,5.03,5.08,4.98,5.03,123680
kkc,7.93,7.93,7.74,7.85,56800
kmr,5.11,5.25,5.03,5.04,78300
kmt,7.84,7.84,7.84,7.84,200
ksa,27.66,27.66,26.34,26.69,262600
ksd,13.95,13.95,13.05,13.05,167400
kst,5.99,6.12,5.99,6.11,500
kts,9.17,10.46,9.17,10.46,300
l10,9.34,9.34,9.07,9.07,35070
l18,13.36,14.26,13.36,14.26,16000
l35,6.72,6.72,6.45,6.44,12200
l43,11.28,11.63,11.14,11.63,2400
l44,7.64,7.64,7.58,7.64,4600
l62,9.0,9.0,9.0,9.01,1000
laf,19.92,19.92,19.49,19.66,132810
lbe,4.5,4.5,4.46,4.5,5000
lbm,5.53,5.53,5.32,5.37,36750
lcg,17.11,17.17,16.73,16.73,539900
lcs,10.6,10.6,10.28,10.34,9300
ldp,5.79,5.79,5.79,5.79,500
lgl,14.0,14.17,13.75,14.17,73950
lhc,7.86,7.86,7.86,7.86,1200
lig,7.46,7.6,7.38,7.37,19800
lix,9.76,10.37,9.76,10.37,20
lm7,6.35,6.35,6.26,6.26,2000
lo5,7.37,7.37,6.91,6.91,9200
lss,19.94,19.94,19.77,19.83,102520
ltc,13.91,13.91,13.05,13.06,13500
lut,21.59,21.59,19.69,20.05,34600
mac,7.27,7.27,6.85,6.92,108600
mas,6.15,6.15,5.19,5.19,400
mcc,12.52,12.52,12.52,12.52,800
mcg,13.54,13.54,13.25,13.35,383340
mco,10.2,10.2,10.2,10.2,600
mcp,5.07,5.26,5.07,5.21,14010
mdc,3.86,3.91,3.86,3.88,6800
mdg,10.28,10.28,10.09,10.09,41260
mec,10.74,10.74,10.18,10.18,200
mhc,4.21,4.27,4.14,4.14,174500
mim,18.18,18.63,18.09,18.64,3000
mkv,15.75,15.75,15.75,15.75,100
mnc,3.56,3.56,3.56,3.57,100
msn,54.07,56.61,54.07,56.61,1710
nag,8.56,8.56,8.16,8.16,13400
nav,6.1,6.1,6.04,6.04,9230
nbb,31.32,31.32,31.32,31.33,100
nbc,4.41,4.51,4.11,4.2,39600
nbp,11.65,11.81,11.6,11.81,13000
ngc,4.22,4.48,4.22,4.48,2000
nha,12.51,12.51,12.51,12.51,1000
nhc,8.83,8.83,8.75,8.75,3200
nkg,10.9,10.9,10.53,10.78,46720
nnc,6.93,7.19,6.93,7.17,1560
nsc,20.82,20.82,19.92,20.54,1350
nst,6.92,6.92,6.92,6.93,300
nt2,7.13,7.13,6.99,6.99,200
ntl,23.67,23.67,23.5,23.67,50520
ntp,15.08,15.15,15.01,15.15,18400
nvb,8.62,8.62,8.52,8.62,35700
nvt,10.7,10.8,10.5,10.6,560840
och,13.14,13.21,11.56,11.68,111300
ogc,17.56,17.56,17.18,17.26,355840
one,5.33,5.33,5.12,5.12,24100
opc,9.25,9.25,8.98,9.11,7490
ors,8.0,8.0,7.7,7.8,64700
pac,14.45,14.59,14.45,14.59,50660
pan,7.63,7.63,7.4,7.41,49420
pcg,6.71,7.07,6.35,6.34,800
pct,3.78,4.11,3.78,4.1,300
pdc,8.8,8.8,8.4,8.4,17500
pdr,22.43,22.43,22.22,22.23,12150
pet,7.31,7.31,7.1,7.14,107970
pgc,3.67,3.67,3.57,3.58,81960
pgd,12.03,12.19,11.93,12.06,36070
pgs,9.41,9.41,9.33,9.41,208700
pgt,6.56,6.72,6.48,6.49,17600
phc,7.03,7.18,6.88,6.98,54400
phr,20.31,20.31,19.73,19.78,146620
pit,8.25,8.25,8.12,8.18,17130
piv,10.21,10.21,10.12,10.12,1500
pjt,3.15,3.15,3.11,3.15,6140
plc,10.17,10.42,9.75,10.17,9000
pmc,10.07,10.28,10.07,10.27,400
pms,7.79,8.31,7.79,7.79,600
pnc,6.68,6.68,6.51,6.51,12740
pnj,16.91,16.91,16.63,16.9,35770
pom,20.69,21.42,20.69,21.41,43470
pot,9.35,9.42,9.28,9.35,1600
ppc,7.69,7.75,7.63,7.75,276060
ppi,15.49,15.49,14.94,15.1,201460
ppp,6.91,6.91,6.91,6.91,400
pps,4.7,4.75,4.7,4.7,17800
prc,5.94,5.94,5.83,5.89,5100
psc,9.96,9.96,9.96,9.96,100
psi,12.0,12.0,11.6,11.7,100500
ptc,7.78,7.89,7.78,7.89,6000
ptl,9.67,9.75,9.5,9.67,238990
pts,9.95,10.06,9.74,9.74,8200
pv2,9.23,9.33,9.14,9.24,20700
pvc,17.95,17.95,17.22,17.29,422600
pvd,32.54,32.82,31.97,32.82,420520
pve,7.81,7.81,7.59,7.76,35800
pvg,7.6,7.73,7.47,7.47,40600
pvi,14.64,14.64,13.56,13.64,178900
pvl,12.0,12.8,12.0,12.3,255300
pvr,9.36,9.45,9.36,9.37,29600
pvs,11.52,11.72,11.27,11.32,344600
pvt,7.45,7.45,7.31,7.31,155100
pvv,14.8,14.8,13.9,14.0,17600
pvx,19.05,19.34,18.76,18.86,1379800
pxi,9.49,9.84,9.49,9.56,43860
pxs,6.47,6.55,6.27,6.31,292800
pxt,6.9,6.9,6.67,6.67,68610
qcg,23.49,23.49,22.55,22.55,202430
qnc,14.52,14.59,14.09,14.45,16400
qtc,4.62,4.62,4.62,4.62,2000
ral,12.02,12.25,11.96,12.19,36440
rcl,23.31,23.31,23.1,23.1,6700
rdp,4.9,4.9,4.9,4.9,20
ree,8.97,8.97,8.62,8.74,1926330
ric,13.96,14.14,13.5,13.5,5040
s55,7.65,7.81,7.6,7.81,4400
s74,12.35,12.35,11.95,11.95,13300
s99,13.11,13.11,12.53,12.74,17400
sam,5.63,5.63,5.47,5.51,231990
sav,20.05,21.41,20.05,21.42,3520
sba,4.63,4.63,4.52,4.57,39070
sbt,6.09,6.09,6.0,6.0,467920
sc5,19.12,19.12,19.01,19.06,8190
scd,17.2,17.2,17.2,17.2,200
scj,6.91,6.99,6.87,6.87,20200
scl,14.52,14.75,14.52,14.53,2900
scr,14.38,14.96,14.09,14.21,252600
sd2,8.4,8.4,8.3,8.3,27100
sd4,5.46,5.56,5.41,5.51,3800
sd5,12.41,12.48,12.41,12.46,50500
sd6,5.21,5.32,5.18,5.24,29600
sd7,30.5,30.5,29.7,29.7,68700
sd9,10.57,10.57,10.13,10.19,107300
sda,10.45,10.45,10.23,10.23,2300
sdd,10.68,10.97,10.68,10.97,11500
sde,8.32,8.47,8.32,8.47,2400
sdh,19.8,19.8,18.8,19.0,127700
sdn,7.75,7.75,7.75,7.75,500
sdp,10.75,10.96,10.48,10.95,29000
sdt,9.92,9.92,9.92,9.91,300
sdu,36.0,37.2,35.5,36.0,68700
sdy,7.61,7.79,7.33,7.79,14300
sed,4.05,4.05,4.01,4.01,3100
sfc,15.84,15.84,15.84,15.84,1470
sfi,10.1,10.1,9.94,9.94,18010
sfn,6.21,6.45,6.21,6.26,5000
sgc,8.18,8.26,8.18,8.26,1000
sgd,3.57,3.61,3.52,3.52,19100
sgt,11.3,11.3,11.2,11.2,7680
shb,6.9,6.96,6.83,6.9,365400
shi,9.48,9.97,9.43,9.65,94100
shn,20.0,20.0,19.4,19.5,966700
shp,4.45,4.53,4.45,4.44,24200
shs,10.55,10.55,10.1,10.28,39200
sic,8.79,8.79,8.18,8.65,37000
sjc,11.64,11.64,10.93,10.95,4600
sjd,4.65,4.65,4.58,4.65,13090
sje,9.53,9.75,9.48,9.53,21700
sjs,64.08,64.08,61.63,62.62,272840
sma,9.93,9.93,9.59,9.93,29080
smc,11.87,11.87,11.43,11.87,201910
smt,5.0,5.0,5.0,5.0,100
spm,49.24,49.69,49.24,49.69,300
sra,17.5,17.5,17.5,17.5,3100
src,9.83,9.83,9.47,9.59,74770
srf,2.58,2.58,2.52,2.54,10260
ssc,17.97,18.12,17.24,18.12,1430
ssi,16.58,16.76,16.17,16.47,2733260
ssm,7.48,7.48,7.08,7.12,35300
st8,3.71,3.71,3.71,3.72,20
stb,9.01,9.07,8.89,9.01,1512190
stg,3.81,3.81,3.81,3.81,10
stp,15.11,15.11,14.25,14.42,67700
svc,14.81,15.32,14.74,15.32,3670
svi,8.02,8.34,8.02,8.34,2000
szl,9.76,9.76,9.55,9.71,9060
tac,11.59,11.76,11.59,11.76,32380
tbc,7.13,7.13,6.97,6.97,4990
tbx,39.34,39.34,39.19,39.19,16000
tc6,3.58,3.6,3.54,3.58,28600
tcl,20.44,20.44,19.99,20.44,26000
tcm,12.83,12.83,12.33,12.33,449180
tco,4.45,4.45,3.67,3.67,300
tcr,5.35,5.42,5.29,5.41,7380
tcs,4.72,4.74,4.67,4.72,14200
tct,8.56,8.77,8.36,8.36,700
tdc,6.69,6.71,6.37,6.38,787600
tdh,16.81,16.81,16.12,16.12,100380
tdn,3.45,3.6,3.45,3.57,98100
tet,18.26,18.26,18.26,18.26,1000
th1,23.05,23.05,22.89,22.89,3200
thb,9.6,9.82,9.6,9.81,500
tht,3.75,3.75,3.7,3.7,9400
tic,4.81,4.81,4.81,4.81,650
tie,9.58,9.64,9.35,9.35,16220
tig,11.82,12.01,11.62,11.63,129300
tjc,6.27,6.4,6.27,6.39,4000
tkc,8.68,8.74,8.51,8.63,28200
tku,6.13,6.13,6.0,6.13,5200
tlg,7.36,7.36,7.36,7.35,400
tlh,6.06,6.06,5.95,6.01,223660
tmp,5.92,6.03,5.92,5.97,7760
tms,17.69,18.93,17.69,18.93,1120
tmt,6.95,7.32,6.9,7.16,9040
tmx,7.56,7.56,7.46,7.45,3600
tna,11.59,11.67,11.5,11.58,10970
tnc,8.86,8.86,8.7,8.71,103760
tng,5.16,5.16,5.05,5.05,128400
tnt,12.17,12.69,12.06,12.69,20400
tpc,4.81,4.86,4.81,4.86,168190
tpp,3.2,3.2,3.13,3.17,4500
tra,13.73,13.73,13.73,13.73,15210
trc,42.19,42.19,40.36,40.36,20
ts4,10.9,11.06,10.53,10.58,99960
tsb,18.94,18.94,18.52,18.52,9000
tsc,5.19,5.19,5.07,5.19,3300
tst,16.5,16.5,16.1,16.3,8300
ttc,4.4,4.4,4.33,4.33,200
ttf,11.54,11.54,11.31,11.31,32770
tv1,4.77,4.92,4.72,4.92,4620
tv2,5.49,5.53,5.49,5.52,1400
tv3,6.02,6.02,6.02,6.02,900
tv4,6.72,6.76,6.68,6.68,5000
tvd,4.43,4.67,4.43,4.64,6300
txm,5.11,5.11,5.04,5.11,700
tya,4.4,4.4,4.18,4.25,36230
udc,12.61,12.87,12.43,12.43,54230
uic,8.62,8.62,8.27,8.43,25200
uni,10.58,10.58,10.2,10.28,57800
v12,5.66,5.66,5.57,5.57,200
v21,20.03,20.44,19.69,20.44,3100
vat,8.75,8.75,8.61,8.75,3900
vbc,4.81,4.81,4.81,4.81,500
vbh,13.52,13.52,12.74,12.74,500
vc1,19.22,19.22,19.22,19.22,100
vc3,10.32,10.32,9.78,10.12,31100
vc6,8.72,8.72,8.13,8.26,9200
vc7,10.13,10.13,10.02,10.07,12200
vc9,6.66,6.66,6.48,6.52,8400
vcb,16.98,17.27,16.88,17.22,354380
vcc,4.3,4.45,4.3,4.37,9600
vcf,48.35,48.35,48.35,48.35,3000
vcg,19.62,19.62,19.11,19.36,954100
vcm,9.15,9.18,9.15,9.18,300
vcr,10.32,10.32,10.16,10.16,22700
vcs,7.03,7.03,7.03,7.03,100
vds,9.4,9.4,9.4,9.41,13500
ve1,11.4,11.4,10.9,11.0,14200
ve3,3.9,3.9,3.87,3.87,15500
ve9,12.74,12.74,12.26,12.44,73600
vfg,19.17,19.17,19.17,19.16,100
vfr,17.01,17.01,16.14,16.22,36000
vgs,8.07,8.07,7.86,7.86,133300
vhc,10.3,10.34,10.3,10.34,31870
vhg,7.87,7.87,7.7,7.7,100130
vhl,13.06,13.06,12.06,13.06,700
vic,26.32,26.57,25.83,25.83,270500
vid,9.8,9.8,9.5,9.6,87840
vig,8.1,8.2,8.0,8.0,63300
vip,6.02,6.12,5.86,5.85,279410
vis,22.28,22.43,21.69,21.68,153750
vit,10.04,10.04,9.71,9.7,3700
vix,5.52,5.52,5.52,5.51,75200
vkc,8.98,8.98,8.5,8.49,175600
vla,5.33,5.33,5.17,5.17,7800
vmc,34.48,34.48,34.48,34.48,100
vmd,14.47,14.74,14.26,14.68,146280
vnc,9.37,9.37,9.12,9.33,7900
vnd,14.92,15.0,14.24,14.32,1922400
vne,7.26,7.26,7.12,7.19,422710
vnf,35.25,35.25,33.24,34.14,106100
vng,15.95,15.95,15.76,15.86,68470
vnl,7.49,7.49,7.28,7.44,5710
vnm,19.2,19.3,19.09,19.19,53440
vnr,8.05,8.59,7.7,7.91,76400
vns,8.87,8.87,8.72,8.72,36450
vnt,7.2,7.2,7.2,7.2,100
vos,8.19,8.28,8.1,8.1,615840
vph,10.59,10.79,10.39,10.44,98280
vpk,2.86,2.86,2.86,2.86,10
vrc,17.02,17.08,17.02,17.08,28030
vsc,12.16,12.16,12.16,12.16,30470
vsh,7.22,7.27,7.1,7.22,396880
vsi,6.73,7.0,6.73,7.0,630
vtb,5.95,5.95,5.95,5.94,600
vtc,6.41,6.41,6.41,6.41,1400
vto,4.96,5.02,4.9,4.9,134010
vts,27.79,27.79,25.8,25.81,500
vtv,4.23,4.29,4.23,4.29,600
vxb,4.55,5.17,4.55,5.17,300
wcs,30.47,30.54,28.75,28.89,12300
wss,9.7,9.8,9.4,9.4,326500
