symbol,open,high,low,close,volume
dxg,5.75,5.75,5.52,5.53,107140
dxv,5.03,5.11,4.94,5.11,22160
dzm,7.99,8.21,7.77,8.21,18500
ebs,4.55,4.55,4.37,4.49,64900
eib,16.19,16.28,16.1,16.19,453820
eid,5.27,5.27,5.21,5.21,9300
elc,15.87,16.53,15.87,16.53,10340
eve,12.62,13.21,12.57,13.21,80
fdc,13.12,13.47,13.12,13.41,240
flc,11.64,11.64,10.77,10.9,1091800
fmc,4.02,4.02,3.66,3.87,158940
fpt,20.41,20.41,20.21,20.25,70750
gas,26.54,26.98,26.47,26.69,88860
gdt,8.3,8.3,8.3,8.29,10
gil,19.74,19.74,19.74,19.74,200
glt,8.89,8.89,8.89,8.89,1000
gmc,8.03,8.03,8.03,8.03,2400
gmd,14.06,14.22,13.83,13.83,47300
gmx,5.28,5.28,5.28,5.28,10000
gsp,5.01,5.07,4.89,4.89,44710
gta,5.41,5.48,5.41,5.48,3210
hag,22.23,22.23,21.99,22.23,318240
hai,5.69,6.16,5.69,6.16,390
hap,3.37,3.47,3.37,3.42,234550
hat,15.4,15.4,15.4,15.4,100
hax,3.5,3.5,3.5,3.5,3050
hbc,6.3,6.44,6.16,6.27,432450
hbs,9.7,9.7,9.5,9.7,197500
hcc,4.34,4.34,4.34,4.34,200
hcm,12.6,12.6,12.08,12.31,103240
hct,5.66,5.66,5.66,5.67,100
hdc,8.78,8.78,8.78,8.78,10
hdg,9.07,9.64,9.07,9.3,125020
hdo,11.8,12.3,11.8,12.0,74500
hev,6.19,6.19,6.19,6.19,6500
hhc,8.25,8.25,7.95,7.95,200
hhg,2.76,2.76,2.76,2.76,4200
hhs,5.66,6.2,5.66,6.2,23130
hjs,4.04,4.1,4.04,4.05,12700
hlg,9.47,9.47,9.19,9.18,90
hly,12.12,12.12,12.03,12.03,5400
hmc,6.59,6.72,6.53,6.72,5030
hmh,5.8,6.03,5.8,6.03,3400
hnm,6.89,6.99,6.7,6.99,38100
hom,4.98,4.98,4.92,4.92,107700
hpg,5.38,5.38,5.29,5.28,308650
hqc,3.92,4.14,3.92,3.92,979280
hrc,17.87,18.63,17.67,17.87,230
hsg,4.28,4.3,4.13,4.17,1256470
ht1,5.17,5.25,4.92,4.92,109330
htc,5.26,5.48,5.26,5.48,25100
hti,5.21,5.27,5.21,5.27,2890
htl,2.18,2.3,2.18,2.18,120
htv,7.62,7.85,7.28,7.28,25960
hu1,7.03,7.14,6.92,7.03,2370
hu3,7.27,7.27,7.27,7.27,10
hut,7.42,7.42,7.18,7.3,312100
hvg,10.64,10.78,10.64,10.79,10470
hvt,4.27,4.27,4.27,4.27,500
hvx,4.9,5.0,4.8,4.8,8330
icf,5.5,5.5,5.5,5.5,2200
icg,8.88,9.05,8.72,8.96,187000
idi,6.1,6.1,5.81,5.93,325200
idj,5.0,5.0,4.9,5.0,368700
ijc,8.85,9.01,8.78,8.85,317160
imp,15.95,15.95,15.34,15.46,5950
inn,6.79,6.79,6.79,6.79,300
ita,6.55,6.73,6.46,6.55,1312370
itc,11.3,11.5,11.2,11.3,335740
itd,6.54,6.67,6.48,6.66,30470
ivs,5.29,5.29,5.13,5.29,112400
jvc,14.84,14.84,14.02,14.15,138600
kac,9.62,9.7,9.62,9.7,3200
kbc,12.2,12.2,11.7,11.8,550530
kdc,12.58,12.58,12.36,12.58,61750
kdh,9.77,9.77,9.36,9.36,348410
kha,6.4,6.59,6.4,6.59,600
khl,4.8,5.1,4.6,5.1,107900
khp,4.82,4.94,4.82,4.88,46800
kkc,5.79,5.9,5.79,5.89,3200
kmr,3.95,4.03,3.87,3.87,152050
ksa,13.35,13.51,13.01,13.51,529750
ksb,5.23,5.23,5.06,5.06,37510
ksd,3.6,3.6,3.4,3.6,188000
ksh,10.7,11.0,10.6,10.6,10140
kts,18.16,18.16,17.68,17.68,2300
ktt,3.3,3.3,3.2,3.2,4400
l10,5.24,5.3,5.12,5.31,7080
l18,6.17,6.35,6.17,6.35,5200
l35,3.73,3.79,3.67,3.79,2500
l44,5.16,5.16,5.1,5.16,6000
l61,5.35,5.35,5.35,5.35,1000
laf,11.5,11.8,11.5,11.6,48730
las,8.82,8.85,8.65,8.85,51400
lbe,4.37,4.37,4.37,4.38,100
lbm,6.21,6.28,6.14,6.14,35010
lcg,10.78,10.97,10.69,10.68,863280
lcm,15.22,15.35,14.97,15.09,90630
lcs,10.95,10.95,10.43,10.69,25700
ldp,6.54,6.54,6.54,6.54,300
lgc,5.22,5.46,5.22,5.46,7160
lgl,5.0,5.16,5.0,5.17,12590
lig,6.03,6.25,5.81,5.92,42900
lix,6.27,6.34,6.27,6.34,1370
lm7,3.86,3.86,3.67,3.67,8800
lm8,6.83,6.89,6.54,6.78,1550
lo5,3.57,3.66,3.57,3.66,4500
lss,20.59,20.75,20.51,20.67,23200
ltc,4.95,5.19,4.95,5.19,1700
lut,7.6,8.3,7.6,8.3,20800
mac,3.25,3.25,3.11,3.18,7300
mas,4.56,4.56,4.56,4.56,200
mbb,9.6,9.66,9.53,9.53,869930
mcf,7.12,7.24,7.06,7.12,6100
mcg,6.7,6.8,6.6,6.6,83570
mco,4.0,4.1,3.9,3.9,5800
mcp,8.24,8.24,8.12,8.18,1670
mdc,4.88,4.88,4.88,4.88,2500
mdg,4.05,4.05,4.05,4.05,6260
mec,5.45,5.53,5.13,5.53,5800
mhc,1.71,1.71,1.71,1.71,800
mhl,5.14,5.14,5.14,5.15,500
mkv,6.83,6.83,5.97,6.83,6500
mnc,2.47,2.47,2.47,2.47,8300
msn,64.24,64.88,63.6,64.88,44680
nag,3.52,3.52,3.34,3.34,3200
nav,4.68,4.74,4.68,4.68,1450
nbb,15.02,15.02,15.02,15.03,180
nbc,4.47,4.47,4.26,4.45,5400
ndn,4.08,4.08,3.71,3.87,156500
net,8.94,9.23,8.94,9.23,1100
nha,5.2,5.2,5.2,5.2,67900
nhc,8.18,8.18,8.18,8.18,500
nkg,8.66,8.88,8.61,8.66,82180
nnc,7.93,7.93,7.81,7.82,2160
nps,7.68,7.68,6.75,6.76,1100
nsc,26.36,26.36,26.36,26.36,400
nst,7.92,7.92,7.92,7.93,3000
nt2,3.21,3.21,3.21,3.21,100
ntl,18.44,18.92,18.44,18.59,128960
ntp,14.54,14.72,14.54,14.72,1100
nvb,7.8,8.0,7.8,8.0,2100
nvt,4.6,4.8,4.6,4.7,184380
och,12.69,12.69,12.49,12.55,26300
ogc,12.23,12.5,12.14,12.5,1040610
one,4.62,4.62,4.56,4.62,20600
ors,3.5,3.6,3.4,3.6,67300
pac,6.55,6.66,6.29,6.37,18150
pan,7.65,7.7,7.61,7.7,34400
pct,3.03,3.03,2.87,3.04,36400
pdc,3.7,3.7,3.6,3.7,10700
pdn,10.05,10.7,10.05,10.05,30
pdr,9.65,9.65,9.65,9.65,70
pet,6.89,6.95,6.78,6.84,582460
pgc,3.71,3.75,3.6,3.61,241490
pgd,12.25,12.25,11.51,12.07,2480
pgi,5.47,5.61,5.47,5.61,7690
pgs,11.09,11.24,11.04,11.05,266500
pgt,4.6,4.6,4.3,4.6,18900
phc,2.99,3.1,2.93,3.1,9700
phr,19.53,19.53,19.09,19.22,89800
pit,6.25,6.42,6.17,6.17,5710
pjt,4.1,4.21,4.1,4.21,390
plc,9.22,9.27,9.07,9.12,14400
pms,4.9,4.9,4.9,4.9,100
pnc,4.63,4.63,4.45,4.55,6100
pnj,20.09,20.79,20.09,20.6,19440
pom,13.6,13.7,13.3,13.6,8660
pot,9.67,9.91,9.51,9.59,88700
ppc,6.79,6.79,6.66,6.66,236430
ppe,5.8,5.8,5.8,5.8,100
ppi,4.82,5.14,4.82,4.82,97150
ppp,7.19,7.19,7.19,7.2,100
pps,7.0,7.05,6.84,6.84,90300
psc,4.93,5.63,4.93,5.28,300
psi,5.3,5.4,5.2,5.2,119700
ptb,5.87,5.87,5.87,5.87,20
ptc,6.34,6.45,6.23,6.44,377390
ptd,1.31,1.31,1.31,1.32,100
pti,7.17,7.29,7.12,7.17,13100
ptl,5.6,5.8,5.6,5.7,249890
pts,6.29,6.38,6.04,6.37,2600
pv2,7.5,7.7,7.3,7.4,246800
pvc,11.68,11.82,11.53,11.67,72900
pvd,19.94,20.11,19.82,20.11,279890
pve,8.4,8.47,8.26,8.4,64800
pvg,9.75,9.91,9.67,9.75,329400
pvi,13.56,13.78,13.56,13.56,16200
pvl,6.0,6.1,5.9,6.0,431600
pvr,6.5,6.5,6.5,6.5,5000
pvs,10.0,10.0,9.81,9.88,577000
pvt,4.23,4.23,4.16,4.16,328890
pvv,6.6,6.7,6.5,6.7,71900
pvx,10.4,10.5,10.3,10.5,5434700
pxa,5.24,5.24,5.05,5.05,136600
pxi,6.08,6.08,6.0,6.08,7140
pxs,6.76,6.76,6.64,6.65,121570
pxt,6.37,6.37,6.18,6.18,7950
qcg,10.02,10.02,9.73,9.73,171190
qhd,3.25,3.25,3.25,3.24,100
qnc,6.77,6.77,6.6,6.77,2200
qtc,5.88,5.88,5.88,5.88,600
ral,23.4,23.4,23.4,23.4,10
rcl,10.87,10.87,10.87,10.87,100
rdp,3.73,3.73,3.73,3.73,490
ree,10.33,10.33,10.07,10.07,2700610
ric,6.8,6.8,6.8,6.8,10
s55,7.67,7.67,7.67,7.67,200
s74,6.15,6.38,6.0,6.38,8200
s99,5.37,5.37,5.3,5.37,55200
sam,5.6,5.67,5.47,5.47,1038930
sap,7.93,7.93,7.3,7.3,200
sav,7.37,7.37,7.23,7.37,3130
sba,4.01,4.08,3.94,3.94,37420
sbt,10.61,11.07,10.61,10.72,635930
sc5,11.27,11.27,11.27,11.27,1500
scd,7.88,8.09,7.88,8.1,620
scj,4.11,4.11,4.11,4.11,100
scl,3.49,3.82,3.49,3.82,3200
scr,8.46,8.58,8.4,8.46,2018600
sd2,4.95,4.95,4.84,4.89,11300
sd4,3.24,3.3,3.24,3.3,2700
sd5,5.05,5.05,5.05,5.05,100
sd6,4.82,4.87,4.66,4.82,41000
sd7,10.7,11.2,10.7,11.0,7200
sd9,5.72,5.95,5.61,5.66,34300
sda,5.21,5.4,5.21,5.27,29000
sdd,5.2,5.3,5.1,5.3,168600
sdg,17.67,17.67,17.67,17.67,200
sdh,7.0,7.1,6.9,7.0,86300
sdp,4.79,4.79,4.56,4.56,6500
sdt,6.57,6.62,6.47,6.47,10400
sdu,8.0,8.5,7.9,8.5,3500
sdy,3.1,3.1,3.1,3.1,4900
seb,7.33,7.33,7.33,7.33,3000
sed,5.11,5.28,5.11,5.28,200
sfc,12.95,12.95,12.69,12.94,10830
sfi,10.92,10.92,10.8,10.8,12350
sfn,5.49,5.49,5.43,5.49,3000
sgd,4.41,4.41,4.41,4.41,1000
sgt,5.7,5.9,5.7,5.9,8100
shb,7.47,7.55,7.39,7.39,572900
shi,4.13,4.13,4.07,4.07,1520
shn,2.2,2.2,2.2,2.2,454900
shp,4.44,4.44,4.2,4.28,38800
shs,7.26,7.26,7.07,7.17,893600
sjc,5.48,5.48,5.42,5.42,8700
sjd,5.47,5.6,5.43,5.43,2820
sje,5.33,5.62,5.27,5.27,11800
sjs,36.2,37.18,36.2,37.18,244720
sma,6.64,6.92,6.64,6.92,20
smc,10.2,10.2,9.68,9.98,8910
smt,2.62,2.96,2.62,2.96,1100
spm,31.33,33.03,31.33,32.14,610
spp,6.88,6.88,6.88,6.88,100
sra,5.2,5.3,5.2,5.3,5100
src,7.42,7.42,6.99,6.99,76990
ssi,13.36,13.54,13.11,13.23,1437290
ssm,3.83,4.0,3.83,4.0,4600
stb,14.93,15.27,14.93,15.0,5402120
stc,5.7,5.7,5.57,5.64,30800
stp,7.19,7.32,7.19,7.32,20900
stt,4.56,4.75,4.56,4.57,9530
svc,8.36,8.43,8.29,8.36,8290
svi,12.07,12.07,11.6,11.6,16700
szl,9.07,9.07,9.01,9.01,5610
tac,20.8,20.8,20.8,20.8,12450
tag,9.91,9.91,9.91,9.91,300
tbc,7.23,7.23,7.11,7.11,13000
tc6,4.11,4.14,4.11,4.11,16500
tcl,11.55,12.27,11.55,12.27,510
tcm,6.72,6.72,6.51,6.51,11370
tco,3.73,3.73,3.73,3.73,10
tcr,4.61,4.76,4.61,4.76,11900
tcs,5.37,5.37,5.32,5.37,14800
tct,13.16,13.16,12.97,12.96,4100
tdc,6.32,6.32,6.14,6.14,577870
tdh,9.77,9.77,9.27,9.27,96770
tdn,4.88,4.88,4.84,4.88,2100
th1,20.37,21.89,20.37,21.89,13900
thb,7.86,8.07,7.86,8.07,600
thg,6.55,6.55,6.55,6.56,25480
tht,4.36,4.39,4.29,4.36,14000
tic,5.06,5.06,5.06,5.06,500
tie,8.14,8.27,7.94,8.14,6380
tig,2.95,3.09,2.87,2.87,51100
tix,12.82,13.43,12.82,13.42,2910
tjc,2.78,2.78,2.78,2.78,100
tkc,3.49,3.62,3.43,3.62,4800
tlg,5.66,5.99,5.66,5.99,40
tlh,4.33,4.39,4.15,4.33,382610
tmp,6.93,7.05,6.93,7.05,1010
tmt,3.3,3.3,3.18,3.18,7400
tmx,5.35,5.75,5.35,5.75,500
tna,8.87,8.87,8.87,8.87,10
tnc,11.72,11.72,11.26,11.25,90960
tng,3.5,3.57,3.46,3.54,28500
tnt,2.7,2.82,2.64,2.7,455550
tpc,6.89,6.89,6.64,6.7,86130
tpp,3.2,3.31,3.12,3.17,32100
tra,19.47,19.47,19.47,19.47,980
trc,27.49,28.39,27.49,28.38,510
ts4,7.64,7.77,7.51,7.51,37360
tsc,3.17,3.32,3.14,3.33,55920
tst,6.9,6.9,6.7,6.9,400
ttf,7.51,7.75,7.51,7.59,364030
tv1,4.86,4.92,4.69,4.7,10660
tv4,6.56,6.67,6.46,6.56,8800
tvd,4.65,4.65,4.65,4.65,10000
txm,2.98,3.05,2.9,2.98,11400
tya,3.21,3.28,3.21,3.28,7930
udc,5.7,5.8,5.5,5.5,159270
uic,7.0,7.0,7.0,7.0,1300
uni,8.79,9.37,8.46,8.63,149500
v12,4.15,4.31,4.15,4.26,3200
v21,7.36,7.36,7.36,7.35,2100
vat,3.02,3.02,2.95,2.95,2000
vbh,17.88,18.26,17.88,18.26,300
vc1,9.44,9.5,9.44,9.44,9700
vc6,4.55,4.55,4.55,4.55,300
vcb,16.7,16.93,16.7,16.7,329880
vcf,126.85,126.85,126.85,126.85,100
vcg,10.74,10.99,10.49,10.82,1616500
vcm,5.62,5.62,5.62,5.62,2000
vcr,5.0,5.0,5.0,5.0,500
vcs,5.26,5.3,5.18,5.3,5900
vdl,7.71,7.71,7.71,7.71,100
vds,4.89,5.08,4.89,5.08,1400
ve1,4.7,4.7,4.5,4.7,2800
ve2,5.5,5.5,5.5,5.51,8100
ve3,3.53,3.53,3.53,3.53,500
ve9,5.82,5.96,5.76,5.96,2900
vfg,14.91,15.8,14.91,15.81,780
vfr,8.74,8.74,8.55,8.74,32000
vgp,8.83,8.83,8.83,8.84,100
vgs,4.93,5.07,4.93,5.08,486500
vhg,3.0,3.07,2.94,3.0,61210
vhl,5.7,6.02,5.61,6.02,300
vic,23.67,23.67,22.82,23.53,184830
vid,5.3,5.4,5.2,5.2,116170
vie,5.5,6.2,5.5,6.2,500
vig,3.1,3.2,3.1,3.1,486500
vip,4.43,4.43,4.31,4.37,175090
vis,12.18,12.18,11.84,12.09,161760
vix,7.55,7.61,7.38,7.61,35500
vkc,3.06,3.11,3.06,3.05,67400
vla,6.74,6.74,6.15,6.21,6800
vmd,10.45,10.45,10.39,10.39,69420
vnd,8.74,8.9,8.59,8.82,2407300
vne,5.75,5.91,5.67,5.75,545950
vnf,23.36,23.36,23.36,23.35,500
vng,5.99,5.99,5.61,5.6,400
vnl,8.09,8.09,8.09,8.1,10
vnm,28.07,28.4,28.07,28.24,42350
vnr,6.32,6.32,6.26,6.27,1000
vns,7.95,8.34,7.77,8.33,59050
vnt,6.05,6.05,5.96,5.96,8000
vos,3.9,3.9,3.9,3.9,154250
vph,3.91,3.91,3.91,3.91,11360
vpk,4.95,4.95,4.65,4.76,67250
vrc,8.3,8.3,7.7,7.7,65640
vsc,13.42,14.01,13.42,13.88,3120
vsh,8.05,8.19,7.91,7.91,869220
vsi,5.37,5.37,5.3,5.31,600
vtb,5.22,5.22,4.93,4.93,430
vtc,2.57,2.75,2.57,2.66,2600
vto,3.93,4.0,3.93,3.93,67540
vtv,3.27,3.27,3.27,3.28,100
wcs,29.42,29.42,26.23,28.1,11900
wss,6.0,6.1,5.9,6.0,487700
