symbol,open,high,low,close,volume
btw,18.06,18.06,14.43,14.43,200
bvh,59.96,61.43,58.98,60.65,154890
bvs,16.2,16.8,16.2,16.6,190414
bwa,8.05,8.05,8.05,8.05,100
c32,55.58,56.38,54.78,55.9,114170
c47,10.65,10.82,10.65,10.82,9700
c71,8.99,8.99,6.65,6.65,4900
can,27.88,27.88,27.88,27.88,1500
cap,42.9,42.9,41.37,42.26,6280
cav,50.68,51.38,50.45,50.56,14440
cci,12.17,12.17,12.17,12.17,10
ccl,2.7,2.8,2.65,2.65,22510
cdc,12.2,12.4,12.2,12.3,36480
cdn,24.98,24.98,24.98,24.98,100
cdo,23.24,23.51,23.14,23.51,889570
cec,13.4,13.4,13.4,13.4,100
ceo,8.57,8.75,8.57,8.66,261500
cgp,8.9,8.9,8.9,8.9,500
chp,19.21,19.4,19.21,19.3,33550
cig,2.9,2.9,2.9,2.9,4200
cii,27.71,28.09,27.71,28.09,1237970
ckd,11.72,12.08,11.72,12.08,600
ckv,11.4,11.59,11.4,11.59,500
clc,56.49,57.06,54.7,54.89,14830
clg,4.0,4.15,4.0,4.0,6140
clh,12.41,12.59,12.41,12.41,25100
cll,24.74,24.84,24.74,24.75,6720
cmg,16.2,16.5,16.1,16.5,53960
cmi,9.2,9.4,9.1,9.3,43000
cms,5.3,5.4,5.3,5.4,9800
cmt,10.5,10.5,10.5,10.5,40
cmv,15.62,15.62,15.62,15.62,1200
cmx,4.8,4.95,4.75,4.81,1610
cng,39.13,39.13,38.76,38.76,5040
cnh,9.8,10.0,9.8,10.0,2000
cpc,19.6,19.98,19.6,19.98,310
csc,15.27,15.27,15.08,15.08,34500
csm,21.31,21.31,20.91,21.0,622120
csv,26.73,26.92,26.45,26.77,132900
ctd,193.5,193.5,186.75,188.25,134640
ctg,16.6,16.6,16.41,16.46,166890
cti,28.09,28.66,28.09,28.66,495290
ctp,10.22,10.42,10.22,10.42,80400
cts,6.2,6.2,6.1,6.2,61183
ctx,16.5,16.5,16.5,16.5,3800
cvt,29.37,30.28,29.37,30.07,309410
cx8,9.77,9.77,9.77,9.77,300
cyc,4.1,4.1,4.1,4.1,20
d2d,40.31,40.59,39.65,40.5,17500
dad,15.66,15.66,15.66,15.67,100
dag,13.81,14.22,13.81,14.17,795850
dbc,33.09,33.54,33.09,33.45,181719
dbt,15.89,15.89,15.89,15.89,5107
dc2,5.5,5.9,5.4,5.9,7800
dcl,21.6,21.6,20.2,20.2,582530
dcm,10.32,10.32,10.27,10.27,36800
dcs,3.1,3.2,3.1,3.1,849360
ddv,7.47,7.67,7.09,7.08,60600
dgc,47.5,48.5,47.2,47.8,50251
dgl,41.0,41.0,41.0,41.0,500
dgw,11.74,12.55,11.67,12.54,266070
dha,32.32,33.24,32.32,32.59,58240
dhc,34.95,34.95,33.85,34.0,93990
dhg,67.6,68.31,66.49,67.98,86440
dhm,13.08,13.27,12.94,13.08,760720
dhp,9.59,9.59,9.59,9.59,1500
dht,24.35,24.88,24.35,24.88,1210
dic,5.88,5.88,5.7,5.86,102150
dig,7.6,7.6,7.1,7.3,126030
dih,9.3,9.3,9.3,9.3,20000
dl1,10.7,10.7,10.6,10.7,40300
dlg,4.28,4.52,4.21,4.52,6139170
dmc,93.62,95.59,93.62,93.62,71980
dnc,40.58,40.58,40.58,40.58,1600
dnm,28.12,28.12,28.12,28.12,5000
dnp,19.14,20.5,19.0,20.5,118962
dns,5.0,5.1,5.0,5.1,4500
dnw,9.6,9.6,9.6,9.6,500
dp3,28.82,29.1,28.34,29.1,7800
dpm,25.16,25.34,24.89,25.07,689000
dpr,31.98,31.98,31.98,31.98,10
dps,6.25,6.34,6.06,6.25,603700
dqc,74.47,74.47,74.47,74.47,10
drc,36.51,36.83,36.37,36.64,142030
drh,22.0,23.4,22.0,22.5,307800
drl,30.49,30.49,30.4,30.49,11100
dsn,59.78,60.61,59.78,60.24,2950
dst,19.65,19.71,19.39,19.65,1020600
dta,2.7,3.0,2.7,3.0,2850
dtt,7.69,8.82,7.68,8.83,1040
dvp,69.48,69.86,69.48,69.85,490
dxg,9.83,9.83,9.36,9.36,642600
dxp,19.91,20.27,19.91,20.27,1200
dxv,4.7,4.75,4.61,4.75,9910
dzm,9.75,9.75,9.75,9.75,500
eib,10.3,10.5,10.3,10.4,30680
eid,14.64,14.74,14.64,14.74,200
elc,22.59,23.08,22.59,23.08,126150
eve,23.84,24.51,23.46,24.03,588630
fcm,4.29,4.29,4.13,4.2,100830
fcn,20.28,20.57,19.99,20.18,435940
fdc,26.0,26.0,24.7,24.7,3040
fid,16.82,16.91,16.82,16.92,104500
fit,5.8,5.87,5.6,5.6,1253360
flc,5.11,5.18,5.11,5.14,4425670
fmc,12.77,12.89,12.54,12.6,127900
fpt,38.33,38.63,37.9,38.5,1151590
g20,6.52,6.61,6.52,6.62,1100
gas,58.11,59.51,58.11,59.04,159100
gdt,51.23,51.68,48.62,48.62,1060
gex,19.4,19.4,19.13,19.13,138300
ghc,23.91,23.91,23.91,23.92,600
gil,56.21,56.78,55.93,56.03,73560
glt,34.58,34.58,34.58,34.58,100
gmc,31.06,31.43,30.76,30.92,17340
gmd,27.7,27.8,27.35,27.7,185540
gmx,20.33,20.33,19.88,19.88,20600
gsm,8.8,8.8,8.8,8.8,100
gsp,12.3,12.3,12.16,12.25,35460
gtn,17.6,17.7,17.5,17.5,220820
had,38.63,39.57,38.63,39.57,200
hag,5.4,5.48,5.11,5.2,2168850
hah,24.88,24.88,24.53,24.72,75040
hai,4.05,4.09,3.99,4.0,341070
hap,3.98,3.98,3.87,3.87,33710
har,4.05,4.1,4.05,4.05,1435530
has,9.6,9.8,9.5,9.7,10160
hax,18.38,19.5,18.25,19.38,89220
hbc,19.51,20.09,19.51,20.1,1028850
hbs,2.8,2.9,2.8,2.9,1000
hcc,21.48,21.75,21.21,21.64,18700
hcd,7.61,7.69,7.57,7.66,220310
hcm,27.89,27.99,27.56,27.56,397140
hct,10.01,11.46,10.01,11.07,700
hda,13.4,13.6,13.1,13.4,78100
hdc,11.72,11.72,11.42,11.64,144910
hdg,22.18,22.86,22.18,22.28,4880
hdm,30.25,30.25,30.25,30.25,100
hdo,2.3,2.4,2.2,2.4,75700
hfc,9.51,9.51,9.51,9.51,700
hgm,38.6,38.6,38.6,38.6,900
hhc,21.91,23.82,21.72,23.43,4450
hhg,9.8,9.9,9.5,9.7,483655
hhs,5.28,5.33,5.2,5.2,592300
hid,13.86,13.95,13.67,13.76,188500
hig,4.7,4.8,4.6,4.7,13760
hkb,8.9,8.9,8.7,8.9,515975
hlc,6.47,6.47,6.47,6.47,1200
hld,11.8,11.9,11.8,11.9,11500
hlg,9.7,9.7,9.6,9.6,5660
hmc,7.45,7.45,7.45,7.45,20
hmh,13.26,13.26,13.26,13.25,190
hng,6.4,6.6,6.31,6.4,296010
hnm,7.3,7.3,7.0,7.1,48800
hom,6.1,6.1,5.9,6.0,36500
hpg,26.84,27.53,26.84,27.28,3410530
hpm,18.2,18.3,18.1,18.3,400
hqc,5.02,5.1,5.02,5.07,1857740
hsg,23.79,24.43,23.7,24.34,2334530
ht1,23.33,23.33,22.91,23.0,153600
htc,28.15,28.15,27.76,27.86,8930
hti,17.46,18.02,17.27,17.65,117600
htl,63.16,63.45,61.12,61.13,1430
hu1,6.3,6.5,6.1,6.1,50
hu3,8.5,8.5,8.5,8.5,10
hut,10.82,11.26,10.82,11.09,3151563
hva,4.4,4.5,4.3,4.4,205600
hvg,10.15,10.2,9.97,9.98,513650
hvx,5.24,5.24,5.24,5.24,10
icc,36.2,36.2,36.2,36.2,100
icf,2.99,2.99,2.99,2.99,110
icg,6.9,7.1,6.8,7.1,13182
icn,24.4,24.4,24.4,24.4,100
idi,4.75,4.84,4.75,4.79,291590
idj,2.0,2.0,1.8,1.8,41200
idv,38.2,38.39,37.92,38.2,5120
ifc,9.7,9.7,9.7,9.7,500
ihk,10.3,10.3,10.3,10.3,200
ijc,7.9,7.93,7.8,7.81,1051610
imp,52.19,52.62,52.1,52.61,34200
inn,56.71,56.71,55.35,56.22,18700
ipa,7.54,7.54,7.54,7.53,500
ita,4.6,4.66,4.51,4.6,2760720
itc,11.3,11.3,10.9,11.0,158910
itd,21.05,21.38,20.95,21.09,59510
itq,4.1,4.1,4.1,4.1,160300
its,5.0,5.0,5.0,5.0,300
ivs,12.95,13.12,12.78,13.04,352700
jvc,3.1,3.17,3.02,3.15,552780
kbc,18.0,18.15,17.75,17.8,2989000
kdc,35.31,35.87,34.57,35.26,207390
kdh,19.82,19.93,19.71,19.86,144530
kdm,6.6,6.7,6.4,6.6,171700
kha,38.25,38.25,35.61,36.1,19860
khb,1.5,1.5,1.4,1.5,154200
khp,9.36,9.36,9.27,9.27,1960
kkc,14.15,14.23,14.15,14.23,11600
klf,2.1,2.2,2.0,2.1,192682
kmr,5.69,5.69,5.5,5.6,56310
kpf,6.37,6.64,6.1,6.5,268390
ksa,1.7,1.71,1.61,1.63,696490
ksb,34.77,35.71,34.77,35.16,74210
ksd,2.8,2.9,2.8,2.8,17200
ksh,1.53,1.53,1.48,1.48,209360
ksk,1.2,1.2,1.2,1.2,43400
ksq,2.8,2.8,2.6,2.7,22900
ktl,16.8,17.0,16.8,16.99,10400
kts,56.83,57.75,55.46,57.75,1200
kvc,12.4,12.7,12.4,12.6,538010
l10,13.69,14.06,13.69,13.87,4060
l14,34.81,34.81,34.07,34.07,4801
l61,8.43,8.43,7.78,8.33,1200
l62,4.98,5.06,4.66,4.66,700
laf,11.3,12.0,11.3,12.0,1560
las,13.62,13.99,13.62,13.99,24950
lbm,44.34,44.81,43.57,43.67,41420
lcg,4.85,4.85,4.73,4.83,106060
lcm,1.5,1.5,1.4,1.41,14080
ldg,6.6,6.66,6.41,6.67,110330
lgc,22.63,22.63,22.63,22.63,320
lgl,7.25,7.5,7.16,7.33,4080
lhc,65.89,65.89,63.98,65.89,17340
lhg,21.61,21.84,21.56,21.56,84750
lig,5.6,5.6,5.5,5.6,102100
lix,48.76,50.54,48.76,49.32,72890
lkw,16.51,16.51,16.51,16.52,100
lm8,26.44,26.99,26.34,26.44,5640
lo5,3.4,3.4,3.4,3.4,2000
lss,13.08,13.32,12.94,12.98,321950
lut,2.9,2.9,2.9,2.9,8800
mac,9.19,9.37,9.19,9.28,100950
mas,102.25,106.83,102.25,106.5,2430
mbb,13.52,13.61,13.52,13.56,154740
mbg,3.27,3.27,3.18,3.27,189800
mbs,5.2,5.2,5.2,5.2,327
mcc,16.3,16.69,16.21,16.68,700
mcf,14.46,14.46,13.16,14.37,800
mcg,2.55,2.56,2.46,2.48,12370
mcp,14.0,14.1,14.0,14.1,1100
mdg,11.69,11.69,11.69,11.69,4790
mec,3.89,3.89,3.43,3.7,10200
mhc,6.83,6.91,6.68,6.68,91590
mnc,6.8,6.8,6.8,6.8,8500
mpt,5.6,5.6,5.18,5.34,169800
msn,43.32,43.83,43.0,43.57,309120
msr,13.3,13.4,12.6,12.7,138300
mst,9.8,10.2,9.7,9.8,455600
mta,5.6,5.8,5.2,5.2,31100
mtg,2.0,2.0,2.0,2.0,18000
mth,21.02,21.02,21.02,21.02,4700
mwg,66.94,68.92,66.94,68.68,93000
naf,34.1,34.3,34.0,34.3,150030
nag,4.93,4.93,4.65,4.83,11600
nav,7.2,7.2,7.2,7.2,1000
nbb,14.75,15.55,14.75,15.55,3600
nbc,5.76,5.85,5.76,5.85,1899
nbw,16.39,16.39,16.39,16.39,17000
ncs,59.43,59.43,58.79,58.79,7900
nct,92.14,92.5,92.14,92.14,6250
ndc,34.27,35.29,33.71,35.3,600
ndf,2.4,2.4,2.2,2.3,3400
ndn,7.38,7.38,7.29,7.29,152500
ndx,10.72,10.72,10.46,10.63,26800
net,39.91,40.67,39.33,39.43,76050
nha,11.24,11.24,11.07,11.07,17000
nhc,27.89,28.36,27.89,28.36,2400
nhp,17.15,17.15,16.85,16.86,310500
nkg,25.0,25.93,25.0,25.33,554100
nlg,19.53,19.57,19.44,19.49,95430
nmk,12.89,12.89,12.89,12.89,100
nnc,65.03,66.43,63.63,64.33,39670
nng,16.2,16.7,16.2,16.7,5200
nnt,15.61,15.61,15.61,15.61,100
nsc,98.37,105.26,98.37,101.33,670
nst,9.6,9.6,8.3,9.0,700
nt2,32.62,32.72,32.34,32.63,296300
ntl,9.32,9.4,9.28,9.28,211640
ntp,62.8,63.69,61.51,63.36,39530
ntw,23.2,23.2,23.2,23.2,100
nvb,5.9,5.9,5.9,5.9,3500
nvt,2.23,2.24,2.11,2.23,255420
och,4.3,4.3,4.2,4.2,5800
ogc,1.4,1.44,1.37,1.37,676750
opc,35.21,36.17,35.21,36.17,220
pac,32.11,33.69,32.01,33.69,367390
pan,39.65,39.91,39.65,39.74,15130
pce,12.67,12.84,12.49,12.58,3400
pdb,21.12,21.12,20.71,21.04,34600
pdr,11.15,11.24,10.97,11.24,705310
pet,11.11,11.19,11.02,11.15,114090
pfl,1.3,1.3,1.3,1.3,145300
pgc,10.59,10.59,10.27,10.5,42040
pgd,41.25,41.73,40.77,41.73,16490
pgi,19.86,19.86,19.48,19.77,11430
pgs,14.82,15.18,14.82,15.09,404831
phc,4.97,5.04,4.97,4.97,68200
phh,10.9,11.5,10.6,10.6,5200
php,18.45,18.84,18.45,18.84,900
phr,16.76,16.94,16.76,16.95,4950
pit,7.54,7.54,7.54,7.54,5000
piv,8.4,8.4,7.6,8.1,24040
pjt,10.68,11.75,10.48,11.35,13520
plc,26.1,26.38,25.63,25.64,10600
pmc,64.27,64.76,64.27,64.76,3030
pmp,13.58,13.58,13.58,13.58,100
pms,16.09,16.9,16.09,16.63,5100
pmt,5.6,7.3,5.6,7.3,600
pnc,13.0,13.45,13.0,13.45,1790
png,13.56,13.56,13.56,13.56,15000
pnj,68.58,69.36,67.21,68.38,104390
pom,8.7,8.8,8.7,8.8,210
pot,15.71,15.71,15.62,15.62,258
ppc,13.16,13.34,13.16,13.16,47150
ppe,10.1,11.1,10.1,11.1,1300
ppi,3.21,3.28,3.15,3.2,430900
ppp,8.56,9.31,8.56,9.31,300
pps,9.94,9.94,9.94,9.94,1400
psb,3.1,3.1,3.1,3.1,2000
psd,18.54,19.25,18.54,19.16,4750
psi,6.5,7.1,6.4,6.9,9355
psp,11.3,11.5,11.3,11.5,3200
ptb,94.43,94.43,93.05,93.74,40020
ptc,6.9,7.05,6.75,6.98,2650
ptd,19.95,19.95,19.95,19.95,100
pti,28.54,28.54,28.54,28.54,5200
ptl,2.1,2.15,2.08,2.08,312730
ptm,19.0,19.4,19.0,19.4,13900
pts,5.56,5.56,5.47,5.47,9200
pv2,1.8,1.8,1.7,1.8,29400
pvb,17.22,17.39,16.96,16.96,95200
pvc,11.5,12.0,11.5,11.5,570280
pvd,23.41,23.55,23.23,23.23,2063440
pve,7.1,7.2,7.1,7.2,33800
pvg,7.6,7.8,7.4,7.8,20000
pvi,26.41,27.06,26.41,26.96,519453
pvl,2.3,2.3,2.3,2.3,58100
pvo,4.6,4.9,4.5,4.9,9000
pvr,2.4,2.4,2.4,2.4,1500
pvs,20.13,20.13,19.74,20.03,1215123
pvt,12.55,12.74,11.9,12.55,829960
pvv,1.6,1.7,1.6,1.7,28200
pvx,2.3,2.4,2.2,2.2,1694348
pxa,1.6,1.6,1.6,1.6,3200
pxi,4.8,4.97,4.8,4.9,25570
pxl,1.9,1.9,1.8,1.8,104207
pxs,13.65,13.65,13.35,13.4,266440
pxt,6.6,6.7,6.45,6.6,29210
qbs,6.35,6.4,6.32,6.37,241730
qcc,5.12,5.12,5.12,5.12,100
qcg,3.95,3.95,3.76,3.76,54100
qhd,59.85,60.69,58.92,60.69,13140
qtc,28.0,30.55,28.0,30.55,22715
ral,96.16,96.16,95.67,96.07,6570
rcl,19.63,19.73,19.63,19.72,2000
rdp,19.01,19.01,18.86,18.87,2900
ree,19.28,19.33,19.19,19.28,187920
ric,12.4,12.5,11.2,12.0,1270
ros,18.09,18.09,18.0,18.09,1189770
s12,3.2,3.3,3.2,3.3,4900
s4a,13.51,13.94,13.42,13.94,5930
s55,33.1,33.83,32.85,33.83,10600
s74,5.9,5.9,5.3,5.3,1009
s99,4.6,4.8,4.6,4.7,185100
saf,43.66,43.66,43.66,43.66,2200
sam,8.6,8.7,8.5,8.5,171600
sas,23.85,23.85,21.6,21.6,200
sba,9.15,9.23,9.15,9.15,21570
sbs,1.2,1.2,1.1,1.2,140100
sbt,26.04,26.04,25.12,25.31,1472470
sc5,24.27,25.95,24.27,24.73,3890
scd,47.21,48.15,46.27,46.74,11770
scl,6.2,6.2,6.2,6.2,3100
scr,9.43,9.62,9.43,9.52,4132404
sd2,9.0,9.28,8.81,9.0,67975
sd3,9.55,9.55,8.97,8.98,74100
sd4,9.41,9.59,9.41,9.59,7600
sd5,9.3,9.3,9.2,9.2,65400
sd6,9.3,9.5,9.3,9.5,4400
sd7,5.5,5.7,5.5,5.7,88400
sd9,9.4,9.4,9.3,9.4,1200
sda,6.6,6.6,6.5,6.5,121400
sdd,2.5,2.5,2.4,2.5,79200
sdi,38.5,38.5,38.2,38.3,18800
sdj,2.4,2.4,2.4,2.4,2000
sdn,33.32,33.32,31.65,33.32,4600
sdp,6.0,6.3,6.0,6.3,53010
sdt,8.52,8.52,8.52,8.52,200
sdx,16.8,22.6,16.8,16.8,1800
sed,19.2,19.2,19.2,19.19,100
sfc,26.86,26.86,25.91,25.91,6710
sfg,10.69,10.69,10.6,10.6,3100
sfi,31.28,32.23,30.52,31.28,16460
sgh,13.5,13.5,13.5,13.51,200
sgn,99.02,101.89,99.02,101.89,2200
sgo,1.9,1.9,1.7,1.8,433750
sgp,8.9,9.1,8.9,9.1,4100
sha,8.12,8.12,7.94,8.12,119400
shb,4.65,4.74,4.65,4.74,1091971
shi,7.55,7.63,7.44,7.44,280300
shn,10.8,10.8,10.2,10.2,788640
shp,18.9,18.9,18.8,18.8,23010
shs,5.59,5.59,5.5,5.59,155400
sic,20.0,20.3,19.6,20.0,109700
sj1,13.52,13.6,13.52,13.6,700
sjc,7.8,7.8,6.7,6.7,200
sjd,16.99,17.23,16.93,17.11,69440
sje,26.53,26.53,26.43,26.53,4000
sjm,1.8,1.8,1.8,1.8,100
sjs,25.14,25.14,24.46,24.95,150660
skg,65.14,65.91,65.14,65.35,17170
sls,101.77,102.93,100.45,102.51,14200
sma,5.49,5.51,5.49,5.5,2110
smb,24.88,24.88,24.88,24.88,400
smc,13.95,14.5,13.95,14.22,170050
smt,20.89,21.92,20.89,21.92,3200
spc,21.77,21.77,20.13,20.13,1100
spi,4.5,4.5,4.1,4.1,552000
spm,17.46,17.55,17.46,17.55,50
spp,12.8,13.1,12.8,12.9,61960
src,22.93,23.06,22.86,22.93,98760
srf,18.17,18.23,17.92,18.17,4910
ssc,39.3,39.3,39.3,39.3,10
ssi,20.25,20.49,20.11,20.15,1315090
ssm,14.05,14.51,14.05,14.51,1400
ssn,20.2,20.5,20.2,20.5,166800
st8,21.27,21.27,20.59,20.59,4830
stb,10.0,10.0,9.91,9.99,742300
stc,22.04,22.42,22.04,22.43,200
stg,19.2,20.5,19.2,20.5,4900
stk,17.97,17.97,17.97,17.97,100
stv,17.4,17.61,17.4,17.61,500
svc,43.9,46.0,43.9,45.35,83100
svn,2.4,2.6,2.4,2.5,267500
svt,10.9,10.9,10.9,10.9,10
swc,11.82,11.82,11.75,11.74,10100
szl,25.28,25.28,25.28,25.28,2900
ta9,24.19,24.55,24.19,24.55,3900
tac,41.92,45.12,39.47,45.12,18840
tbc,19.27,21.02,19.27,21.02,820
tc6,4.9,5.1,4.8,4.8,25600
tcl,28.09,28.57,28.09,28.48,21890
tcm,18.04,18.41,17.68,18.04,529640
tcr,8.4,8.5,7.95,8.3,48910
tcs,5.03,5.25,4.8,4.8,84102
tct,48.11,48.11,46.91,48.1,2250
tdc,5.61,5.75,5.61,5.75,52510
tdh,9.44,9.52,9.4,9.48,129380
tdm,12.08,12.08,12.08,12.08,400
tdn,4.59,4.97,4.59,4.97,2100
tds,12.83,12.92,12.83,12.92,600
teg,8.34,8.42,8.17,8.33,82400
tfc,7.8,7.8,7.7,7.7,12300
thg,51.49,51.49,50.36,50.77,2220
tht,4.91,5.0,4.91,5.0,28000
tic,10.49,10.67,10.49,10.67,4380
tie,11.35,11.54,11.26,11.54,11680
tig,5.1,5.18,5.1,5.1,413963
tip,17.32,17.32,17.32,17.33,10
tis,6.1,6.2,6.1,6.2,23700
tkc,10.71,11.67,10.71,11.67,2000
tl4,7.72,7.72,7.36,7.36,14100
tlg,77.22,83.97,77.22,83.97,290
tlh,8.69,8.9,8.69,8.82,699020
tlt,19.1,19.3,19.0,19.3,7800
tmc,13.14,13.14,13.14,13.14,4000
tmp,23.48,25.94,23.48,25.94,850
tms,52.0,54.8,52.0,52.9,3660
tmt,23.78,23.82,23.0,23.64,12930
tmw,11.86,11.86,11.77,11.77,1000
tna,52.25,53.05,52.25,52.73,38230
tnc,8.23,8.23,8.04,8.04,5500
tng,11.58,11.67,11.42,11.5,42500
tnt,6.58,6.58,6.58,6.58,47480
top,3.29,3.55,3.04,3.13,340000
tpc,7.86,7.86,7.77,7.77,14010
tpp,17.8,17.8,17.8,17.8,2400
tps,23.91,23.91,23.91,23.91,100
tra,90.95,90.95,89.33,90.95,19160
trc,20.94,21.41,20.94,21.12,2640
ts4,8.85,8.85,8.85,8.85,20
tsb,8.12,8.12,8.12,8.13,2000
tsc,3.9,3.93,3.7,3.7,566380
ttb,5.09,5.33,5.01,5.25,448700
ttf,10.15,10.15,10.15,10.15,611280
ttz,4.8,4.9,4.7,4.9,38300
tv1,13.33,13.47,13.33,13.47,300
tv2,100.38,102.54,100.29,101.33,7760
tv4,12.03,12.22,12.03,12.22,52334
tvb,8.35,8.35,8.26,8.35,41800
tvc,11.34,11.62,11.06,11.43,474900
tvn,6.4,6.4,6.0,6.0,3100
txm,6.36,6.64,5.6,5.98,2600
tya,15.56,15.6,15.29,15.38,44920
udc,2.61,2.7,2.5,2.69,19600
udj,5.69,7.09,5.69,6.72,15300
uic,24.3,24.3,23.26,23.92,9930
uni,6.9,7.0,6.9,6.9,11700
v15,0.5,0.5,0.5,0.5,2000
vat,17.8,17.8,17.2,17.3,174200
vc1,14.42,14.42,14.42,14.42,600
vc2,17.18,17.27,16.43,16.81,8258
vc3,24.86,25.01,24.24,24.47,143300
vc5,1.8,1.8,1.8,1.8,100
vc7,17.32,18.36,17.32,18.36,21600
vc9,8.36,8.36,8.36,8.36,10
vca,8.99,8.99,8.99,8.99,8700
vcb,37.5,37.5,36.0,36.0,2161880
vcc,12.86,12.86,12.86,12.85,3000
vcg,16.53,16.91,16.34,16.63,2350875
vcr,2.7,3.0,2.7,2.7,14600
vcs,82.76,85.02,82.7,84.7,45044
vds,7.33,7.52,7.24,7.24,7360
ve1,7.3,7.3,7.3,7.3,300
ve2,12.4,12.4,12.4,12.4,100
ve3,10.95,10.95,10.95,10.95,37500
ve4,9.92,10.01,9.92,9.92,4400
ve8,9.6,9.6,9.51,9.51,1000
vef,74.9,75.1,74.0,75.0,7900
ves,1.6,1.6,1.6,1.6,23600
vfg,65.23,65.23,65.23,65.23,20
vgc,15.3,15.3,15.1,15.2,39100
vgg,55.32,55.42,55.32,55.32,10710
vgp,24.34,24.34,24.34,24.34,217900
vgs,10.1,10.19,10.01,10.1,367220
vhc,53.12,54.79,52.14,53.13,113230
vhg,2.74,2.76,2.6,2.6,769230
vhl,30.37,30.37,30.37,30.38,3200
vic,40.41,40.73,40.0,40.08,393290
vig,1.7,1.7,1.6,1.7,361400
vip,7.92,7.92,7.74,7.86,222080
vir,11.64,11.64,11.45,11.45,1100
vis,13.18,13.18,12.79,12.79,111460
vit,28.1,28.1,28.0,28.0,2200
vix,5.52,5.52,5.43,5.43,414005
vkc,15.26,15.35,14.99,15.17,116790
vlc,14.81,15.18,14.81,15.18,5300
vlf,0.8,0.8,0.8,0.8,400
vlg,5.08,5.08,5.08,5.08,2600
vmd,28.24,28.24,28.24,28.24,160
vmi,6.4,6.5,6.3,6.5,83800
vms,12.0,12.0,12.0,12.0,2000
vna,1.98,2.0,1.98,2.0,20
vnb,19.0,19.1,18.6,18.6,43000
vnc,29.37,30.71,29.37,30.71,1100
vnd,12.9,13.2,12.9,13.1,248000
vne,6.82,7.26,6.76,6.76,903550
vng,12.72,12.72,11.49,11.49,23120
vnh,1.83,2.09,1.83,1.83,24170
vni,5.5,5.5,5.5,5.5,4400
vnl,24.03,24.03,24.03,24.02,1000
vnm,139.29,143.83,137.22,142.94,2425810
vnp,4.0,4.0,3.5,3.8,36100
vnr,19.89,20.08,19.7,19.89,116895
vns,31.54,31.73,31.26,31.44,221450
vnt,30.0,30.97,30.0,30.97,600
vos,1.51,1.58,1.51,1.55,154920
vpc,1.1,1.1,1.0,1.0,11900
vpd,10.64,10.73,10.64,10.73,19800
vph,6.74,6.81,6.48,6.64,47600
vpk,7.73,7.73,7.57,7.73,1840
vrc,8.8,8.85,8.8,8.8,23030
vrg,2.0,2.0,2.0,2.0,100
vsa,20.73,20.73,20.73,20.73,100
vsc,69.52,69.82,69.13,69.42,114770
vsh,15.48,15.71,15.38,15.62,367590
vsi,10.53,10.53,10.44,10.44,3460
vta,7.8,7.8,7.7,7.8,4700
