symbol,open,high,low,close,volume
l43,7.15,7.15,6.99,6.99,2100
l44,4.34,4.34,4.34,4.34,100
l61,4.45,4.45,4.33,4.33,900
l62,6.4,6.4,6.4,6.4,100
laf,15.8,15.8,15.6,15.8,56200
lbe,3.3,3.3,3.3,3.31,800
lbm,3.87,3.92,3.87,3.92,22590
lcg,12.28,12.73,12.1,12.46,1004440
lcs,7.16,7.16,6.79,7.17,51800
lgl,6.92,7.0,6.67,7.0,31430
lhc,6.68,6.68,6.68,6.68,500
lhg,15.67,15.67,15.67,15.67,10
lig,4.58,4.63,4.49,4.54,20600
lix,8.08,8.31,8.08,8.31,1010
lm7,4.8,4.8,4.8,4.81,100
lm8,4.58,4.58,4.34,4.58,80
lo5,3.47,3.47,3.47,3.48,4900
lss,14.66,14.8,14.66,14.73,47330
ltc,5.19,5.19,4.96,5.03,4800
lut,9.0,9.2,9.0,9.1,48900
mac,2.68,2.75,2.61,2.61,8400
mcg,10.2,10.3,9.9,10.1,124710
mco,4.6,4.6,4.6,4.6,200
mcp,5.57,5.62,5.57,5.62,9430
mdg,4.16,4.49,4.16,4.36,2230
mec,5.93,5.93,5.61,5.61,3800
mhc,1.9,1.9,1.9,1.91,10110
mhl,13.49,13.49,12.91,12.9,1400
mim,9.82,10.0,9.82,9.82,10700
mnc,1.92,1.92,1.92,1.92,1400
msn,62.66,64.25,62.34,63.61,132370
nag,5.72,5.72,5.28,5.28,9900
nbb,18.19,18.23,18.19,18.23,70
nbc,2.42,2.42,2.31,2.35,67200
nbp,9.57,9.57,9.51,9.57,3400
ndn,3.42,3.42,3.42,3.42,3000
nha,6.86,6.86,6.86,6.86,3200
nhc,7.5,7.5,7.41,7.41,900
nkg,8.04,8.08,8.0,8.08,53250
nnc,5.74,5.84,5.64,5.63,3240
nps,6.2,6.56,6.2,6.56,6500
nsc,19.96,19.96,19.96,19.96,1000
nst,5.51,5.51,5.45,5.45,800
nt2,3.91,3.91,3.84,3.84,12900
ntl,15.05,15.05,14.63,14.77,131660
ntp,10.74,10.74,10.74,10.74,300
nvb,8.14,8.14,8.04,8.04,15000
nvt,3.9,4.0,3.9,4.0,137150
och,9.89,10.21,9.89,9.95,103200
ogc,8.59,8.82,8.59,8.74,448190
one,3.28,3.52,3.28,3.52,3300
opc,10.84,10.92,10.75,10.93,390
ors,4.0,4.1,3.9,4.0,115500
pac,11.89,11.89,11.89,11.89,170
pan,5.58,5.58,5.5,5.54,1270
pcg,3.76,3.76,3.76,3.77,1500
pct,2.7,2.7,2.7,2.71,2900
pdc,4.3,4.6,4.3,4.6,99600
pdr,17.52,17.52,17.38,17.52,2310
pet,6.32,6.47,6.17,6.17,213160
pgc,2.03,2.03,2.0,2.03,21980
pgd,12.21,12.21,12.1,12.21,1100
pgi,4.18,4.41,4.18,4.41,93540
pgs,8.06,8.45,8.06,8.32,1483100
pgt,4.55,4.72,4.55,4.72,21400
phc,4.98,4.98,4.92,4.92,7200
phr,17.24,17.41,17.07,17.41,5140
pit,6.63,6.78,6.63,6.7,7010
piv,6.32,6.32,6.32,6.32,100
pjc,4.44,4.44,4.44,4.44,200
pjt,2.66,2.66,2.66,2.66,20
plc,6.18,6.18,6.01,6.0,2100
pmc,8.16,8.16,7.92,7.93,1000
pnj,14.42,14.71,14.42,14.47,147070
pom,11.91,11.91,11.82,11.82,2970
pot,6.32,6.32,6.09,6.09,28500
ppc,3.71,3.78,3.65,3.78,184030
ppi,6.09,6.17,5.93,6.01,151530
ppp,4.73,4.73,4.51,4.51,3700
pps,4.32,4.63,4.21,4.63,34700
psi,6.0,6.1,5.9,5.9,105100
ptb,3.83,3.83,3.77,3.83,9670
ptc,6.83,6.83,6.67,6.78,58600
pti,5.56,5.56,5.45,5.45,13100
ptl,7.1,7.37,7.1,7.19,89130
pts,6.0,6.0,6.0,5.99,1100
pv2,5.2,5.3,5.2,5.2,38700
pvc,11.74,12.1,11.6,11.67,357900
pvd,22.35,22.59,22.35,22.35,100870
pve,6.21,6.27,6.09,6.15,155000
pvg,8.87,9.3,8.87,9.08,1057900
pvi,13.85,13.85,13.55,13.56,106500
pvl,4.6,4.7,4.5,4.6,276100
pvr,8.98,9.36,8.7,8.98,16800
pvs,7.86,7.96,7.81,7.91,92700
pvt,3.0,3.07,2.93,3.0,65070
pvv,6.9,6.9,6.6,6.6,63600
pvx,10.85,11.05,10.76,10.86,2625900
pxa,4.76,4.76,4.56,4.76,20300
pxi,5.1,5.31,5.03,5.24,31830
pxs,4.97,5.12,4.92,5.02,95470
pxt,4.53,4.53,4.36,4.37,30110
qcg,17.38,17.47,17.1,17.19,197860
qhd,3.7,3.7,3.7,3.7,100
qnc,8.35,8.35,8.35,8.34,18000
ral,10.23,10.37,10.23,10.3,17700
rcl,10.97,11.08,10.97,11.08,2300
rdp,3.23,3.23,3.23,3.23,5360
ree,6.82,6.99,6.76,6.93,1689060
ric,7.97,7.97,7.97,7.96,10
s55,5.06,5.19,5.06,5.19,8000
s74,5.78,5.78,5.71,5.71,5000
s99,5.22,5.22,5.08,5.08,2900
sam,4.15,4.22,4.02,4.08,718630
sav,13.65,13.72,13.65,13.72,6000
sba,3.16,3.16,3.04,3.16,29020
sbt,6.67,6.72,6.57,6.57,302510
sc5,9.72,9.72,9.06,9.11,9560
scd,10.34,10.34,10.34,10.34,20
scj,3.99,3.99,3.99,3.98,100
scl,5.52,5.52,5.52,5.52,100
scr,6.27,6.33,6.15,6.21,750900
sd2,4.47,4.47,4.26,4.26,16200
sd4,2.37,2.42,2.27,2.27,1600
sd5,7.38,7.38,6.78,6.78,24900
sd6,4.35,4.35,3.98,4.09,18000
sd7,14.3,14.5,14.0,14.0,9800
sd9,5.18,5.39,5.18,5.18,17600
sda,5.14,5.14,5.14,5.14,300
sdc,7.46,7.46,7.46,7.46,100
sdd,5.53,5.53,5.34,5.34,226300
sde,4.09,4.09,4.09,4.09,4700
sdg,9.95,10.26,9.95,10.26,300
sdh,10.8,10.9,10.4,10.5,213300
sdp,4.95,5.18,4.95,5.1,29600
sdt,5.09,5.19,5.09,5.14,18100
sdu,12.3,12.3,12.3,12.3,100
sdy,4.1,4.1,4.0,4.0,200
seb,4.28,4.28,4.28,4.28,10500
sed,3.43,3.43,3.43,3.43,3000
sfc,13.71,13.71,13.24,13.25,3070
sfi,7.3,7.49,7.24,7.49,55200
sgc,8.63,8.63,8.63,8.62,100
sgd,2.55,2.6,2.5,2.6,4100
sgt,8.0,8.4,8.0,8.4,2210
shb,4.91,4.98,4.84,4.91,197600
shi,5.6,5.6,5.6,5.6,1000
shn,11.1,11.3,10.8,11.1,1292500
shp,2.99,3.31,2.83,3.31,13000
shs,4.29,4.29,4.19,4.28,126100
sic,4.6,4.9,4.45,4.9,8200
sj1,5.09,5.09,5.09,5.08,100
sjc,5.55,5.55,5.35,5.45,3200
sjd,3.63,3.63,3.52,3.52,280
sje,5.5,5.55,5.45,5.55,4000
sjs,27.79,27.99,27.4,27.49,102550
sma,5.17,5.35,5.17,5.35,118590
smc,8.23,8.23,8.23,8.23,4000
smt,2.38,2.38,2.38,2.37,400
spm,38.5,38.5,38.5,38.5,510
sra,6.9,6.9,6.6,6.6,1100
src,4.96,5.04,4.96,4.96,23280
srf,2.91,2.91,2.91,2.91,160
ssc,15.36,15.36,15.28,15.36,1030
ssi,11.31,11.37,11.13,11.25,2114610
ssm,3.87,3.87,3.72,3.82,12600
st8,2.48,2.48,2.48,2.48,6320
stb,9.42,9.49,9.35,9.42,887380
stg,2.84,2.84,2.84,2.84,50
stp,8.04,8.2,7.88,8.04,106900
stt,4.75,5.03,4.75,5.03,3870
svc,10.81,10.94,10.81,10.94,7030
svi,6.43,6.93,6.43,6.92,3400
svn,18.6,21.3,18.6,20.0,66000
szl,6.76,6.76,6.76,6.76,22900
tac,10.8,10.8,10.8,10.81,110
tag,6.24,6.24,6.24,6.24,1800
tbc,5.84,5.84,5.84,5.84,5960
tbx,11.34,11.34,10.78,10.78,3200
tc6,2.81,2.81,2.76,2.76,5700
tcl,11.22,11.29,11.16,11.29,7020
tcm,7.9,8.25,7.9,8.25,364060
tcr,5.12,5.12,5.05,5.12,10190
tcs,4.57,4.61,4.57,4.61,9800
tct,7.56,7.78,7.56,7.66,5300
tdc,3.57,3.67,3.57,3.62,157270
tdh,9.66,9.66,9.49,9.49,176840
tdn,3.73,3.73,3.63,3.62,6500
tdw,5.05,5.05,4.93,4.93,350
th1,14.71,14.71,14.21,14.21,8000
thg,3.4,3.4,3.3,3.34,12660
tht,2.35,2.39,2.25,2.25,8900
tic,3.6,3.65,3.55,3.65,1080
tie,4.24,4.3,4.24,4.3,18380
tig,3.59,3.8,3.59,3.81,130100
tix,9.51,9.51,9.22,9.22,6780
tjc,3.06,3.34,3.06,3.34,1900
tkc,5.31,5.62,5.31,5.62,600
tku,4.46,4.46,4.46,4.46,1200
tlg,5.66,5.66,5.39,5.66,780
tlh,4.03,4.09,3.97,4.09,25280
tmc,5.51,6.19,5.51,6.19,13300
tms,14.98,14.98,14.98,14.99,2900
tmt,3.42,3.6,3.42,3.61,1850
tna,9.45,9.9,9.45,9.59,21890
tnc,8.2,8.38,8.2,8.2,81150
tng,2.85,2.88,2.79,2.85,134900
tnt,5.79,6.19,5.79,6.2,19730
tpc,4.72,4.72,4.55,4.55,49270
tpp,1.97,2.07,1.97,2.07,10900
tra,10.98,10.98,10.98,10.98,2000
ts4,7.02,7.21,6.96,7.09,121900
tsb,10.59,10.59,10.59,10.59,100
tsc,3.11,3.17,3.11,3.14,26270
tst,8.4,8.4,8.0,8.0,2200
ttc,1.98,2.05,1.98,2.05,9300
ttf,6.15,6.15,6.07,6.08,9000
tv1,3.89,3.94,3.79,3.94,18530
tv2,3.99,3.99,3.99,3.99,3000
tv4,4.22,4.27,4.22,4.22,5200
txm,2.66,2.66,2.66,2.66,12200
tya,2.76,2.83,2.69,2.68,13670
udc,4.2,4.38,4.2,4.38,49650
uic,4.67,4.84,4.67,4.73,3730
uni,4.49,4.49,4.34,4.42,28300
v12,2.86,2.9,2.86,2.85,3200
vat,4.2,4.2,4.13,4.13,1100
vbh,16.31,16.31,16.31,16.31,100
vc1,8.76,8.76,8.76,8.76,500
vc2,8.97,8.97,8.94,8.93,400
vc6,5.63,5.63,5.63,5.64,100
vc7,5.94,5.94,5.56,5.57,5800
vc9,4.18,4.18,4.18,4.18,100
vcb,14.79,14.84,14.74,14.74,238140
vcc,2.9,3.09,2.9,3.09,2000
vcf,78.97,81.36,78.97,81.36,29810
vcg,11.08,11.24,10.91,10.99,1370500
vcm,3.44,3.55,3.44,3.55,5500
vcr,5.69,5.69,5.61,5.69,5000
vcs,4.05,4.26,4.05,4.26,11800
vdl,5.74,6.58,5.74,6.58,12300
vds,4.8,5.08,4.8,4.89,21300
ve1,4.4,4.4,4.0,4.3,18900
ve2,2.61,2.61,2.61,2.6,1700
ve9,7.54,7.75,7.47,7.54,176100
vfg,12.77,12.98,12.77,12.97,5020
vfr,10.91,10.91,10.82,10.92,231500
vgp,6.59,6.59,6.59,6.59,500
vgs,4.41,4.41,4.27,4.34,155800
vhc,12.67,12.67,12.27,12.63,3900
vhg,3.46,3.66,3.46,3.59,103560
vic,26.73,26.98,26.48,26.99,38140
vid,4.8,4.9,4.7,4.7,54540
vig,3.7,3.8,3.6,3.7,80800
vip,3.63,3.68,3.51,3.51,133300
vis,13.02,13.42,13.02,13.1,245180
vit,7.02,7.21,7.02,7.21,1000
vix,3.0,3.0,3.0,3.0,400
vkc,2.19,2.19,2.15,2.15,77300
vmc,15.4,15.4,15.4,15.39,100
vmd,11.36,11.47,11.36,11.36,176120
vnc,6.09,6.09,6.09,6.09,5500
vnd,8.59,8.74,8.29,8.44,3387900
vne,3.67,3.75,3.59,3.67,158160
vnf,18.19,18.19,18.05,18.05,3500
vng,14.43,14.43,14.43,14.43,600
vnl,6.88,6.88,6.88,6.88,2000
vnm,24.96,25.17,24.96,25.17,10570
vns,6.54,6.54,6.54,6.54,570
vos,4.3,4.3,4.2,4.3,35050
vph,4.57,4.57,4.42,4.52,20050
vpk,2.17,2.17,2.07,2.07,1310
vrc,7.67,7.67,7.67,7.66,9210
vsc,11.87,11.94,11.8,11.94,8630
vsh,5.23,5.34,5.17,5.28,480810
vsi,3.04,3.09,3.04,3.09,310
vtb,4.2,4.2,4.15,4.2,120
vtc,3.57,3.57,3.57,3.57,500
vto,3.2,3.27,3.2,3.2,11020
vts,19.87,19.87,19.87,19.86,200
vtv,2.29,2.29,2.23,2.27,2500
wcs,17.86,17.93,16.95,17.93,16900
wss,4.0,4.1,3.9,4.0,174700
