symbol,open,high,low,close,volume
khp,14.3,14.3,14.3,14.3,4360
lbm,13.5,13.5,13.5,13.5,4290
lgc,42.4,42.4,42.4,42.4,1020
lss,15.0,15.0,15.0,15.0,10
lut,25.0,25.0,25.0,25.0,0
mco,11.7,11.7,11.7,11.7,200
mec,13.5,13.5,13.5,13.5,3800
mhc,13.3,13.3,13.3,13.3,12820
nbc,29.3,29.3,29.3,29.3,81300
nsc,20.5,20.9,20.5,20.9,16090
nst,12.1,12.1,12.1,12.1,100
ntl,28.0,29.0,28.0,29.0,189890
ntp,27.3,27.3,27.3,27.3,2500
pac,30.7,31.9,30.7,31.9,63850
pan,21.9,21.9,21.9,21.9,600
pet,13.6,13.6,13.6,13.6,5220
pgc,14.1,14.1,14.1,14.1,51730
pgs,10.7,10.7,10.7,10.7,300
pjt,13.0,13.0,13.0,13.0,15460
plc,17.0,17.0,17.0,17.0,8800
ppc,26.2,26.2,26.1,26.2,339190
ptc,14.0,14.0,14.0,14.0,2500
pvc,21.2,21.2,21.2,21.2,23700
pvd,68.5,68.5,68.0,68.5,218340
pve,17.9,17.9,17.9,17.9,0
pvi,20.7,20.7,20.7,20.7,72400
pvs,22.6,22.6,22.6,22.6,5200
pvt,14.7,15.3,14.7,15.3,205880
ral,29.3,29.3,29.3,29.3,20
rcl,36.6,36.6,36.6,36.6,100
ree,28.4,29.4,28.4,29.4,657300
s55,25.0,25.0,25.0,25.0,2600
s99,29.3,29.3,29.3,29.3,500
sam,22.9,22.9,22.8,22.9,253950
sav,20.1,20.1,20.1,20.1,1190
sbt,10.4,10.4,10.4,10.4,16210
scd,19.1,19.1,19.1,19.1,4300
sd2,37.3,39.5,37.3,39.5,40200
sd5,19.3,19.3,19.3,19.3,1500
sd6,13.5,13.5,13.5,13.5,1000
sd7,22.4,23.6,22.4,23.6,999800
sd9,16.1,16.1,16.1,16.1,19100
sda,24.4,24.4,24.4,24.4,15800
sdd,9.5,9.5,9.5,9.5,12900
sdt,19.8,19.8,19.8,19.8,4800
sfi,28.2,28.2,28.2,28.2,2380
sgt,32.5,32.5,32.0,32.5,55480
sic,12.9,12.9,12.9,12.9,1000
sjc,17.7,17.7,17.7,17.7,5400
sjd,15.0,15.0,15.0,15.0,3110
sjs,55.0,57.0,55.0,55.0,345470
smc,27.0,27.0,27.0,27.0,8040
sra,12.9,12.9,12.9,12.9,300
ssc,25.6,25.6,25.6,25.6,1400
ssi,27.6,28.6,27.6,28.6,2124940
stb,20.9,20.9,20.9,20.9,2033650
stp,14.0,14.0,14.0,14.0,800
svc,20.3,20.3,20.3,20.3,400
tac,71.0,71.0,71.0,71.0,37900
tcm,13.6,13.6,13.6,13.6,46880
tcr,12.6,12.6,12.6,12.6,910
tct,66.0,68.0,66.0,68.0,18980
tdh,61.0,63.0,61.0,61.0,26390
tjc,16.4,16.4,16.4,16.4,5000
tna,20.4,20.4,20.4,20.4,1910
tng,10.4,10.4,10.4,10.4,1100
trc,61.5,61.5,61.5,61.5,48120
ts4,11.6,11.8,11.6,11.8,140
tsc,43.7,43.7,43.7,43.7,740
tst,13.9,13.9,13.9,13.9,2000
ttf,25.6,26.6,25.6,26.2,186620
tya,13.9,13.9,13.9,13.9,120
uic,11.1,11.1,11.1,11.1,10000
uni,15.1,15.1,15.0,15.1,95230
vc2,31.4,31.4,31.4,31.4,3600
vc3,21.0,21.0,19.8,21.0,34500
vc7,10.7,10.7,10.7,10.7,100
vcs,20.6,20.6,20.6,20.6,300
ve9,15.1,15.2,15.1,15.2,300
vhc,22.8,22.8,22.8,22.8,32550
vhg,24.8,24.8,24.8,24.8,46950
vic,78.5,78.5,78.5,78.5,5360
vid,10.0,10.0,10.0,10.0,8410
vip,18.8,18.8,18.8,18.8,97750
vis,24.1,24.5,24.1,24.1,75220
vmc,15.3,15.3,15.3,15.3,3600
vne,15.6,15.6,15.6,15.6,27510
vnm,89.0,92.0,89.0,92.0,200800
vnr,24.8,24.8,24.8,24.8,6400
vsc,38.6,38.6,38.6,38.6,3760
vsh,23.0,23.7,23.0,23.7,515610
vtb,21.7,21.7,21.6,21.7,5860
vto,17.8,17.8,17.5,17.8,204690
