symbol,open,high,low,close,volume
cms,11.8,12.1,11.8,12.0,14600
cmt,12.0,12.5,11.5,12.0,6170
cmx,6.4,6.7,6.4,6.7,50910
cng,30.1,30.1,29.6,30.0,24860
cpc,20.0,20.7,20.0,20.7,1200
csc,20.0,20.0,20.0,20.0,100
csm,38.7,38.7,38.4,38.4,42890
csv,18.8,19.1,18.8,19.0,19850
cta,4.1,4.1,4.1,4.1,0
ctd,79.0,79.0,77.5,78.5,7040
ctg,19.4,20.2,19.4,19.7,2563900
cti,10.8,11.0,10.7,10.7,23900
cts,7.8,8.0,7.8,7.8,212210
cvn,2.2,2.3,2.1,2.2,6100
cvt,26.3,26.8,25.8,26.3,169997
d2d,30.1,32.0,30.1,32.0,20
dad,18.0,18.0,18.0,18.0,0
dag,23.6,24.1,23.3,23.9,693330
dbc,27.5,27.5,25.3,25.3,79810
dbt,19.5,19.6,19.5,19.6,5300
dc2,3.5,3.5,3.5,3.5,0
dc4,7.5,7.5,7.5,7.5,1000
dcl,41.4,41.4,40.1,41.2,129520
dcm,12.8,13.0,12.8,12.9,296930
dcs,4.4,4.4,4.1,4.1,202500
dgc,34.4,35.0,33.5,33.5,1200
dha,17.4,18.0,17.3,17.9,118310
dhc,20.6,21.5,20.6,21.3,188870
dhg,73.5,73.5,72.0,72.5,18000
dhm,3.5,3.6,3.4,3.6,23800
dhp,8.4,8.9,8.4,8.9,86400
dht,34.5,34.5,34.5,34.5,0
dic,8.2,8.3,8.1,8.3,49290
dig,11.5,11.5,11.2,11.3,608080
dl1,9.1,10.0,9.1,10.0,47000
dlg,8.7,9.1,8.6,8.8,2833940
dmc,41.5,41.7,41.0,41.5,6610
dnc,17.6,17.6,17.6,17.6,0
dnp,17.3,17.6,16.5,17.3,3090
dny,6.0,6.0,6.0,6.0,1400
dpc,16.4,16.4,16.4,16.4,0
dpm,29.2,29.4,29.0,29.4,259700
dpr,32.8,32.8,32.5,32.5,27760
dps,16.4,16.6,16.2,16.2,310800
dqc,54.5,54.5,53.5,54.0,17770
drc,61.5,63.0,61.0,62.5,154950
drh,5.7,5.9,5.7,5.9,17460
drl,39.2,39.2,39.2,39.2,2700
dsn,62.0,62.0,62.0,62.0,10
dst,12.4,12.4,12.4,12.4,0
dta,5.3,5.3,5.3,5.3,10
dtl,9.6,9.6,9.6,9.6,990
dvp,54.0,54.0,54.0,54.0,0
dxg,16.5,16.7,16.4,16.5,691120
dxp,47.3,49.3,47.0,49.3,4200
dzm,6.1,6.1,6.1,6.1,66
e1vfvn30,9.0,9.1,9.0,9.1,13250
eib,13.5,13.9,13.4,13.6,964740
elc,16.8,17.1,16.8,16.8,38200
eve,25.6,26.4,25.6,26.4,110
fcm,8.3,8.3,8.1,8.2,194050
fcn,22.0,22.0,21.5,21.6,263060
fit,14.0,14.2,13.9,14.2,1836873
flc,9.1,9.2,8.9,9.0,13064040
fmc,25.8,25.8,25.0,25.4,109390
fpt,44.9,44.9,44.3,44.3,747720
gas,63.0,63.0,62.0,62.0,221080
gdt,40.7,40.7,40.6,40.7,10940
gil,30.6,30.6,30.6,30.6,78320
glt,18.9,20.0,18.9,20.0,2020
gmd,30.5,30.8,30.5,30.5,112990
gmx,13.3,13.3,13.3,13.3,0
gsp,12.5,12.5,12.4,12.5,19830
gta,18.0,18.0,16.3,16.5,1210
gtn,11.5,11.9,11.5,11.8,2127600
had,47.5,47.5,47.5,47.5,100
hag,18.2,18.2,17.8,17.8,2285290
hah,34.2,34.9,34.2,34.4,11630
hai,9.0,9.6,8.9,9.6,7001110
hap,7.4,7.5,7.2,7.3,527700
har,7.8,7.9,7.7,7.7,1121780
has,5.3,5.3,5.3,5.3,10
hat,66.5,66.5,66.5,66.5,100
hax,10.3,10.3,10.2,10.2,2080
hbc,23.9,24.6,23.8,24.0,771580
hbs,4.8,4.8,4.8,4.8,0
hcc,18.5,18.8,18.4,18.5,11300
hcm,31.6,32.2,31.5,31.6,692640
hda,8.3,8.3,8.3,8.3,100
hdc,14.0,14.0,14.0,14.0,30
hdg,29.4,29.4,29.4,29.4,600
hhc,31.4,31.4,31.4,31.4,100
hhg,10.7,10.8,10.0,10.8,913600
hhs,27.6,28.8,27.6,28.4,1721340
hjs,13.0,13.0,13.0,13.0,16
hkb,7.7,8.4,7.7,8.4,194300
hlc,9.8,9.8,9.6,9.6,2600
hld,19.0,19.3,19.0,19.0,75400
hlg,3.2,3.2,3.2,3.2,0
hly,8.4,8.4,8.4,8.4,0
hmc,10.1,10.1,10.0,10.0,7660
hmh,22.0,22.0,21.6,21.6,43800
hom,7.6,7.6,7.5,7.5,28800
hpg,26.6,26.7,26.4,26.4,543570
hqc,5.6,5.8,5.6,5.6,1424140
hrc,46.1,46.1,46.1,46.1,0
hsg,36.8,37.3,36.6,36.8,180020
ht1,21.4,21.4,21.1,21.2,178090
htc,36.0,36.0,36.0,36.0,100
hti,13.4,13.5,13.2,13.3,93550
htp,9.0,9.0,9.0,9.0,4800
hu3,8.3,8.6,8.1,8.1,820
hut,13.8,13.8,13.6,13.8,1089610
hvg,20.4,20.9,20.3,20.5,1431340
hvt,18.0,18.0,18.0,18.0,100
icf,4.8,4.9,4.7,4.7,18540
idi,8.6,8.7,8.5,8.5,1264360
idj,3.0,3.1,3.0,3.1,95000
idv,57.5,57.5,57.5,57.5,938
ijc,11.8,11.8,11.5,11.5,283640
imp,47.9,47.9,46.0,46.0,2910
inn,34.0,35.0,34.0,34.0,171400
ita,6.5,6.6,6.4,6.5,1772880
itc,7.7,7.8,7.5,7.8,51790
itd,17.0,17.4,16.7,17.4,162930
itq,10.0,10.3,10.0,10.2,687730
ivs,16.0,16.9,15.7,16.6,487000
jvc,22.1,22.4,21.5,21.5,2603870
kbc,15.8,16.0,15.7,15.7,651550
kdh,21.7,21.7,21.1,21.2,75440
kha,31.4,31.4,31.3,31.3,150
khb,3.3,3.4,3.2,3.4,12200
khp,12.5,12.5,12.3,12.3,122000
kkc,12.3,12.3,12.3,12.3,0
klf,7.5,7.7,7.4,7.5,5010362
kmr,5.3,5.4,5.1,5.1,399880
ksa,7.1,7.4,7.1,7.1,766530
ksb,34.7,34.7,34.5,34.5,23500
ksh,7.9,8.0,7.7,7.9,93640
ksk,3.1,3.3,3.1,3.3,122800
ksq,4.5,4.7,4.5,4.5,37800
kts,15.3,15.3,15.3,15.3,0
ktt,4.0,4.0,4.0,4.0,0
kvc,16.9,17.4,16.9,17.1,545700
l10,15.1,15.1,15.1,15.1,6310
l14,28.0,30.8,27.8,30.8,30500
l18,11.8,11.8,11.8,11.8,0
l35,5.1,5.1,5.1,5.1,200
l44,6.6,6.8,6.6,6.6,22000
laf,13.0,13.0,12.8,12.9,24240
las,28.2,28.3,28.1,28.2,66200
lbm,14.0,14.0,14.0,14.0,1000
lcg,8.1,8.6,8.1,8.3,2105960
lcm,2.4,2.4,2.3,2.3,266690
lcs,4.4,4.4,4.4,4.4,4900
ldp,56.3,56.3,56.3,56.3,100
lgc,22.6,23.0,22.5,22.7,262340
lgl,7.1,7.3,7.1,7.1,31080
lhc,75.0,75.0,69.0,69.5,6000
lhg,11.0,11.2,10.6,11.2,110670
lig,11.4,11.4,11.4,11.4,0
lix,36.5,37.3,36.5,37.3,4810
lo5,3.0,3.0,3.0,3.0,0
lss,9.4,10.0,9.3,9.9,458530
lut,4.1,4.2,4.1,4.2,3500
mac,12.2,12.2,11.6,11.6,53900
mas,94.9,94.9,94.9,94.9,200
mbb,14.0,14.5,13.8,14.2,4766000
mcc,16.8,16.8,16.8,16.8,0
mcf,19.5,19.5,19.5,19.5,0
mcg,5.9,6.0,5.8,5.8,283490
mco,3.0,3.0,3.0,3.0,0
mcp,15.4,15.4,15.4,15.4,10
mec,5.9,6.2,5.9,6.0,72500
mhc,11.9,12.2,11.9,12.1,239430
mhl,5.1,5.1,5.1,5.1,0
mnc,8.5,8.7,8.5,8.5,6736
msn,84.0,84.5,83.5,84.0,265770
mwg,78.0,78.5,77.0,77.0,14950
nag,6.5,6.7,6.5,6.7,152784
nbb,24.4,24.4,24.1,24.1,85850
nbc,13.5,13.9,13.3,13.5,24100
nct,98.5,98.5,98.0,98.5,28170
ndf,6.5,6.5,6.1,6.4,38400
ndn,12.9,13.0,12.6,12.8,458810
ndx,8.4,8.4,8.4,8.4,26500
net,27.3,28.9,27.0,27.6,13500
nha,8.9,8.9,8.9,8.9,0
nhc,22.4,26.8,22.4,26.8,220
nhp,17.6,18.0,16.7,18.0,254500
nkg,12.8,13.0,12.4,13.0,29220
nlg,18.6,18.6,18.6,18.6,10540
nnc,51.0,51.0,49.0,50.5,5270
nsc,96.0,96.0,90.0,90.0,150
nst,11.2,11.2,11.2,11.2,0
nt2,24.0,24.2,23.8,24.1,536800
ntl,11.8,11.9,11.6,11.8,349740
ntp,47.8,47.8,47.8,47.8,0
nvb,6.8,6.8,6.8,6.8,0
nvt,4.3,4.3,4.2,4.3,643590
och,16.2,16.2,16.2,16.2,200
ogc,2.8,2.9,2.7,2.8,7403340
one,10.0,10.0,10.0,10.0,60
opc,35.7,35.7,35.0,35.4,7600
ors,3.0,3.1,3.0,3.1,53300
pac,24.1,24.2,23.8,23.8,105650
pan,36.0,36.0,35.5,35.5,2050
pbp,15.8,15.8,15.8,15.8,100
pcg,5.9,5.9,5.9,5.9,0
pdn,43.8,43.8,40.8,42.0,1060
pdr,18.2,18.4,18.2,18.2,756320
pen,11.6,11.6,11.6,11.6,100
pet,17.0,17.1,16.8,16.9,254920
pgc,14.2,14.6,14.1,14.4,169860
pgd,29.9,30.8,29.8,30.5,244020
pgi,13.2,13.4,13.2,13.3,14660
pgs,20.1,20.4,20.1,20.1,190431
phc,6.2,6.2,6.2,6.2,5400
phr,20.6,20.6,20.6,20.6,10
piv,15.7,15.7,15.7,15.7,400
pjc,19.0,19.0,19.0,19.0,0
pjt,9.0,9.0,8.7,8.7,90
plc,32.5,32.5,32.1,32.1,31200
pmc,46.9,46.9,46.9,46.9,1700
pnj,52.0,52.0,50.5,51.0,1040
pom,7.2,7.6,7.1,7.6,1260
ppc,22.5,22.5,22.3,22.4,146390
ppe,6.4,7.5,6.4,7.2,5800
ppi,8.8,9.3,8.8,9.0,408220
pps,12.0,12.0,12.0,12.0,0
psd,54.4,54.4,54.4,54.4,100
pse,14.0,14.0,14.0,14.0,0
ptb,49.9,50.0,49.9,50.0,370
ptc,10.1,10.1,10.1,10.1,0
pti,16.9,16.9,15.9,16.3,38251
ptl,2.2,2.2,2.1,2.1,503870
pv2,2.0,2.2,2.0,2.2,448800
pvb,39.4,40.6,39.4,39.7,356000
pvc,21.8,22.5,21.7,21.7,1106159
pvd,52.5,53.0,51.5,51.5,610780
pve,9.8,9.9,9.7,9.8,68600
pvg,10.1,10.3,10.1,10.2,186300
pvi,17.9,17.9,17.9,17.9,550
pvl,2.8,2.9,2.7,2.8,86200
pvs,25.3,25.8,25.3,25.3,667169
pvt,11.5,11.7,11.5,11.6,454010
pvv,3.3,3.4,3.2,3.3,119100
pvx,4.0,4.1,3.9,4.0,1369950
pxa,4.3,4.4,4.1,4.3,92500
pxi,8.2,8.5,8.2,8.4,32040
pxs,20.8,20.8,20.2,20.3,462580
pxt,3.9,3.9,3.8,3.9,8730
qbs,11.5,11.7,11.3,11.4,343600
qcg,7.4,7.4,7.2,7.2,181280
qhd,25.8,25.8,25.8,25.8,0
ral,45.0,45.0,45.0,45.0,0
rcl,26.2,26.3,26.2,26.3,200
rdp,20.8,20.9,20.8,20.9,930
ree,25.3,25.5,25.2,25.2,126610
ric,9.1,9.2,9.1,9.1,2140
s55,34.5,34.5,34.0,34.1,1800
s74,9.1,9.2,9.1,9.2,5600
s99,10.2,10.6,10.2,10.4,75410
saf,43.0,43.0,43.0,43.0,0
sam,11.1,11.4,11.1,11.2,323570
sav,10.6,10.6,10.6,10.6,0
sba,10.2,10.2,10.0,10.2,101750
sbt,12.0,12.7,12.0,12.3,532550
scd,38.9,39.0,38.9,38.9,50
scl,16.5,16.5,16.5,16.5,0
scr,7.0,7.2,6.9,7.1,2838600
sd2,7.5,7.5,7.4,7.5,5700
sd4,11.5,11.7,11.5,11.7,10000
sd5,16.0,16.1,15.5,15.5,94100
sd6,14.6,14.7,14.6,14.6,23700
sd7,10.4,10.5,10.4,10.5,400
sd9,14.8,14.8,14.6,14.6,56610
sda,10.5,11.0,10.5,10.8,44100
sdd,3.2,3.3,3.1,3.3,79200
sdg,21.0,21.0,21.0,21.0,0
sdp,7.9,7.9,7.4,7.6,30300
sdt,14.2,14.4,14.2,14.4,3600
sfc,24.0,24.0,24.0,24.0,0
sfg,17.6,17.6,17.5,17.5,41480
sfi,26.7,26.7,25.5,26.4,5890
sgt,4.7,4.7,4.7,4.7,390
sha,11.8,12.0,10.8,10.8,901700
shb,8.0,8.3,8.0,8.1,2741526
shi,12.4,12.7,11.8,11.8,1257530
shn,10.0,11.3,10.0,11.3,1410893
shp,20.0,20.1,19.8,19.9,52080
shs,8.1,8.3,8.0,8.1,512540
sic,17.3,17.3,17.3,17.3,19500
sjc,4.6,4.6,4.6,4.6,200
sjd,28.6,28.8,28.3,28.5,11620
sjs,21.2,21.7,21.0,21.0,214090
skg,61.5,62.0,59.5,62.0,4860
sls,27.0,27.0,27.0,27.0,0
sma,4.8,5.1,4.7,4.9,28230
smc,9.0,9.1,8.4,9.0,14730
smt,23.6,24.0,23.6,23.6,7300
spi,4.1,4.1,4.1,4.1,0
spm,25.0,25.0,25.0,25.0,50
sra,2.3,2.3,2.3,2.3,0
src,28.9,28.9,27.9,28.0,20060
srf,17.1,17.1,17.0,17.0,170
ssc,50.0,52.0,50.0,52.0,210
ssi,21.3,21.7,21.2,21.6,2735430
st8,22.5,22.6,22.5,22.6,770
stb,17.8,18.8,17.8,18.6,2292960
stg,26.8,26.8,26.8,26.8,130
stp,9.0,9.2,9.0,9.2,8000
stt,4.8,5.0,4.7,4.9,5370
svc,20.0,20.1,19.7,19.7,104610
svi,40.0,40.0,40.0,40.0,10
svn,3.3,3.3,3.3,3.3,200
szl,19.4,20.0,19.2,19.5,76620
tac,42.5,42.5,42.5,42.5,0
tc6,13.5,14.9,13.5,14.9,1082
tcl,27.8,28.0,27.7,27.7,1350
tcm,31.0,31.6,30.9,31.1,384720
tcr,4.1,4.2,4.1,4.2,7530
tct,68.0,68.2,67.3,67.3,1000
tdc,10.2,10.2,10.0,10.0,129210
tdh,16.6,17.0,16.3,16.3,227280
tdn,9.1,9.1,9.1,9.1,100
thg,19.5,20.4,19.5,20.4,16000
tht,16.0,16.0,16.0,16.0,0
tie,11.8,12.1,11.8,12.1,1010
tig,10.5,10.6,10.4,10.4,209300
tix,21.5,21.5,21.3,21.5,4190
tjc,8.5,8.6,8.5,8.5,32000
tkc,11.7,11.9,11.5,11.9,17200
tku,9.0,9.0,9.0,9.0,0
tlh,5.9,6.0,5.9,5.9,91260
tmp,29.0,29.0,29.0,29.0,3000
tms,63.0,63.0,59.0,62.5,3250
tmt,41.2,41.2,40.1,41.0,33430
tmx,10.0,10.0,10.0,10.0,0
tna,32.3,32.3,32.3,32.3,0
tng,24.0,24.2,23.8,23.9,158700
tnt,7.4,7.5,6.8,7.5,44740
tpc,7.0,7.1,7.0,7.0,5530
tra,83.0,83.0,82.0,82.5,3870
trc,25.5,25.5,25.1,25.3,10940
ts4,9.5,9.6,9.3,9.3,22100
tsc,21.4,21.5,20.8,20.9,352240
tst,5.4,5.6,5.4,5.6,3500
ttb,13.8,14.6,13.8,14.6,135600
ttc,10.8,10.8,10.7,10.7,7360
ttf,10.2,10.4,10.1,10.1,718110
ttz,5.6,6.0,5.6,5.8,65400
tv1,13.5,13.5,13.5,13.5,0
tv2,41.0,41.0,41.0,41.0,200
tv3,28.0,28.0,28.0,28.0,500
tv4,13.8,13.8,13.8,13.8,0
tvc,26.3,27.0,26.0,26.0,96300
tvd,9.6,9.8,9.6,9.8,3000
tvs,11.5,11.7,11.5,11.6,62260
tya,9.8,9.8,9.3,9.7,27590
udc,4.0,4.1,3.9,3.9,43190
uic,18.8,18.8,18.8,18.8,10
uni,9.8,10.5,9.7,10.5,18000
v21,4.6,4.6,4.6,4.6,0
vat,11.4,11.5,11.2,11.5,10800
vbc,40.5,40.5,40.5,40.5,200
vc2,15.0,15.8,15.0,15.8,4158
vc3,18.2,18.9,18.2,18.9,16400
vc7,7.9,7.9,7.8,7.8,9400
vcb,43.3,46.0,43.3,45.7,1207510
vcc,16.0,16.0,16.0,16.0,0
vcg,13.9,14.4,13.8,14.1,2038750
vcr,3.6,3.7,3.6,3.7,1100
vcs,29.9,30.3,29.8,30.1,45141
vds,6.9,6.9,6.7,6.9,10500
ve2,13.0,13.0,13.0,13.0,100
ve3,14.5,14.5,14.5,14.5,500
ve9,16.2,16.5,16.0,16.5,617800
vfg,51.0,51.0,51.0,51.0,20
vgs,5.6,5.7,5.5,5.6,197200
vhc,37.7,37.9,37.3,37.4,132580
vhg,9.4,9.6,9.3,9.4,3199330
vhl,34.1,34.1,32.5,33.5,4800
vic,48.1,49.2,48.0,48.7,1238300
vid,5.2,5.3,5.1,5.1,31530
vig,3.6,3.7,3.6,3.7,73000
vip,11.6,11.7,11.5,11.5,218350
vis,6.4,6.4,6.0,6.3,4370
vit,20.8,21.3,20.8,21.3,13700
vix,11.5,12.3,11.4,11.6,1243670
vkc,10.3,10.5,10.2,10.2,193100
vla,12.9,12.9,12.9,12.9,0
vmc,20.0,20.0,20.0,20.0,92
vmd,27.8,29.5,27.8,29.4,54390
vmi,20.8,20.9,20.5,20.7,344200
vnd,12.2,12.2,11.9,12.0,458611
vne,14.2,14.3,14.0,14.1,194250
vnf,59.0,59.7,50.1,50.2,2800
vng,13.2,13.2,13.2,13.2,0
vnm,106.0,107.0,105.0,106.0,124300
vnr,25.0,25.0,25.0,25.0,1400
vns,38.6,39.1,38.0,39.1,8070
vnt,55.0,56.0,55.0,56.0,200
vos,3.8,4.0,3.8,3.8,57060
vph,12.0,12.2,11.8,11.9,104370
vrc,7.4,7.4,7.2,7.2,59110
vsc,57.0,57.0,56.0,56.0,42860
vsh,14.0,14.5,14.0,14.3,642600
vsi,11.0,11.5,11.0,11.0,3100
vtb,14.2,14.2,14.0,14.0,1280
vtj,3.9,3.9,3.9,3.9,0
vto,7.2,7.2,7.0,7.1,43450
vts,8.7,8.7,8.7,8.7,0
vtv,15.0,15.9,15.0,15.9,30000
wcs,139.0,139.0,135.0,135.0,1500
wss,7.3,7.6,7.3,7.5,250200
