symbol,open,high,low,close,volume
pjt,5.7,5.9,5.7,5.9,1150
plc,19.0,19.0,19.0,19.0,5200
pmc,16.7,16.7,16.7,16.7,100
pnj,26.2,26.2,25.9,26.2,146780
pom,16.3,16.3,16.3,16.3,50
ppc,7.2,7.2,7.0,7.0,172730
ppi,9.5,9.8,9.1,9.1,10790
ptc,13.0,13.0,12.1,12.9,4230
ptl,7.6,7.6,7.5,7.5,8000
pv2,5.3,5.3,5.0,5.2,36500
pvc,15.5,15.6,15.1,15.2,115300
pvd,40.4,41.0,39.5,39.7,159400
pve,10.4,10.5,10.2,10.3,78700
pvg,12.1,12.4,12.0,12.1,323400
pvi,15.3,15.5,14.7,15.2,35400
pvl,6.2,6.2,5.7,5.7,650300
pvs,17.0,17.0,16.8,17.0,43600
pvt,4.6,4.6,4.5,4.6,187120
pvv,9.5,9.6,9.3,9.3,56500
pvx,11.4,11.7,11.3,11.5,1720000
pxa,6.3,6.3,6.3,6.3,2000
pxi,8.1,8.1,7.8,8.0,16340
pxs,10.0,10.3,10.0,10.2,30670
pxt,5.6,5.8,5.6,5.8,15310
qcg,19.1,19.6,19.0,19.5,34630
qhd,7.5,7.5,7.5,7.5,0
ral,15.5,15.8,15.5,15.7,7290
rcl,22.8,22.8,21.9,22.0,2100
rdp,8.6,9.3,8.6,9.3,210
ree,11.6,11.7,11.5,11.5,740330
s55,16.0,16.0,16.0,16.0,1000
s99,8.3,8.4,8.3,8.4,6200
sam,7.3,7.4,7.1,7.2,146750
sav,22.8,22.8,22.8,22.8,720
sba,5.5,5.7,5.5,5.6,31800
sbt,12.1,12.3,11.9,12.3,485260
scd,19.0,19.0,19.0,19.0,640
scr,10.5,10.8,10.2,10.4,852200
sd2,8.9,8.9,8.9,8.9,2600
sd5,34.7,34.7,34.0,34.0,700
sd6,9.6,9.6,8.8,8.8,18100
sd7,15.3,15.3,14.8,15.0,8900
sd9,10.3,10.3,10.0,10.1,39400
sda,10.2,10.3,9.9,10.1,26200
sdd,5.8,5.8,5.5,5.7,83800
sdp,7.3,7.4,7.0,7.0,55200
sdt,21.0,21.0,20.0,21.0,6000
sfi,11.7,12.0,11.5,12.0,59740
sgt,8.7,8.7,8.4,8.6,3360
shb,8.0,8.1,7.8,7.9,331500
shi,11.6,11.6,11.6,11.6,0
shn,11.3,11.4,11.0,11.2,948600
shp,4.3,4.3,4.3,4.3,0
shs,5.6,5.8,5.4,5.5,99600
sic,10.9,10.9,9.8,10.7,120600
sjc,11.4,11.4,10.9,10.9,1600
sjd,9.6,9.6,9.6,9.6,1800
sjs,28.5,29.0,27.7,27.7,139450
sma,6.5,6.5,6.2,6.2,180
smc,14.4,14.5,14.4,14.5,210
spm,43.0,43.0,42.0,42.9,14000
sra,8.6,8.6,8.6,8.6,9800
src,15.8,15.8,15.8,15.8,15370
srf,25.5,26.0,25.2,25.2,3300
ssc,20.5,20.5,19.5,19.5,569860
ssi,18.1,18.1,17.5,17.8,1114260
stb,13.6,13.8,13.5,13.6,1571980
stg,16.9,17.1,16.9,17.1,980
stp,15.0,15.2,14.8,14.8,75400
svc,18.6,18.6,18.0,18.6,11060
svi,19.1,19.1,19.1,19.1,1100
szl,11.9,12.0,11.7,12.0,29850
tac,24.9,24.9,23.6,24.0,13310
tc6,10.5,10.9,10.5,10.6,13000
tcl,17.6,17.6,17.6,17.6,4010
tcm,13.5,13.5,13.2,13.2,16130
tcr,7.4,7.4,7.0,7.0,530
tct,41.2,41.4,41.0,41.4,2100
tdc,7.6,7.6,7.5,7.5,61830
tdh,16.8,17.3,16.7,16.8,59760
tdn,11.5,11.5,11.1,11.1,10700
tht,11.2,11.2,11.2,11.2,1000
tig,5.9,5.9,5.7,5.8,86700
tjc,5.4,5.4,5.2,5.2,3100
tlh,7.7,7.7,7.5,7.7,25810
tmt,8.0,8.1,7.6,8.1,4730
tna,20.3,20.4,20.0,20.4,11700
tng,10.5,10.5,10.0,10.1,87700
tnt,11.8,11.8,11.4,11.8,13510
tra,41.3,41.3,41.3,41.3,0
trc,43.0,43.0,43.0,43.0,0
ts4,13.0,13.0,12.6,12.8,44010
tsc,12.9,13.4,12.7,13.4,9020
tst,9.5,10.0,9.5,9.6,4100
ttf,8.6,8.6,8.4,8.6,9990
tv1,7.9,7.9,7.9,7.9,1000
tv2,10.4,10.4,10.4,10.4,200
tv3,10.4,10.4,10.4,10.4,100
tv4,8.2,8.8,8.2,8.8,24400
tya,3.6,3.8,3.6,3.8,2900
udc,5.6,5.6,5.3,5.6,17070
uic,9.1,9.3,9.1,9.1,5380
uni,6.8,6.9,6.7,6.8,17300
v21,15.8,15.8,15.8,15.8,100
vat,7.0,7.0,7.0,7.0,2000
vbc,20.9,20.9,20.9,20.9,0
vc2,26.1,26.1,26.1,26.1,100
vc3,35.8,35.8,35.8,35.8,0
vc7,10.6,11.0,10.4,10.9,6400
vcb,28.0,28.3,28.0,28.0,234430
vcg,13.1,13.6,13.1,13.3,835700
vcr,7.5,7.5,7.4,7.4,7300
vcs,25.1,25.1,24.0,24.5,9200
vds,7.7,7.7,7.7,7.7,100
ve9,12.6,12.8,12.4,12.5,58300
vfg,46.5,46.5,46.5,46.5,0
vgs,6.4,6.5,6.3,6.3,108500
vhc,30.0,30.5,30.0,30.5,410
vhg,7.0,7.3,7.0,7.0,66000
vic,130.0,130.0,126.0,126.0,197300
vid,5.2,5.3,5.0,5.2,142190
vig,4.2,4.2,4.0,4.1,42100
vip,6.8,6.8,6.3,6.3,46060
vis,16.0,16.5,16.0,16.1,63110
vit,9.2,9.2,9.2,9.2,200
vix,6.8,6.8,6.8,6.8,100
vkc,7.4,8.4,7.4,7.4,126300
vmc,24.4,24.4,24.4,24.4,0
vnd,10.7,11.0,10.5,10.5,1757400
vne,5.4,5.5,5.3,5.4,167400
vng,16.2,16.2,16.2,16.2,0
vnm,115.0,115.0,113.0,113.0,30440
vnr,18.8,18.8,18.8,18.8,0
vns,21.0,21.5,21.0,21.5,50
vos,5.1,5.1,5.0,5.0,101400
vph,12.1,12.1,11.3,11.7,2110
vrc,10.1,10.2,10.0,10.2,16830
vsc,32.0,32.0,30.6,30.6,1120
vsh,8.5,8.6,8.5,8.5,232290
vtb,8.4,8.4,8.1,8.2,8400
vto,5.0,5.2,5.0,5.2,71770
wss,4.6,4.8,4.5,4.6,98600
