symbol,open,high,low,close,volume
khb,34.2,34.5,32.8,33.8,70300
khp,9.7,9.8,9.6,9.8,28770
kkc,18.2,19.2,17.8,18.8,45900
kmr,6.6,6.8,6.6,6.7,49180
ksa,38.2,41.3,38.2,41.3,35560
ksb,55.0,55.0,55.0,55.0,980
ksh,31.0,31.0,31.0,31.0,2340
ktt,12.2,12.2,12.2,12.2,2900
l10,20.0,21.5,20.0,21.5,159490
l44,13.2,13.8,13.2,13.6,15000
laf,18.1,18.7,17.9,18.4,25550
lbm,10.1,10.5,10.1,10.3,38790
lgc,25.9,26.8,25.8,26.8,80
lgl,16.7,17.0,16.5,16.8,39250
lhg,44.3,44.3,44.3,44.3,490
lig,15.4,15.8,15.2,15.3,29000
lix,62.0,62.0,62.0,62.0,14000
lo5,10.0,10.2,10.0,10.2,3500
lss,33.2,33.2,32.3,32.5,29920
lut,18.0,18.8,17.7,18.8,9700
mac,7.9,8.3,7.7,8.1,89000
mas,11.8,11.8,11.8,11.8,0
mcg,13.8,14.3,13.8,14.1,57700
mco,10.2,10.2,9.4,9.4,1100
mec,14.3,14.3,14.0,14.0,7100
mhc,5.5,5.6,5.4,5.5,326970
mhl,20.0,21.0,19.6,21.0,60000
msn,62.0,62.0,60.5,62.0,3200
nag,10.1,10.1,9.9,9.9,4300
nbb,74.0,78.5,74.0,78.5,13450
nbc,27.5,27.5,27.1,27.1,5200
net,80.3,80.3,80.2,80.3,18900
nha,24.2,24.2,24.2,24.2,7800
nnc,37.5,37.5,37.5,37.5,1500
nsc,34.3,34.3,33.9,33.9,510
nst,16.4,16.4,16.4,16.4,100
nt2,9.1,9.4,9.1,9.4,5300
ntl,61.0,63.0,61.0,63.0,50500
ntp,82.0,82.5,80.0,82.5,1600
nvb,8.2,8.3,8.2,8.2,10400
nvt,11.4,11.9,11.1,11.7,411430
och,22.2,22.5,22.0,22.5,218800
ogc,21.6,21.7,21.0,21.6,331560
one,9.3,9.5,9.3,9.4,6300
opc,36.5,37.9,36.5,37.9,4170
ors,7.5,8.0,7.5,8.0,56200
pac,54.0,55.0,53.0,54.5,7340
pan,16.2,16.6,16.2,16.5,33000
pdr,32.4,34.0,32.2,32.2,63570
pet,14.9,15.5,14.9,15.3,84470
pgc,12.4,12.5,11.9,12.3,34970
pgd,31.0,31.9,31.0,31.7,61720
pgs,28.8,29.7,28.4,29.0,274200
phc,13.3,13.3,12.6,12.6,37700
phr,36.5,36.8,36.5,36.7,30090
piv,12.3,12.3,11.6,11.6,1200
pjt,7.8,7.9,7.5,7.5,23440
plc,40.2,41.7,40.0,40.5,15100
pmc,22.9,22.9,22.8,22.9,500
pnj,33.1,33.7,33.0,33.7,31530
pom,28.8,28.8,28.3,28.3,15000
ppc,11.1,11.3,10.8,11.3,358240
ppi,20.1,21.8,20.1,21.7,89890
ptc,13.2,14.2,13.2,13.7,119820
ptl,11.0,11.3,10.9,11.1,139500
pvc,20.4,21.8,20.2,21.8,1715900
pvd,49.0,50.0,48.1,50.0,334850
pve,16.5,17.6,16.2,17.5,281100
pvg,11.7,12.3,11.7,12.2,62000
pvi,16.4,17.3,16.2,17.0,328300
pvl,12.3,12.6,11.8,12.3,286600
pvs,23.2,23.3,22.8,23.0,217500
pvt,9.5,9.6,9.2,9.6,258990
pvv,24.0,24.0,21.6,21.7,16400
pvx,18.2,18.3,17.6,18.0,3080000
pxi,13.5,14.3,13.5,13.8,193080
pxs,13.6,14.3,13.6,14.2,165910
pxt,9.3,9.6,9.3,9.4,22740
qcg,22.0,23.3,22.0,22.9,225630
qhd,15.0,15.0,14.2,14.2,1200
ral,17.0,17.7,17.0,17.6,34870
rcl,38.3,38.3,38.0,38.0,900
rdp,13.8,13.9,13.8,13.9,130
ree,13.9,14.0,13.7,14.0,315510
s55,26.5,26.5,26.5,26.5,100
s99,15.7,16.5,15.7,16.0,12600
sam,16.7,17.6,16.7,17.6,358900
sav,29.8,29.8,29.8,29.8,110
sba,7.6,7.6,7.4,7.4,34960
sbt,12.0,12.1,11.9,11.9,159190
scd,24.8,25.5,24.8,25.5,950
scl,26.7,26.8,26.2,26.8,54100
scr,22.6,23.0,22.6,22.8,262200
sd2,16.0,16.4,15.9,16.0,47200
sd5,44.2,44.4,41.2,44.0,10700
sd6,16.6,17.0,16.4,16.8,51000
sd7,25.2,26.6,25.1,26.3,98900
sd9,18.4,18.8,18.2,18.5,40300
sda,16.5,18.5,16.5,18.1,73900
sdd,10.9,11.7,10.9,11.5,45800
sdp,15.0,15.9,14.5,15.8,192200
sdt,42.9,42.9,40.0,40.0,1400
sfc,33.5,33.5,33.4,33.5,2810
sfi,16.0,16.8,15.8,16.6,79060
sgt,11.6,11.6,11.0,11.0,2920
shb,10.1,10.3,10.0,10.0,326600
shi,17.4,17.5,16.8,17.3,226340
shn,14.1,15.3,13.9,15.1,2934300
shp,5.0,5.0,5.0,5.0,800
shs,11.7,12.0,11.5,11.8,168300
sic,22.1,22.1,21.5,21.7,4300
sjc,27.6,28.0,27.6,28.0,300
sjd,12.0,12.0,11.9,12.0,5800
sjs,48.2,49.5,48.0,48.5,180760
sma,10.6,10.6,10.2,10.5,30750
smc,20.7,21.4,20.7,21.0,44530
spm,63.0,67.0,62.5,67.0,4100
sra,16.2,18.2,16.2,18.1,38200
src,17.4,18.0,17.2,18.0,87520
srf,25.8,26.9,25.8,26.9,920
ssc,26.8,26.8,26.8,26.8,5810
ssi,22.0,22.4,21.8,22.0,816190
stb,13.9,14.1,13.9,14.0,1643000
stg,22.8,24.3,22.8,22.8,1720
stp,22.6,23.5,22.3,23.0,118600
svc,19.2,20.4,19.2,20.4,8290
svi,24.8,24.8,24.8,24.8,0
szl,18.0,18.2,17.8,18.2,20890
tac,20.7,20.9,20.5,20.7,72310
tc6,17.5,18.3,17.5,18.3,7300
tcl,25.1,25.6,25.0,25.6,15810
tcm,18.6,18.6,18.1,18.3,158960
tcr,7.5,7.7,7.4,7.6,16870
tct,42.1,43.0,42.1,43.0,5300
tdc,17.0,18.1,17.0,17.9,85950
tdh,28.0,28.3,28.0,28.2,56330
tdn,22.8,22.8,22.0,22.0,1000
tht,18.3,19.4,18.2,18.5,17100
tie,17.4,17.5,17.2,17.2,12990
tig,17.0,17.9,16.3,16.3,160100
tjc,10.8,11.0,10.7,10.9,11100
tkc,14.3,15.0,14.3,14.8,28100
tlh,11.6,11.7,11.3,11.6,162900
tmt,15.0,15.3,14.5,15.2,68780
tna,25.6,25.6,25.6,25.6,12900
tng,18.5,19.7,18.0,19.1,306600
tnt,17.2,17.2,16.5,17.1,46330
tra,43.5,43.5,43.5,43.5,2770
trc,63.0,64.5,63.0,64.5,10060
ts4,16.2,17.0,16.0,17.0,187220
tsc,16.0,16.4,16.0,16.4,11550
tst,15.7,16.8,15.7,16.5,35000
ttf,15.0,15.2,14.9,14.9,31730
tv1,10.0,10.0,10.0,10.0,0
tv2,18.7,18.7,18.7,18.7,9800
tv3,13.5,13.5,13.5,13.5,0
tv4,14.2,14.4,14.1,14.2,8400
tya,5.6,5.6,5.4,5.6,9690
udc,13.4,14.0,13.2,13.2,9930
uic,16.0,16.7,16.0,16.5,77240
uni,13.1,13.8,13.1,13.5,83900
v21,22.7,22.7,21.0,21.2,29200
vbc,36.5,36.8,36.1,36.8,31500
vc2,48.5,49.3,43.5,44.0,74200
vc3,57.8,58.9,57.5,58.7,50700
vc7,17.7,17.9,17.5,17.6,24600
vcb,33.0,33.0,32.1,33.0,184840
vcg,20.5,21.5,20.4,21.1,1155400
vcr,12.8,13.1,12.8,13.0,25000
vcs,33.0,33.7,32.0,33.7,400
vds,8.9,9.0,8.9,9.0,22200
ve2,13.5,14.0,13.5,13.9,25600
ve9,24.2,24.3,23.2,24.3,556200
vfg,56.5,58.5,56.5,57.5,5140
vgs,11.2,11.6,11.0,11.3,282300
vhc,30.4,30.4,28.9,30.0,93100
vhg,12.5,13.1,12.3,13.1,582080
vic,77.0,80.0,76.0,78.5,94650
vid,9.5,9.7,9.1,9.5,90880
vig,7.4,7.6,7.4,7.6,98900
vip,9.1,9.4,9.1,9.2,58900
vis,26.5,26.6,25.8,25.9,221100
vit,11.7,11.7,11.5,11.5,10000
vix,7.8,8.0,7.8,7.9,56000
vmc,56.2,56.2,56.2,56.2,0
vnd,15.2,15.2,14.4,14.8,883100
vne,9.2,9.6,9.0,9.5,1723080
vng,14.5,15.0,14.5,15.0,2170
vnm,85.0,85.0,83.5,84.5,10280
vnr,23.7,23.7,23.7,23.7,63900
vns,29.2,29.2,28.1,29.0,15300
vos,9.0,9.2,9.0,9.2,68060
vph,19.8,21.0,19.8,21.0,134720
vrc,25.2,25.9,25.1,25.9,38130
vsc,62.5,63.0,62.0,63.0,7150
vsh,11.0,11.3,10.8,11.2,841350
vtb,14.4,14.4,14.2,14.3,6680
vto,7.9,8.2,7.9,8.1,116810
wcs,41.8,41.9,40.2,40.2,3200
wss,9.5,9.5,9.0,9.2,373500
