symbol,open,high,low,close,volume
^aex,318.44,318.91,315.12,318.84,88971400
^aord,4575.0,4619.6,4575.0,4590.8,1000438600
^atx,2462.13,2509.28,2462.07,2508.93,3971800
^bfx,2467.14,2481.67,2448.46,2475.48,17659000
^bsesn,16042.18,16310.39,16021.29,16226.68,20600
^dji,10100.81,10279.54,10100.81,10268.81,234900000
^fchi,3641.42,3669.04,3602.31,3669.04,147701400
^ftse,5167.5,5248.1,5167.5,5244.1,1098282000
^gdaxi,5573.07,5592.12,5498.07,5592.12,27671800
^gold,0.0,0.0,0.0,1119.1,2776
^gspc,1079.13,1095.67,1079.13,1094.87,4080770000
^ixic,2200.38,2214.19,2189.18,2214.19,2072850000
^jkse,2517.66,2558.66,2516.34,2558.5,2230198000
^ks11,1589.97,1608.86,1586.87,1601.05,275000
^n225,10044.53,10062.27,10019.43,10034.25,87000
^nya,6874.56,7020.34,6874.56,7013.35,4080770000
^nz50,3059.53,3087.61,3059.53,3087.61,21654000
^oil,0.0,0.0,0.0,76.84,238
^smsi,1084.15,1084.85,1065.44,1081.41,166717400
^ssmi,6485.2,6516.8,6436.8,6497.7,61431700
