symbol,open,high,low,close,volume
pjt,11.4,11.5,11.2,11.3,3990
plc,21.0,21.2,21.0,21.0,700
ppc,19.7,20.1,19.7,19.8,270800
ptc,8.5,8.5,8.5,8.5,4790
pvc,19.5,20.1,19.5,20.0,14200
pvd,73.5,76.0,73.5,74.5,194050
pve,15.6,15.6,14.8,14.8,1500
pvi,27.8,28.7,27.0,28.6,55800
pvs,30.3,30.8,30.0,30.8,51000
pvt,17.0,17.0,16.7,16.9,86190
ral,20.1,20.5,20.1,20.4,45710
rcl,28.0,30.5,28.0,30.5,3100
ree,22.0,22.4,21.9,22.4,380750
s55,14.8,15.3,14.6,15.3,12200
s99,31.9,32.5,31.9,32.5,11900
sam,14.0,14.5,13.9,14.5,489840
sav,14.0,14.5,13.9,13.9,41970
sbt,8.1,8.2,8.0,8.1,27700
scd,14.6,16.0,14.6,15.8,1520
sd2,19.1,20.2,18.7,20.2,25700
sd5,26.7,29.4,26.7,29.4,3600
sd6,16.9,17.4,16.9,17.4,20300
sd7,26.9,28.3,26.5,28.3,147400
sd9,24.0,25.5,24.0,25.5,68700
sda,20.8,22.7,20.8,22.7,38900
sdd,8.0,8.3,7.8,8.1,9700
sdt,21.2,22.2,21.0,22.2,48400
sfc,48.0,50.0,48.0,50.0,13600
sfi,36.9,38.4,36.9,38.4,32910
sgt,27.3,27.3,27.3,27.3,10
sic,14.6,14.9,14.3,14.9,12400
sjc,13.9,14.2,13.9,14.2,500
sjd,14.5,14.5,14.3,14.3,5340
sjs,56.0,57.0,55.5,56.0,215250
smc,21.9,22.2,21.5,22.2,41460
sra,19.7,19.7,17.3,17.3,1900
ssc,18.8,18.8,18.3,18.8,1320
ssi,30.4,31.5,30.4,31.5,1102630
stb,18.3,18.5,18.2,18.4,719720
stp,16.8,17.4,16.5,17.4,15500
svc,12.6,12.7,11.8,12.6,20000
svi,17.9,17.9,17.9,17.9,0
szl,51.0,51.0,51.0,51.0,70
tac,23.5,23.7,23.0,23.7,75510
tc6,27.5,27.8,27.0,27.0,5800
tcm,8.9,8.9,8.8,8.9,19640
tcr,8.1,8.1,7.9,8.0,5760
tct,80.0,81.0,80.0,80.0,4210
tdh,33.1,33.1,31.6,33.1,376670
tdn,21.0,22.3,21.0,22.3,2500
tht,13.5,13.6,13.4,13.5,25000
tjc,14.7,14.8,14.5,14.8,6000
tna,16.2,16.9,16.2,16.9,3040
tng,11.8,12.3,11.8,12.3,6600
tra,41.0,41.8,41.0,41.8,420
trc,24.3,24.8,24.3,24.5,13690
ts4,8.6,9.0,8.6,8.9,15920
tsc,33.2,33.7,33.2,33.6,14910
tst,12.0,12.0,12.0,12.0,12600
ttf,10.9,10.9,10.6,10.6,17800
tv4,13.0,13.8,13.0,13.8,27200
tya,11.5,11.5,11.1,11.5,23960
uic,9.8,10.2,9.7,10.2,30520
uni,12.0,12.2,12.0,12.1,4090
vc2,34.0,35.7,34.0,35.7,6700
vc3,19.0,19.9,19.0,19.9,11000
vc7,11.9,12.0,11.0,11.4,6000
vcg,15.6,15.6,15.4,15.6,250100
vcs,26.0,26.8,26.0,26.7,8400
ve9,9.9,9.9,9.9,9.9,300
vgs,9.5,10.2,9.5,10.2,104100
vhc,19.4,19.4,19.0,19.0,690
vhg,6.5,6.7,6.4,6.7,88360
vic,78.0,78.0,78.0,78.0,1360
vid,9.5,9.5,9.4,9.5,6330
vip,10.3,10.7,10.2,10.7,400790
vis,23.5,23.9,23.5,23.9,5800
vmc,29.3,29.4,28.2,29.4,31500
vne,8.1,8.1,7.8,7.8,191910
vnm,85.0,86.0,85.0,85.0,57160
vnr,28.0,30.2,28.0,28.5,400
vns,18.0,19.0,18.0,18.7,17050
vsc,47.0,49.0,47.0,49.0,13700
vsh,28.0,28.5,28.0,28.1,55070
vtb,14.7,14.7,14.0,14.0,310
vto,11.8,12.0,11.8,12.0,70200
