symbol,open,high,low,close,volume
^aex,413.4,414.23,413.13,414.23,48680000
^atx,2301.7,2311.29,2286.45,2297.42,3660000
^bfx,3194.43,3198.46,3168.66,3180.69,8955100
^bsesn,26733.18,26900.3,26732.39,26867.55,9200
^fchi,4383.62,4391.08,4358.26,4379.73,71668900
^ftse,6819.8,6825.3,6798.3,6825.3,404272400
^gdaxi,9484.53,9500.2,9424.78,9479.03,43071900
^gold,0.0,0.0,0.0,1285.53,29979
^hsi,24703.74,24891.27,24696.18,24752.09,1447773700
^jkse,5159.94,5179.85,5157.34,5177.62,2936904800
^ks11,2067.8,2072.59,2062.3,2067.86,272500
^n225,15454.59,15478.77,15440.99,15476.6,74800
^nz50,5212.0,5223.3,5205.87,5215.4,24584800
^oil,0.0,0.0,0.0,95.74,2833
^omxspi,448.8,449.55,446.61,447.6,168443000
^oseax,677.44,685.08,677.44,682.52,94866000
^smsi,1098.88,1098.88,1090.83,1096.09,153815300
^ssmi,8706.0,8755.2,8699.4,8747.0,36393100
^sti,3326.66,3328.76,3309.43,3314.13,129165300
^ta100,1267.4,1275.99,1267.15,1273.84,61957400
^twii,9474.41,9532.66,9472.96,9513.06,2065000
