symbol,open,high,low,close,volume
^aex,462.57,463.99,455.04,457.26,150189400
^aord,4819.3,4867.1,4814.4,4864.4,820042400
^atx,4048.92,4072.44,3977.94,4009.72,6502800
^bfx,3885.88,3885.88,3844.37,3852.44,11341600
^bsesn,10597.19,10706.22,10593.8,10626.78,26800
^dji,11052.57,11052.57,10986.05,11025.51,274280000
^fchi,5069.76,5077.58,4990.48,5009.09,139673600
^ftse,5844.1,5880.0,5803.7,5833.0,1917206000
^gspc,1291.24,1291.24,1283.21,1289.14,2494590000
^hsi,15905.94,15922.95,15836.36,15882.45,294946800
^ixic,2305.53,2316.93,2299.76,2311.11,2089100000
^jkse,1245.46,1250.64,1240.9,1249.68,103815200
^klse,921.3,923.73,916.7,919.78,91961600
^ks11,1377.46,1379.3,1367.68,1367.7,405600
^n225,16068.76,16106.26,15879.71,15909.76,118200
^nya,8130.63,8130.63,8082.45,8126.53,2494590000
^nz50,3397.09,3407.33,3393.6,3407.33,93383700
^smsi,1287.66,1287.81,1274.11,1277.28,293670800
^ssmi,7980.5,7990.7,7917.9,7926.2,83646800
^sti,2493.54,2499.16,2480.3,2480.3,191687600
^twii,6678.46,6685.45,6637.9,6642.96,3075400
^vnindex,409.77,412.82,409.77,412.82,745230
agf,15.68,15.68,15.68,15.69,53930
bbc,12.92,12.92,12.92,12.92,33200
bpc,5.56,5.73,5.56,5.73,19940
bt6,7.43,7.53,7.43,7.53,95410
btc,5.39,5.39,5.39,5.39,9220
can,11.6,11.65,11.6,11.66,14780
dha,10.08,10.08,10.08,10.08,12050
dpc,7.2,7.37,7.2,7.37,25480
gil,6.98,6.98,6.98,6.98,134350
gmd,20.5,20.5,20.5,20.5,16400
hap,7.44,7.44,7.44,7.44,8690
has,11.51,11.51,11.51,11.51,7700
htv,5.17,5.17,5.17,5.18,23140
kdc,4.94,5.03,4.94,5.03,49500
kha,4.36,4.36,4.36,4.36,44780
laf,8.53,8.53,8.53,8.53,38240
mhc,8.94,8.94,8.94,8.94,89240
nhc,3.73,3.8,3.73,3.8,1850
pms,5.36,5.54,5.36,5.54,9270
pnc,13.97,13.97,13.97,13.97,12130
ree,5.72,5.72,5.72,5.72,162080
sam,8.81,8.95,8.81,8.96,148300
sav,17.29,17.29,17.29,17.28,33880
sfc,2.76,2.9,2.76,2.89,7670
sgh,3.37,3.46,3.37,3.46,3230
ssc,13.9,13.9,13.9,13.91,20620
tms,15.98,15.98,15.98,15.98,9400
tna,5.36,5.45,5.36,5.45,100
ts4,4.6,4.78,4.6,4.78,6500
tya,19.1,19.66,19.1,19.66,136060
vnm,6.19,6.24,6.19,6.24,222520
vtc,14.78,15.41,14.78,15.42,2110
