symbol,open,high,low,close,volume
imp,75.0,75.0,72.5,72.5,610
inn,17.1,17.1,16.8,17.0,7400
ita,37.0,37.2,36.8,37.0,727190
itc,88.5,89.5,88.0,88.5,468440
itd,18.0,18.0,17.9,17.9,3379
kbc,59.5,60.0,59.0,59.0,528430
kdh,47.0,49.8,47.0,49.8,145510
khp,13.4,13.7,13.4,13.6,149120
kkc,37.9,40.0,37.9,39.2,440400
kmr,14.4,14.8,14.2,14.3,319100
ksb,66.0,68.5,66.0,67.5,26360
ksh,61.5,64.5,61.5,62.5,329170
lbm,19.6,20.5,19.3,20.3,543780
lgc,31.0,31.0,30.0,30.0,2260
lgl,37.0,37.0,34.2,34.8,184250
lhg,69.0,69.0,67.0,69.0,27100
lix,64.5,64.5,63.5,64.5,54490
lss,43.0,43.0,42.0,42.0,148640
lut,23.0,23.2,22.3,23.2,117000
mac,29.0,29.1,27.5,29.1,839000
mas,14.8,14.8,14.8,14.8,100
mcg,47.8,48.1,46.1,47.4,739650
mco,18.8,19.2,17.5,19.1,41900
mec,24.4,25.8,24.4,25.8,101700
mhc,9.8,9.8,9.8,9.8,38270
mhl,30.7,30.7,30.6,30.7,93800
msn,38.5,38.5,37.8,37.8,7010
nag,12.8,13.5,12.1,13.0,22300
nbb,87.5,88.0,87.5,88.0,193980
nbc,48.8,48.8,48.0,48.2,13800
nsc,37.0,37.0,36.9,36.9,2660
nst,20.0,21.0,19.8,19.9,7500
nt2,8.1,8.1,8.1,8.1,20
ntl,157.0,158.0,155.0,157.0,65230
ntp,106.9,107.2,106.0,106.0,13700
one,17.2,17.5,17.0,17.2,22300
opc,49.0,49.0,48.8,48.8,2220
pac,70.0,72.0,70.0,70.0,5550
pan,27.7,28.2,27.4,27.8,196400
pet,26.9,27.5,26.8,27.5,1496110
pgc,28.7,29.0,28.1,28.1,388110
pgd,49.7,51.5,49.5,51.5,990680
pgs,27.8,29.0,26.5,26.5,62800
phc,38.7,38.7,38.6,38.7,119200
phr,43.6,44.0,42.9,43.2,557830
pjt,11.5,11.7,11.5,11.7,119840
plc,64.1,64.5,62.0,62.5,118400
pmc,33.0,33.5,32.0,33.3,112500
pnj,62.5,63.0,60.5,60.5,128320
ppc,17.0,17.1,16.8,16.8,571510
ptc,13.9,13.9,13.3,13.9,826990
pvc,32.1,32.1,31.0,32.1,231700
pvd,57.0,59.0,57.0,57.5,391650
pve,20.1,20.1,20.1,20.1,147800
pvg,24.7,26.2,24.7,26.2,626100
pvi,30.1,30.6,30.0,30.2,410700
pvs,31.4,33.3,31.3,33.3,1856700
pvt,12.9,13.4,12.9,13.2,409620
pvx,27.2,28.5,26.9,28.0,6026300
ral,31.8,31.9,31.2,31.9,656950
rcl,95.0,95.1,93.0,94.0,26200
rdp,22.3,22.3,21.6,21.9,252950
ree,51.0,51.5,50.5,51.0,907660
s55,44.0,45.7,44.0,45.7,95800
s99,39.5,42.1,39.4,41.8,239200
sam,32.0,32.1,31.7,31.9,759050
sav,35.0,36.0,32.8,34.5,11970
sbt,13.1,13.5,13.1,13.5,3451240
scd,24.7,25.7,24.7,25.7,3370
sd2,35.0,37.3,35.0,37.3,282200
sd5,61.4,64.0,60.0,63.5,101500
sd6,47.3,50.2,47.3,49.5,251300
sd7,60.0,63.6,60.0,63.6,669600
sd9,58.2,61.8,57.8,60.0,500600
sda,56.0,59.5,55.2,59.5,406100
sdd,24.2,25.7,24.2,25.7,314700
sdp,34.9,37.0,34.6,37.0,443600
sdt,62.0,64.0,62.0,63.0,72300
sfi,35.2,35.8,35.2,35.8,121660
sgt,23.1,24.4,23.1,24.4,51750
shb,19.8,19.8,19.6,19.6,241300
shi,34.1,34.5,34.1,34.5,77070
shn,44.2,46.0,43.1,44.4,608300
shs,23.5,23.6,23.2,23.3,91100
sic,45.0,46.2,44.5,46.2,298600
sjc,49.0,52.4,48.9,49.3,95200
sjd,20.2,20.3,20.0,20.1,18730
sjs,78.5,79.5,78.5,78.5,531190
smc,33.0,33.6,32.7,32.7,74380
sra,11.5,11.5,11.0,11.5,47100
src,62.0,62.0,60.5,61.0,65880
srf,33.9,33.9,33.1,33.1,11770
ssc,46.2,47.0,46.2,46.6,2930
ssi,43.6,43.9,43.3,43.3,1423720
stb,22.2,22.3,22.0,22.0,1339300
stg,31.6,32.0,31.5,31.7,3350
stp,55.8,55.8,55.0,55.7,723300
svc,40.5,41.0,39.5,40.0,518120
svi,26.0,26.4,26.0,26.4,2400
szl,39.5,41.0,39.5,40.6,497910
tac,40.0,40.5,39.0,39.1,176300
tc6,25.6,25.9,25.2,25.4,73400
tcl,42.7,43.9,42.7,43.1,88450
tcm,16.6,17.1,16.5,17.1,1182080
tcr,9.4,9.4,9.3,9.4,49190
tct,81.0,81.5,80.0,81.5,15800
tdh,61.5,62.0,61.0,61.5,181820
tdn,28.5,29.0,28.5,28.5,1300
tht,28.7,28.9,28.4,28.7,56700
tjc,19.0,19.7,18.6,19.7,305100
tlh,32.4,32.6,31.9,32.0,1204200
tmt,50.5,50.5,50.5,50.5,65700
tna,28.4,28.4,28.4,28.4,37160
tng,23.4,23.4,22.8,23.4,419900
tra,52.0,52.5,52.0,52.5,5620
trc,71.0,71.0,68.0,68.5,51020
ts4,45.4,46.2,45.2,45.4,552550
tsc,33.2,34.3,33.2,34.1,275880
tst,29.3,31.3,29.3,31.3,41000
ttf,32.0,32.6,32.0,32.0,376470
tv2,19.2,19.2,19.0,19.0,1500
tv3,20.5,20.5,20.5,20.5,0
tv4,22.0,22.8,21.5,22.0,10800
tya,8.3,8.3,8.1,8.2,15990
uic,23.3,23.3,23.0,23.3,270130
uni,48.5,51.5,48.4,51.4,260100
vbc,39.5,39.5,38.1,38.1,10900
vc2,53.6,55.5,53.4,55.0,70700
vc3,67.0,69.7,65.0,69.6,32400
vc7,29.5,31.3,29.5,31.3,219600
vcb,44.0,44.3,43.9,43.9,266300
vcg,53.7,55.0,53.7,53.8,1320500
vcs,56.0,56.5,56.0,56.0,2400
vds,16.0,17.0,16.0,16.5,42740
ve9,17.1,17.2,16.9,17.0,19900
vfg,75.5,77.0,75.5,77.0,106240
vgs,27.0,27.9,26.8,27.6,2056600
vhc,44.0,44.2,44.0,44.2,6900
vhg,13.7,13.9,13.4,13.5,580000
vic,97.0,97.0,96.0,97.0,174960
vid,13.3,13.3,13.0,13.1,328490
vig,15.3,15.3,15.2,15.3,333300
vip,21.0,21.4,21.0,21.4,261630
vis,68.5,68.5,66.5,67.5,283700
vit,27.4,27.8,27.0,27.5,33100
vix,19.0,19.1,18.8,18.8,37500
vmc,61.0,64.4,61.0,64.4,102500
vnd,44.5,45.5,44.3,45.5,1131600
vne,16.4,16.7,16.2,16.7,699860
vng,11.1,11.3,11.0,11.2,36640
vnm,86.0,87.0,86.0,86.5,214670
vnr,24.1,24.3,24.0,24.2,21300
vns,56.0,58.0,55.5,57.5,575390
vph,64.5,65.0,61.5,65.0,13520
vsc,85.5,86.0,85.0,85.5,20650
vsh,15.2,15.4,15.1,15.2,566660
vtb,16.6,17.5,16.4,17.5,42170
vto,13.0,13.0,12.6,12.8,659870
wss,19.2,19.8,19.2,19.6,678800
