symbol,open,high,low,close,volume
gta,16.6,16.6,16.6,16.6,0
gtn,17.1,17.5,17.1,17.2,1148690
had,43.0,43.0,43.0,43.0,0
hag,8.0,8.2,7.9,8.0,3517940
hah,41.0,41.0,40.5,40.7,62150
hai,5.1,5.2,5.0,5.0,210830
hap,5.7,5.9,5.7,5.8,404530
har,5.5,5.7,5.4,5.6,2641470
has,9.4,9.4,8.8,9.0,137010
hat,47.0,47.0,46.9,46.9,3200
hax,28.7,28.9,27.9,28.9,223000
hbc,20.6,21.2,20.4,20.5,558580
hbs,3.2,3.4,3.2,3.4,2600
hcc,26.7,27.0,26.3,26.7,10400
hcm,31.6,31.8,30.8,30.8,1589020
hda,17.4,17.4,16.7,16.7,20100
hdc,14.0,14.5,13.6,13.9,17670
hdg,27.4,27.5,26.5,27.5,23230
hhg,8.8,9.2,8.8,8.9,159600
hhs,9.1,9.4,9.1,9.1,5038110
hjs,16.1,17.5,16.1,17.5,2980
hkb,22.2,22.2,21.8,22.0,395600
hld,14.2,14.2,13.9,13.9,11700
hlg,9.0,9.3,9.0,9.2,8840
hmc,7.3,7.3,7.2,7.3,300
hng,8.5,9.0,8.5,8.7,4242800
hom,6.7,6.7,6.6,6.6,5400
hpg,35.8,36.7,35.3,35.4,7411920
hpm,15.5,17.3,15.5,17.3,500
hqc,5.3,5.4,5.3,5.3,3414480
hsg,37.0,37.1,35.4,36.1,3276040
ht1,29.7,29.7,29.2,29.3,46020
hti,16.5,16.6,16.2,16.4,219580
htp,17.5,17.5,17.5,17.5,0
hu3,7.8,7.8,7.8,7.8,0
hut,9.6,9.6,9.4,9.5,469580
hva,5.1,5.1,5.0,5.0,8210
hvg,10.2,10.3,10.0,10.0,2142470
hvt,22.9,22.9,22.9,22.9,100
idi,7.1,7.1,6.9,7.0,734030
idj,2.3,2.4,2.3,2.4,54000
idv,48.6,48.8,48.0,48.0,6300
ijc,8.9,9.1,8.8,8.9,1560550
imp,42.0,42.0,41.8,41.8,10290
inn,44.0,44.0,41.1,42.5,2450
ita,4.5,4.6,4.4,4.4,1829700
itc,8.7,8.7,8.3,8.3,30990
itd,25.7,25.9,25.3,25.4,244010
itq,6.6,6.6,6.4,6.4,226400
ivs,17.8,17.9,17.7,17.8,193400
jvc,4.1,4.2,4.0,4.0,407940
kbc,14.8,14.9,14.5,14.8,1261050
kdh,23.5,23.5,23.2,23.2,78020
kdm,13.3,14.5,13.3,14.2,468600
kha,33.2,34.0,31.7,33.5,3630
khb,4.7,4.8,4.6,4.7,840000
khp,10.1,10.2,10.1,10.2,49070
kkc,14.0,14.0,13.6,13.7,6900
klf,3.2,3.3,3.1,3.1,733665
kmr,7.3,7.4,7.0,7.2,756050
kpf,9.2,9.3,8.9,9.1,306470
ksa,5.4,5.4,5.1,5.2,3078910
ksb,54.5,55.0,53.5,54.5,403930
ksh,4.0,4.0,3.7,3.8,367340
ksk,2.7,2.8,2.6,2.7,310410
ksq,4.0,4.3,3.9,4.2,43700
ktt,3.9,3.9,3.9,3.9,5100
kvc,11.7,11.7,11.6,11.7,423500
l10,16.0,16.0,16.0,16.0,4570
l14,75.0,75.1,74.5,75.1,4650
l44,3.4,3.6,3.4,3.6,14200
laf,13.2,13.6,13.2,13.6,1610
las,27.6,27.7,27.5,27.6,25600
lbm,27.8,28.6,27.8,28.0,3260
lcm,3.0,3.0,2.8,2.8,696110
ldg,12.5,12.5,11.7,12.3,1376690
lgc,20.9,21.5,20.9,21.5,10050
lgl,8.3,8.8,8.2,8.2,60910
lhg,23.6,25.0,23.6,24.9,136260
lig,7.6,7.7,7.4,7.6,280960
lix,80.0,80.0,79.5,79.5,15190
lo5,3.7,3.7,3.7,3.7,0
lss,15.0,15.5,14.9,15.5,1741330
lut,3.9,3.9,3.7,3.9,37000
mac,11.5,11.5,11.2,11.2,263450
mas,137.0,139.9,137.0,139.9,200
mbb,15.4,15.5,15.3,15.3,1163570
mbg,23.3,23.6,21.0,21.7,590500
mbs,5.9,5.9,5.9,5.9,35500
mcg,3.4,3.5,3.3,3.3,105490
mco,2.4,2.6,2.4,2.6,300
mec,4.3,4.3,4.3,4.3,0
mhc,12.2,12.5,12.1,12.3,421010
mhl,6.5,6.5,6.5,6.5,0
mnc,6.3,6.3,6.2,6.2,3700
mpt,13.0,13.2,12.9,13.0,367800
msn,69.0,69.0,68.5,68.5,153140
mst,11.9,12.1,11.8,12.0,437300
mwg,88.5,92.5,88.5,92.0,555590
naf,28.2,28.3,28.0,28.1,144330
nag,5.8,5.8,5.6,5.6,72215
nbb,18.1,18.3,18.0,18.3,120590
nbc,6.9,7.4,6.9,6.9,25400
nct,111.0,112.0,110.0,112.0,17450
ndf,3.3,3.6,3.3,3.4,16500
ndn,8.6,8.8,8.5,8.7,731160
ndx,9.2,9.2,9.2,9.2,43300
net,49.3,49.4,48.0,48.0,32501
nha,12.5,12.9,12.4,12.7,45100
nhp,19.9,20.2,19.6,19.9,322300
nkg,18.4,18.5,17.5,17.5,361580
nlg,23.2,23.4,22.9,23.0,101970
nnc,74.5,74.5,72.0,73.5,20830
nsc,90.0,92.5,90.0,92.5,19020
nst,11.1,11.2,10.5,10.5,700
nt2,31.3,31.8,31.2,31.4,210700
ntl,11.8,11.9,11.4,11.6,874420
ntp,58.0,61.0,56.7,56.8,14410
nvb,5.9,5.9,5.3,5.9,700
nvt,2.7,2.7,2.6,2.7,941030
och,6.3,6.7,6.3,6.6,900
ogc,3.0,3.1,3.0,3.1,5418620
one,8.9,8.9,8.9,8.9,292
opc,35.7,35.7,35.0,35.0,22690
ors,3.6,3.8,3.6,3.8,3100
pac,45.3,45.4,44.5,44.9,76710
pan,36.3,36.9,36.3,36.8,2340
pbp,14.0,14.0,14.0,14.0,4000
pdb,24.9,25.0,24.4,24.9,167900
pdn,43.0,43.0,40.0,42.5,430
pdr,14.5,14.7,14.4,14.5,359210
pen,9.2,9.2,9.2,9.2,0
pet,12.6,12.6,12.5,12.5,107660
pgc,10.3,10.5,10.3,10.4,47090
pgd,46.0,46.5,46.0,46.5,15530
pgi,16.3,16.4,16.1,16.1,40480
pgs,17.5,18.5,17.5,17.9,1328027
phc,7.4,7.4,7.2,7.4,22100
phr,18.4,19.0,18.4,18.8,80620
piv,10.1,10.4,10.1,10.4,6400
pjt,12.0,12.7,11.7,12.6,2000
plc,31.0,31.4,31.0,31.4,8600
pmc,51.2,54.0,51.0,52.0,5730
pnj,66.5,69.0,66.5,68.0,125670
pom,9.2,9.2,9.2,9.2,15570
ppc,15.5,15.6,15.2,15.2,312760
ppe,16.9,16.9,16.9,16.9,400
ppi,5.2,5.3,5.1,5.2,1030950
psd,19.5,19.5,19.1,19.2,117500
ptb,119.0,119.0,117.0,118.0,13990
ptc,7.2,7.3,6.9,7.0,187020
ptl,3.0,3.1,2.7,2.8,5352760
pv2,2.2,2.3,2.2,2.2,344300
pvb,19.3,19.5,19.1,19.2,25700
pvc,14.6,15.2,14.5,15.1,1715726
pvd,32.0,32.7,31.6,32.0,1568690
pve,8.4,8.4,8.4,8.4,64900
pvg,7.8,7.8,7.6,7.7,195100
pvi,25.0,25.4,24.9,25.0,21827
pvl,2.8,2.8,2.4,2.5,1392900
pvs,18.8,19.0,18.5,18.7,999323
pvt,12.8,13.0,12.7,12.9,598030
pvv,2.5,2.5,2.3,2.4,92300
pvx,2.6,2.6,2.5,2.5,772084
pxa,2.6,2.6,2.4,2.4,480300
pxi,5.9,5.9,5.7,5.8,43630
pxs,13.7,13.9,13.5,13.6,533290
pxt,8.2,8.3,7.6,8.2,357930
qbs,7.5,7.6,7.4,7.6,432290
qcg,4.7,4.7,4.6,4.7,41750
qhd,66.1,66.1,66.1,66.1,200
ral,69.5,71.5,69.0,71.0,2770
rcl,22.6,22.6,22.2,22.2,6700
rdp,28.5,29.5,28.4,29.5,43670
ree,20.7,20.7,20.5,20.6,145930
s4a,15.2,15.2,15.1,15.2,14060
s55,44.0,44.0,43.3,43.3,12910
s99,5.5,5.8,5.5,5.7,507800
sam,9.8,9.9,9.6,9.8,439590
sav,9.5,9.5,9.0,9.0,1060
sba,9.7,9.7,9.6,9.6,29090
sbt,31.6,32.5,31.4,32.5,1163570
scd,41.6,41.7,41.6,41.6,2010
scl,7.5,7.5,7.5,7.5,20
scr,9.3,9.6,9.3,9.5,2636529
sd2,6.0,6.0,6.0,6.0,5500
sd5,10.1,10.4,10.1,10.3,71600
sd6,11.7,11.9,11.7,11.7,12970
sd7,7.0,7.2,7.0,7.2,3100
sd9,11.9,11.9,11.7,11.7,6300
sda,4.9,5.0,4.9,5.0,14400
sdd,2.7,2.7,2.7,2.7,41024
sdp,4.0,4.1,4.0,4.1,49302
sdt,10.1,10.4,10.1,10.4,43100
sfc,22.0,24.0,22.0,24.0,1520
sfg,13.9,13.9,13.7,13.7,4040
sfi,27.5,27.5,27.2,27.2,7240
sgt,3.5,3.5,3.5,3.5,430
sha,10.1,10.3,9.8,9.9,367000
shb,6.3,6.4,6.3,6.3,2243896
shi,9.4,9.6,9.3,9.4,529110
shn,9.9,10.1,9.8,10.0,655397
shp,19.3,19.4,19.2,19.2,98560
shs,6.6,6.6,6.5,6.5,185700
sic,16.0,16.0,15.3,15.9,10800
sjc,6.9,6.9,6.9,6.9,0
sjd,25.2,25.7,25.1,25.5,70340
sjs,24.4,24.9,24.1,24.5,200240
skg,98.0,98.0,95.0,96.0,87750
sls,110.0,111.5,105.0,109.0,13660
sma,5.8,5.9,5.8,5.8,31400
smc,10.5,10.5,10.3,10.5,29830
spi,10.1,10.2,10.1,10.1,61550
spm,19.6,19.6,19.0,19.5,100
sra,1.5,1.5,1.5,1.5,0
src,32.5,32.5,31.2,31.9,15030
srf,23.0,24.0,22.5,22.5,2010
ssc,45.0,45.9,42.3,42.3,140
ssi,21.2,21.4,21.0,21.1,974990
stb,11.3,12.0,11.1,12.0,2078010
stg,13.8,14.7,13.8,14.7,5110
stp,7.3,7.3,7.3,7.3,0
stt,9.0,9.3,8.1,8.3,2030
svc,37.6,37.9,37.0,37.5,39230
svi,38.1,38.1,38.0,38.0,240
svn,4.5,4.8,4.4,4.4,323000
szl,21.5,21.5,20.6,21.0,440
ta9,27.3,28.0,27.0,28.0,9300
tac,57.0,58.0,57.0,58.0,8460
tc6,14.8,14.9,14.5,14.7,45194
tcl,29.1,29.1,28.7,28.7,25630
tcm,26.6,26.7,26.2,26.3,407470
tcr,8.5,8.6,8.5,8.5,23010
tct,51.5,51.5,51.0,51.0,1650
tdc,7.8,7.9,7.6,7.7,268260
tdh,14.3,14.3,13.9,14.0,243430
tdn,9.5,9.5,9.5,9.5,0
teg,14.9,14.9,14.6,14.7,31300
thg,45.1,46.2,45.1,46.2,60
tht,14.5,14.5,14.2,14.2,343700
tie,14.3,14.3,14.3,14.3,0
tig,8.0,8.1,7.8,8.1,1014600
tip,15.0,18.0,15.0,17.8,65660
tjc,9.2,9.3,9.2,9.3,16328
tkc,14.0,14.0,14.0,14.0,4
tlh,8.5,8.5,8.1,8.2,1108720
tmt,38.6,39.0,38.5,38.5,50750
tna,56.0,56.0,53.0,54.5,53390
tng,18.5,18.6,18.2,18.3,219875
tnt,26.2,26.4,25.8,25.9,599280
tra,142.0,142.0,138.0,139.0,19890
trc,21.6,21.9,21.4,21.9,13290
ts4,7.9,8.0,7.9,8.0,680
tsc,7.2,7.3,7.1,7.1,1587210
tst,5.4,5.4,5.2,5.2,13600
ttb,10.2,10.3,10.0,10.1,279400
ttf,38.1,38.4,37.5,38.0,608210
ttz,5.1,5.1,4.8,4.9,3300
tv1,13.7,13.7,13.7,13.7,0
tv2,97.0,97.0,95.0,96.0,7600
tv3,55.0,55.0,55.0,55.0,300
tv4,13.8,13.8,13.8,13.8,0
tvc,12.9,13.3,12.8,12.9,876120
tvs,12.5,12.5,12.5,12.5,0
tya,16.8,17.8,16.8,17.5,92540
udc,4.1,4.1,3.9,3.9,260160
uic,21.7,21.7,21.7,21.7,10
uni,7.9,8.1,7.8,8.1,2113
v21,5.7,5.7,5.7,5.7,4400
vat,14.5,14.7,14.3,14.3,133700
vbc,61.0,62.5,59.0,59.0,2700
vc2,18.8,18.9,17.0,17.5,12200
vc3,30.4,31.3,30.2,30.6,81702
vc7,15.3,15.3,15.1,15.3,28150
vcb,47.1,48.5,47.1,47.8,783790
vcg,12.2,13.0,12.0,12.2,2699483
vcr,2.8,2.8,2.7,2.7,76500
vcs,99.2,99.2,95.1,97.1,67251
vds,8.1,8.1,8.1,8.1,0
ve2,15.0,15.0,15.0,15.0,800
ve9,7.9,7.9,7.1,7.6,7000
vfg,71.0,71.5,69.5,70.5,22630
vgc,15.3,15.3,14.7,14.7,251800
vgs,12.0,12.3,11.7,11.7,997460
vhc,37.4,39.0,37.0,37.4,113860
vhg,4.9,5.0,4.8,4.8,2692480
vic,54.0,54.5,53.0,53.5,295810
vid,4.2,4.5,4.2,4.5,5760
vig,3.0,3.1,3.0,3.0,58500
vip,9.4,9.4,9.0,9.1,173850
vis,10.6,10.7,10.3,10.3,149990
vit,21.6,22.0,21.6,21.7,25200
vix,7.7,7.8,7.6,7.7,638560
vkc,17.4,17.4,16.7,16.8,114810
vmc,27.3,27.3,27.3,27.3,300
vmi,6.4,6.5,6.3,6.3,127800
vnd,11.9,12.0,11.7,11.7,687396
vne,9.6,9.9,9.5,9.7,408110
vng,15.9,15.9,15.8,15.9,639890
vnm,139.0,139.0,136.0,136.0,661120
vnr,18.1,18.1,17.8,17.8,700
vns,25.8,26.6,25.8,25.9,235650
vos,2.3,2.3,2.2,2.2,62050
vph,10.1,10.2,9.9,9.9,365370
vps,21.4,21.4,19.1,19.1,60
vrc,6.3,6.3,6.3,6.3,7000
vsc,54.5,56.0,54.5,55.0,42590
vsh,14.7,14.7,14.3,14.5,22110
vtb,14.8,14.8,14.8,14.8,0
vtj,7.4,7.4,7.4,7.4,0
vto,8.1,8.1,7.9,7.9,331550
wcs,155.0,155.0,150.0,150.0,900
wss,5.3,5.3,5.2,5.2,115300
