symbol,open,high,low,close,volume
hdc,12.0,12.0,11.85,12.0,325430
hdg,23.2,23.6,23.0,23.6,19900
hhc,24.5,24.5,24.5,24.5,110
hhg,6.9,7.0,6.8,6.9,39900
hhs,5.79,5.79,5.31,5.31,2793360
hid,17.8,17.9,17.55,17.7,220520
hjs,15.1,16.0,15.1,16.0,4300
hkb,5.0,5.0,4.5,4.5,276400
hlc,6.4,6.4,6.4,6.4,0
hld,13.0,13.0,12.8,13.0,5800
hlg,10.7,10.7,10.5,10.5,29340
hly,18.3,18.3,18.3,18.3,0
hmc,8.6,8.6,8.3,8.3,18160
hmh,14.5,14.5,14.4,14.4,2600
hng,6.1,6.19,6.01,6.01,754970
hom,6.0,6.0,6.0,6.0,10000
hpg,41.1,41.1,40.2,40.75,2216260
hpm,18.5,18.5,18.5,18.5,200
hqc,5.35,5.35,4.96,5.16,979770
hrc,38.7,38.7,38.7,38.7,0
hsg,40.6,40.85,40.0,40.05,1671780
ht1,20.8,21.9,20.8,21.9,224390
htc,33.8,36.4,33.8,35.0,34400
hti,18.1,18.65,18.1,18.6,97800
htp,19.0,19.0,19.0,19.0,0
hu3,10.5,10.5,10.5,10.5,0
hut,12.7,12.9,12.6,12.6,1038150
hva,3.5,3.5,3.4,3.4,28000
hvg,11.2,11.25,10.8,10.8,946120
hvt,29.0,29.0,27.0,27.0,3800
icf,2.84,2.84,2.84,2.84,130
idi,4.98,5.0,4.86,4.95,24260
idj,1.8,1.8,1.7,1.8,47200
idv,50.0,50.3,50.0,50.2,25546
ijc,8.96,8.96,8.78,8.79,316460
imp,62.0,62.0,62.0,62.0,1250
inn,60.0,60.0,58.6,58.6,7700
ita,4.9,4.94,4.84,4.86,9385640
itc,11.4,11.5,11.1,11.1,96180
itd,22.5,23.15,22.5,23.15,125460
itq,3.3,3.4,3.3,3.4,260200
ivs,11.7,12.0,11.5,12.0,773100
jvc,3.18,3.19,3.11,3.18,164970
kbc,17.55,17.6,17.4,17.4,2128460
kdh,21.1,21.2,21.0,21.2,44620
kdm,8.0,8.1,7.9,8.0,209100
kha,35.1,36.8,35.1,36.6,2840
khb,1.3,1.3,1.2,1.3,75000
khp,11.45,11.6,11.4,11.4,69440
kkc,17.8,17.9,17.6,17.8,13600
klf,2.3,2.4,2.2,2.2,482081
kmr,5.15,5.15,5.08,5.15,156840
kpf,5.9,5.93,5.7,5.85,215240
ksa,1.4,1.41,1.39,1.4,292880
ksb,69.5,69.9,68.5,68.5,122080
ksh,1.37,1.41,1.37,1.4,42650
ksk,0.9,1.0,0.9,0.9,47500
ksq,2.3,2.4,2.3,2.4,83700
kts,54.8,54.8,52.0,53.9,300
ktt,6.0,6.0,6.0,6.0,0
kvc,3.0,3.6,3.0,3.0,7257520
l10,14.9,14.9,14.9,14.9,0
l14,40.7,41.0,40.0,40.0,10410
l18,10.8,10.8,10.8,10.8,0
l35,5.1,5.1,5.1,5.1,120
l44,3.0,3.0,3.0,3.0,0
laf,11.35,11.35,11.35,11.35,0
las,13.2,13.2,12.9,13.0,85700
lbm,46.6,46.6,45.0,45.7,19270
lcg,4.86,4.86,4.75,4.82,51960
lcm,1.23,1.31,1.22,1.31,16930
lcs,2.8,2.8,2.8,2.8,0
ldg,5.3,5.61,5.3,5.3,1770270
ldp,75.0,77.0,72.0,72.0,700
lgc,20.5,22.65,20.5,22.65,230
lgl,7.84,7.84,7.57,7.84,5950
lhc,71.0,71.0,69.5,70.0,21860
lhg,23.0,23.05,22.7,22.9,73110
lig,5.1,5.1,5.0,5.1,114723
lix,58.7,58.7,57.0,58.4,32860
lo5,6.2,6.2,6.2,6.2,100
lss,15.4,15.45,14.8,14.8,270250
lut,2.8,2.8,2.8,2.8,1700
mac,10.4,10.5,10.2,10.2,141500
mas,155.0,155.0,154.5,154.5,8000
mbb,14.3,14.3,14.25,14.3,264490
mbg,3.1,3.1,3.0,3.1,26400
mbs,5.3,5.4,5.2,5.3,16800
mcc,16.9,16.9,16.6,16.8,6900
mcf,15.6,15.6,14.1,15.0,300
mcg,2.12,2.16,2.1,2.13,44410
mco,2.1,2.1,2.1,2.1,0
mcp,16.0,16.0,16.0,16.0,0
mec,3.5,3.5,3.5,3.5,1500
mhc,6.52,7.4,6.52,7.16,440830
mhl,4.4,4.4,4.4,4.4,0
mnc,6.7,6.7,6.7,6.7,14
mpt,4.9,4.9,4.8,4.8,500
msn,65.4,68.3,65.3,65.7,464860
mst,9.7,9.9,9.7,9.9,227500
mwg,148.5,148.5,145.0,145.0,118380
naf,32.8,33.0,32.5,32.9,149650
nag,4.8,4.9,4.7,4.8,4110
nbb,18.95,18.95,18.95,18.95,7000
nbc,6.5,6.5,6.4,6.4,14512
nct,80.0,82.4,80.0,82.0,50220
ndf,1.9,2.1,1.9,1.9,78500
ndn,7.4,7.4,7.3,7.4,133200
ndx,10.9,11.0,10.9,10.9,49500
net,37.5,37.5,37.0,37.1,3550
nha,10.9,11.3,10.9,11.3,20700
nhc,31.9,31.9,31.9,31.9,100
nhp,5.7,5.7,5.7,5.7,6320
nkg,37.6,37.6,36.1,36.2,163640
nlg,21.85,21.9,21.7,21.75,143110
nnc,95.0,95.0,92.0,92.8,6900
nsc,91.0,94.5,91.0,93.0,1340
nst,9.0,9.0,9.0,9.0,1500
nt2,35.0,35.1,34.9,35.0,102120
ntl,9.65,9.65,9.5,9.6,110040
ntp,80.5,81.0,79.1,80.7,15739
nvb,5.3,5.7,5.3,5.7,200
nvt,2.0,2.0,1.89,1.89,143750
och,6.1,6.1,6.1,6.1,100
ogc,1.41,1.43,1.31,1.34,3954100
one,7.9,8.2,7.7,8.0,14700
opc,37.5,38.0,37.5,37.7,3150
ors,3.5,3.6,3.5,3.6,11200
pac,36.3,38.0,36.3,37.8,254710
pan,47.05,47.05,47.0,47.0,3540
pbp,12.3,12.3,12.3,12.3,2700
pcg,4.4,4.4,4.4,4.4,0
pcn,4.4,4.4,4.4,4.4,100
pdb,22.7,22.7,22.4,22.5,29800
pdn,57.0,59.0,57.0,59.0,2140
pdr,13.3,13.4,13.1,13.4,996320
pen,8.6,8.6,8.6,8.6,100
pet,11.1,11.25,11.1,11.15,142120
pgc,12.6,12.9,12.5,12.7,44290
pgd,44.9,45.0,43.0,43.0,93020
pgi,20.5,21.2,20.5,20.8,165010
pgs,17.4,17.4,17.2,17.2,142378
phc,8.4,8.6,8.4,8.5,60900
phr,22.8,22.8,21.9,21.9,518490
pic,10.8,10.8,10.5,10.5,2659
piv,7.6,7.8,7.2,7.8,54103
pjc,16.5,16.5,16.5,16.5,0
pjt,12.45,13.3,12.0,12.0,7530
plc,27.6,27.8,27.1,27.2,18700
pmc,71.9,71.9,71.0,71.9,3500
pnj,69.0,69.1,67.0,68.0,108550
pom,8.57,9.2,8.57,9.2,5730
ppc,15.1,15.3,15.0,15.0,279980
ppe,11.3,11.3,11.2,11.3,600
ppi,2.73,2.73,2.65,2.65,85350
pps,10.9,10.9,10.5,10.5,2600
psd,19.9,19.9,19.9,19.9,800
pse,10.7,10.7,10.7,10.7,0
psw,14.0,14.0,14.0,14.0,0
ptb,120.7,120.7,119.0,120.0,35090
ptc,6.07,6.07,5.65,5.9,18720
pti,32.0,32.0,31.6,31.6,3413
ptl,2.31,2.31,2.17,2.29,163690
pv2,1.7,1.7,1.6,1.6,300
pvb,13.2,13.2,12.4,12.4,18300
pvc,9.1,9.1,8.4,8.5,397465
pvd,25.5,25.65,24.1,24.25,3427480
pve,6.7,6.7,6.6,6.7,12200
pvg,7.2,7.3,7.2,7.3,5500
pvi,26.0,26.0,24.6,24.6,33100
pvl,2.5,2.5,2.3,2.5,60100
pvs,19.8,19.8,19.1,19.2,1033619
pvt,13.4,13.4,12.9,13.1,283320
pvv,1.3,1.3,1.2,1.2,77200
pvx,2.7,2.9,2.7,2.7,1533134
pxa,1.2,1.2,1.1,1.1,136801
pxi,4.14,4.3,4.14,4.3,410
pxs,11.75,11.75,11.2,11.3,204570
pxt,4.71,5.13,4.71,5.05,6130
qbs,5.55,5.8,5.5,5.5,76040
qcg,4.0,4.1,3.95,4.1,30240
qhd,46.0,48.4,46.0,48.1,2810
ral,112.8,116.5,112.0,114.6,30830
rcl,21.4,21.4,21.4,21.4,600
rdp,26.0,27.5,25.9,27.5,113550
ree,21.25,21.45,21.15,21.25,452990
ric,8.93,8.93,8.93,8.93,100
ros,86.0,89.7,81.0,86.3,1890620
s4a,17.0,17.0,17.0,17.0,10
s55,43.4,43.4,42.5,42.8,29930
s74,5.5,6.4,5.5,6.4,700
s99,5.1,5.2,5.1,5.1,102260
saf,56.7,69.1,56.7,69.1,4200
sam,8.1,8.1,7.95,8.08,79730
sav,8.8,9.2,8.6,9.2,860
sba,11.25,11.25,11.2,11.25,19820
sbt,26.0,26.3,25.25,26.3,1610200
scd,57.7,57.7,54.0,57.2,6570
scl,6.0,6.0,6.0,6.0,0
scr,9.4,9.6,9.3,9.4,1077030
sd2,7.6,7.6,7.5,7.6,5700
sd4,10.2,10.2,10.2,10.2,320
sd5,9.2,9.2,9.0,9.1,9110
sd6,8.9,8.9,8.4,8.6,6000
sd7,5.3,5.3,5.3,5.3,100
sd9,8.9,8.9,8.6,8.7,15838
sda,6.7,6.8,6.6,6.8,27696
sdd,2.5,2.5,2.5,2.5,800
sdg,20.1,20.1,20.1,20.1,520
sdp,4.8,5.0,4.8,4.8,56300
sdt,9.9,9.9,9.6,9.8,59300
sfc,26.5,26.5,26.5,26.5,0
sfg,11.55,11.8,11.5,11.8,15120
sfi,32.9,32.9,32.4,32.9,1040
sgt,4.65,4.65,4.65,4.65,0
sha,9.3,9.4,9.1,9.3,271100
shb,5.5,5.7,5.4,5.4,3372863
shi,8.51,8.51,8.18,8.18,864070
shn,9.8,10.0,9.5,9.5,711319
shp,20.05,20.05,20.0,20.0,1450
shs,5.3,5.4,5.2,5.2,176142
sic,20.2,20.4,19.9,20.0,212800
sjc,6.3,6.3,6.3,6.3,0
sjd,29.2,29.2,29.2,29.2,870
sjs,24.5,24.5,23.7,24.3,181350
skg,80.0,82.0,80.0,80.0,49400
sls,133.0,135.0,129.0,133.5,24230
sma,6.0,6.0,6.0,6.0,100
smc,20.0,20.0,19.0,19.4,120520
smt,21.0,22.0,21.0,21.6,2800
spi,2.2,2.2,2.0,2.0,135000
spm,19.25,19.25,17.85,18.95,70
sra,2.8,2.8,2.8,2.8,0
src,22.85,22.85,22.75,22.8,28080
srf,28.5,29.2,28.0,29.1,35410
ssc,43.3,43.3,43.3,43.3,0
ssi,20.9,21.2,20.9,21.05,1425890
st8,25.6,25.6,25.0,25.0,4920
stb,8.8,8.86,8.76,8.82,687480
stg,23.0,24.0,22.95,23.2,229630
stp,5.9,6.3,5.9,6.3,2400
stt,11.5,11.5,11.5,11.5,0
svc,41.85,43.0,40.1,43.0,44940
svi,44.0,44.0,42.0,44.0,820
svn,1.7,1.7,1.6,1.6,398900
szl,29.0,29.1,28.55,29.0,12270
ta9,25.7,27.0,24.9,25.0,32400
tac,81.8,81.8,79.0,79.5,1740
tc6,4.7,4.7,4.5,4.5,17800
tch,29.85,29.85,28.1,28.3,557560
tcl,29.8,29.8,29.1,29.8,970
tcm,17.5,17.6,17.3,17.5,150180
tcr,5.04,5.41,5.04,5.04,215680
tct,55.2,56.0,55.2,55.2,2660
tdc,5.58,5.6,5.51,5.59,28460
tdh,10.65,10.65,10.25,10.5,456710
tdn,5.1,5.3,5.1,5.3,274
teg,9.4,9.4,9.2,9.3,75300
thg,63.3,63.3,62.2,63.2,2880
tht,5.4,5.7,5.4,5.7,18741
tie,12.0,12.0,12.0,12.0,15000
tig,4.8,4.9,4.7,4.7,459000
tip,18.9,18.9,18.5,18.5,5020
tix,32.0,32.15,32.0,32.15,2510
tjc,8.2,8.2,8.2,8.2,600
tkc,14.2,14.4,14.2,14.4,2500
tku,10.1,10.1,10.1,10.1,400
tlh,10.35,10.45,10.25,10.25,347660
tmp,26.0,26.0,26.0,26.0,0
tms,54.0,54.0,54.0,54.0,40
tmt,12.65,12.65,12.65,12.65,27820
tmx,12.0,12.0,12.0,12.0,0
tna,69.3,69.3,68.0,68.2,78450
tng,15.1,15.1,14.8,15.0,32161
tnt,2.21,2.23,2.16,2.23,560210
tpc,8.3,8.59,8.3,8.59,4280
tra,115.0,116.0,115.0,116.0,1200
trc,26.6,26.7,25.8,26.0,86080
ts4,8.0,8.0,8.0,8.0,800
tsc,3.1,3.1,2.92,2.95,1299130
tst,5.3,5.3,5.3,5.3,0
ttb,5.5,5.5,5.4,5.5,204901
ttc,17.3,19.0,17.0,18.3,3101
ttf,8.3,8.32,8.01,8.03,172800
tth,21.7,21.7,19.6,19.6,964480
ttz,3.9,3.9,3.6,3.6,94100
tv1,15.0,15.0,15.0,15.0,2800
tv2,147.4,147.4,147.4,147.4,45012
tv3,27.6,27.6,27.6,27.6,0
tv4,14.6,14.6,13.1,13.1,1100
tvc,10.8,12.0,10.8,12.0,327000
tvd,5.8,5.8,5.8,5.8,0
tvs,8.3,8.3,8.11,8.15,13500
tya,16.6,16.6,15.7,16.1,5800
udc,2.26,2.3,2.26,2.3,830
uic,28.5,28.5,28.0,28.4,17920
uni,4.9,4.9,4.9,4.9,0
v21,6.6,6.8,6.6,6.7,36500
vat,17.3,17.5,17.0,17.1,71000
vbc,78.0,78.0,78.0,78.0,0
vc2,17.0,17.5,16.9,16.9,5300
vc3,34.6,34.7,34.1,34.1,152567
vc7,24.6,25.2,24.2,24.7,23600
vcb,36.3,36.45,36.0,36.0,672940
vcc,18.0,18.4,17.8,18.4,4400
vcg,16.5,16.5,15.9,15.9,886462
vcr,2.9,3.0,2.7,2.7,6000
vcs,133.0,133.9,131.7,132.0,34110
vds,7.6,7.7,7.5,7.7,10300
ve2,12.1,12.1,12.1,12.1,0
ve3,11.8,11.8,11.8,11.8,100
ve9,7.1,7.1,7.1,7.1,100
vfg,85.0,85.0,80.0,81.0,21980
vgc,17.9,18.9,17.9,18.4,478240
vgs,10.3,10.4,10.1,10.3,201200
vhc,54.6,55.4,54.2,54.9,86900
vhg,3.11,3.11,2.9,2.9,4761530
vhl,50.0,50.0,50.0,50.0,350
vic,42.5,43.25,42.3,42.5,980500
vid,4.08,4.32,4.08,4.32,510
vig,1.8,1.8,1.6,1.7,332900
vip,8.3,8.33,8.05,8.1,90420
vis,17.3,17.5,16.7,17.5,51770
vit,28.8,28.8,28.8,28.8,6510
vix,6.0,6.0,5.9,5.9,201953
vkc,15.7,15.7,15.3,15.3,139052
vla,10.8,13.0,10.8,13.0,200
vmc,31.5,31.5,31.5,31.5,0
vmd,30.55,33.0,30.55,33.0,40
vmi,5.1,5.2,5.0,5.2,21300
vnd,12.9,13.0,12.6,12.6,221510
vne,6.1,6.19,6.09,6.1,204620
vnf,54.2,59.4,54.0,54.0,1620
vng,10.15,10.5,10.0,10.45,21640
vnm,143.0,143.6,142.0,142.0,354450
vnr,20.2,20.7,20.1,20.1,115973
vns,35.35,35.35,35.0,35.0,11540
vnt,30.9,30.9,30.9,30.9,1900
vos,1.38,1.39,1.38,1.39,1000
vph,6.79,6.79,6.4,6.66,63930
vps,19.75,21.2,19.75,20.75,3070
vrc,15.8,15.8,14.5,15.0,42040
vsc,61.2,61.7,60.0,60.5,50920
vsh,15.65,15.65,15.2,15.2,188300
vsi,11.2,12.0,11.2,11.4,9610
vtb,11.9,11.9,11.3,11.7,180
vtj,10.8,11.5,10.8,11.5,5700
vto,9.2,9.2,9.01,9.1,47370
vts,12.0,12.0,12.0,12.0,0
vtv,20.0,20.3,19.8,19.8,127468
wcs,200.0,200.0,200.0,200.0,20
wss,4.5,4.5,4.3,4.3,119400
