symbol,open,high,low,close,volume
dbc,15.76,16.49,15.39,16.5,307300
dbt,6.68,6.68,6.31,6.47,65300
dc4,11.12,11.12,11.03,11.12,2700
dcl,15.33,15.33,15.21,15.21,8660
dcs,21.13,24.27,21.13,23.41,331300
dct,12.91,13.0,12.71,12.9,103550
ddm,12.4,12.8,12.1,12.5,35480
dgt,8.53,8.53,7.62,8.28,2337
dha,15.82,15.95,15.69,15.72,58930
dhc,10.71,11.05,10.46,11.05,364660
dhg,19.59,19.59,19.11,19.11,16600
dht,8.8,8.8,8.68,8.8,12500
dic,13.6,14.94,13.6,14.94,579460
did,19.1,19.2,18.44,18.54,97500
dig,29.16,29.59,28.95,29.38,108750
dl1,12.17,12.17,11.44,11.44,6700
dmc,15.82,15.95,15.61,15.81,6190
dnc,6.24,6.28,6.24,6.24,19600
dnp,3.07,3.08,3.06,3.07,21100
dny,16.83,17.73,16.83,16.95,72000
dpc,14.22,14.28,14.22,14.28,10500
dpm,14.44,14.58,14.3,14.3,342470
dpr,33.02,33.56,33.02,33.29,23150
dqc,16.51,16.67,16.35,16.68,386430
drc,11.05,11.05,10.77,10.77,138570
dst,9.93,9.93,9.93,9.93,1000
dtc,39.58,39.98,39.58,39.98,4100
dtt,10.41,10.41,10.41,10.41,37000
dvp,12.29,12.29,11.77,12.03,4770
dxg,13.92,14.97,13.83,14.98,33760
dxp,7.43,7.43,7.29,7.31,14100
dxv,18.89,19.17,18.17,19.17,98860
dzm,27.65,28.72,26.86,28.03,30100
ebs,8.22,8.36,8.12,8.21,36100
eci,6.21,6.26,5.98,5.98,14300
efi,13.0,13.0,12.53,13.01,170400
eib,10.54,10.64,10.54,10.54,605900
eid,7.48,7.62,7.48,7.62,90400
fdc,16.4,16.91,16.4,16.45,60410
fmc,3.04,3.09,2.99,3.09,78950
fpt,19.88,20.19,19.88,19.88,43580
gdt,8.08,8.08,7.74,7.84,19260
ggg,17.92,19.48,17.92,19.05,1153500
gil,12.66,12.66,12.52,12.52,110510
glt,12.34,12.34,11.76,11.81,10400
gmc,9.4,9.44,9.2,9.4,72090
gmd,27.91,27.91,27.29,27.5,405370
gta,7.14,7.14,6.87,6.86,22950
hac,14.89,14.89,14.57,14.57,133500
had,26.3,26.61,26.3,26.61,10600
hag,36.13,36.58,36.13,36.13,298920
hai,7.53,7.53,7.42,7.53,36410
hap,7.59,7.74,7.59,7.63,179490
has,14.22,14.22,14.22,14.21,76660
hax,7.51,7.97,7.51,7.61,15050
hbc,4.57,4.69,4.57,4.59,50830
hbd,5.95,6.18,5.95,6.18,4300
hbe,10.12,10.12,9.57,9.57,1400
hcc,6.7,7.19,6.7,7.19,23800
hcm,22.33,22.53,22.13,22.13,284060
hct,37.15,37.74,35.33,37.15,53400
hdc,19.71,19.71,19.02,19.02,173990
hdg,22.63,23.06,22.63,22.63,58940
hdo,12.68,13.58,11.23,12.61,214056
hev,6.99,7.12,6.99,7.08,11300
hgm,32.76,34.07,32.76,32.75,43500
hhc,21.87,21.91,20.53,21.91,110500
hig,14.21,15.29,14.21,15.29,35509
hjs,11.02,11.25,10.59,10.59,128500
hla,22.61,22.8,22.33,22.61,393990
hlc,6.48,6.48,6.48,6.48,5500
hlg,22.42,22.9,21.83,22.9,154570
hly,32.41,32.41,32.01,32.01,2700
hmc,11.35,11.35,11.05,11.15,98590
hnm,18.51,18.51,17.72,18.51,128200
hom,7.11,7.16,6.96,7.0,90400
hpb,19.59,22.49,19.59,19.59,89800
hpg,8.61,8.65,8.51,8.51,166660
hrc,17.42,17.42,17.1,17.28,102060
hsg,7.46,7.46,7.41,7.44,213250
hsi,13.34,13.34,13.27,13.34,282810
hst,6.76,6.76,6.76,6.75,7600
ht1,11.0,11.15,10.93,10.93,38600
htc,9.9,10.9,9.9,10.9,50200
htp,8.39,8.93,8.39,8.39,59300
htv,8.73,8.99,8.73,8.73,64810
hut,14.8,15.28,14.8,15.15,163500
hvg,8.32,8.34,8.16,8.3,97110
hvt,5.21,5.6,5.21,5.5,17800
icf,13.51,14.89,13.51,13.52,546100
icg,23.04,23.67,22.83,23.53,309600
ifs,12.1,13.1,12.1,13.1,142370
ijc,12.61,12.8,12.61,12.72,137940
imp,21.98,22.14,21.98,21.98,4580
inn,7.49,7.67,7.44,7.67,4600
ita,15.29,15.43,15.16,15.21,455670
itc,34.12,34.3,33.85,33.85,310960
itd,11.15,13.32,11.04,13.32,9000
kbc,37.34,37.34,36.67,37.0,334100
kdc,15.23,15.53,15.09,15.53,468590
kdh,28.37,28.37,27.57,28.11,58210
kha,12.17,12.26,12.12,12.17,119630
khp,6.18,6.18,6.01,6.05,89780
kkc,15.33,15.66,15.33,15.66,203900
kmr,9.09,9.09,8.73,8.85,202340
ksb,7.82,7.87,7.58,7.58,2600
ksd,30.42,34.92,30.42,32.67,80000
ksh,56.22,56.22,53.63,55.36,27420
l10,10.78,10.83,10.6,10.78,45140
l18,13.89,15.19,13.67,14.54,69200
l35,9.27,10.47,9.27,10.47,51300
l43,18.11,19.43,17.97,19.44,49900
l44,12.95,13.56,12.67,13.5,42400
l61,10.0,10.1,9.76,10.1,56100
l62,13.9,14.81,13.9,14.51,10100
laf,17.83,17.83,17.17,17.33,147380
lbe,4.78,4.78,4.78,4.78,5400
lbm,8.99,9.24,8.74,9.19,253060
lcc,10.9,10.9,10.9,10.9,10
lcg,26.67,26.85,26.13,26.31,366550
lgc,10.41,10.54,10.35,10.48,9520
lgl,26.67,27.43,26.6,26.6,166220
lhc,14.06,14.06,13.7,13.9,19000
lhg,26.7,26.7,26.7,26.7,33350
lig,13.45,13.49,13.07,13.15,38500
lix,13.34,13.43,13.34,13.34,41940
lm3,13.71,14.54,13.71,14.54,35200
lo5,11.65,11.65,10.97,11.65,20900
lss,19.28,19.68,19.23,19.48,115500
ltc,18.91,19.74,18.5,19.69,20200
lut,13.05,13.82,12.93,13.64,43200
mac,15.81,16.8,15.81,16.41,233700
mcc,14.99,15.48,14.94,15.48,10100
mcg,29.95,30.52,28.21,30.51,1632960
mco,18.05,18.91,18.05,18.53,18000
mcp,6.37,6.37,6.14,6.32,17900
mdc,4.6,4.6,4.48,4.61,18600
mec,18.92,18.92,18.3,18.44,44000
mhc,6.84,6.9,6.57,6.7,188580
mhl,15.73,15.77,14.38,15.31,54500
mic,54.1,57.4,54.1,55.18,10000
mkv,10.71,10.71,10.57,10.57,6300
mmc,30.04,30.13,29.91,30.09,1500
msn,26.71,26.71,26.71,26.72,85600
mtg,10.63,11.39,10.63,11.39,53560
nag,10.98,12.58,10.98,11.92,151800
nav,8.26,8.31,7.94,7.95,36330
nbb,37.28,37.28,36.09,36.08,11120
nbc,4.88,4.91,4.78,4.8,24800
nbp,13.07,13.32,12.71,13.12,98200
ngc,8.05,8.05,7.52,7.52,600
nhc,10.12,10.12,10.12,10.12,2000
nps,11.8,12.06,11.22,12.06,4600
nsc,20.31,20.65,20.31,20.65,7110
nst,10.36,10.8,10.36,10.8,12700
nt2,8.6,8.6,7.69,7.69,2260
ntl,29.56,29.56,28.55,28.89,527080
ntp,16.86,16.86,16.63,16.71,21800
nvt,31.0,31.0,29.8,31.0,377120
ogc,23.46,23.97,23.31,23.53,878800
one,8.11,8.21,7.61,7.61,34700
opc,12.98,12.98,12.59,12.59,24550
pac,18.99,18.99,18.73,18.86,12040
pan,10.06,10.22,10.03,10.22,112600
pdc,19.0,19.0,19.0,19.0,9400
pet,11.32,11.36,11.19,11.28,395020
pgc,5.74,5.81,5.74,5.74,114320
pgd,11.7,11.75,11.62,11.72,223670
pgs,6.04,6.29,6.04,6.05,52500
pgt,8.51,9.12,8.51,9.12,82500
phc,14.36,14.36,13.32,13.31,56200
phh,32.16,32.4,28.5,28.66,249400
phr,21.23,21.23,20.66,20.66,52220
pit,11.14,11.82,10.97,10.97,156000
pjc,6.13,6.13,6.13,6.13,3200
pjt,4.64,4.82,4.57,4.57,11260
plc,10.78,10.87,10.74,10.76,52000
pmc,13.02,13.59,12.98,13.59,27800
pms,11.44,11.44,11.39,11.44,10200
pnc,9.76,9.93,9.68,9.93,183380
pnj,17.25,17.25,16.82,16.81,50660
pom,34.66,34.66,34.03,34.38,41700
pot,17.13,18.55,17.13,18.27,1045300
ppc,11.35,11.35,11.09,11.16,330710
ppg,14.05,14.05,14.05,14.05,15300
ppi,33.79,33.79,32.29,32.36,473590
ppp,7.35,7.78,7.35,7.79,4100
psb,9.57,11.1,9.57,9.75,9403
psc,8.27,8.53,7.57,8.45,12100
psp,11.39,11.39,10.53,10.53,8905
ptc,11.05,11.61,11.05,11.06,574800
ptm,12.4,12.4,10.9,12.4,2600
ptp,4.18,4.18,4.18,4.18,10
pts,13.24,13.24,12.38,12.98,38000
pva,62.4,68.38,62.4,66.83,1165600
pvc,21.54,24.53,21.54,23.55,1511300
pvd,31.12,31.12,30.55,30.56,319700
pve,12.38,13.3,12.38,12.7,749600
pvg,15.58,15.64,15.2,15.58,67200
pvi,18.54,18.54,18.0,18.14,233900
pvl,33.5,34.3,33.0,33.6,669700
pvs,13.44,13.44,12.87,12.87,659900
pvt,10.96,11.03,10.52,10.59,891000
pvx,27.53,28.69,27.35,27.34,10009800
qhd,12.92,12.92,12.92,12.91,600
qnc,22.17,22.57,22.04,22.11,152200
qst,4.66,4.79,4.63,4.79,2600
qtc,5.03,5.03,4.58,4.58,2000
ral,16.4,16.56,16.28,16.51,88450
rcl,30.81,30.98,30.81,30.84,13700
rdp,6.8,7.14,6.8,7.11,28760
ree,11.8,11.99,11.8,11.8,230720
ric,25.65,25.65,24.6,24.6,1840
s12,29.54,29.63,29.54,29.63,9000
s55,11.03,11.26,10.9,11.16,27900
s74,27.42,28.15,26.09,26.55,99100
s96,33.03,33.41,31.97,33.41,49800
s99,24.0,24.35,23.2,23.94,58100
saf,8.13,8.13,8.13,8.12,15100
sam,9.1,9.16,9.07,9.07,665350
sap,11.76,13.46,11.76,13.46,10100
sav,20.25,20.77,20.25,20.77,360
sbt,5.53,5.53,5.41,5.49,1042230
sc5,35.1,35.35,34.61,35.36,273330
scc,23.15,24.27,23.15,23.33,25400
scd,19.7,19.76,19.16,19.75,122210
scj,12.28,12.64,12.28,12.46,58700
sd2,13.92,14.3,13.78,14.05,59500
sd3,24.26,24.26,22.97,23.98,58300
sd4,11.17,11.17,10.31,10.8,15300
sd5,17.02,18.43,17.02,18.43,88600
sd6,8.5,8.5,8.41,8.41,26900
sd7,52.51,52.99,51.65,52.7,132500
sd8,24.0,24.0,23.0,23.6,5400
sd9,18.12,18.24,17.81,18.18,113500
sda,22.46,22.55,22.01,22.46,92500
sdb,29.54,29.76,27.5,27.51,42000
sdc,12.93,13.82,12.93,13.82,1100
sdd,21.7,21.7,20.82,21.41,440900
sde,17.62,17.62,16.99,16.99,3000
sdg,12.87,12.87,12.87,12.87,4300
sdh,45.27,47.01,45.27,47.0,114600
sdj,22.0,22.3,21.8,22.3,14500
sdn,9.27,9.27,9.27,9.27,1400
sdp,22.72,22.79,22.11,22.59,48400
sdt,14.99,15.12,14.89,15.12,43900
sdu,54.68,56.77,54.38,54.97,126100
sdy,20.98,21.4,20.98,20.98,8300
seb,5.08,5.12,5.08,5.12,1700
sed,6.22,6.22,6.22,6.22,500
sfc,22.63,22.63,22.63,22.63,1600
sfi,18.23,18.67,18.06,18.06,74330
sfn,8.92,8.92,8.92,8.92,3100
sgc,8.75,8.88,8.59,8.88,14200
sgd,6.62,6.62,6.3,6.4,91000
sgt,22.0,22.27,21.73,21.73,130160
shb,9.41,9.46,9.31,9.35,207700
shi,16.26,16.94,16.26,16.89,76810
shn,20.9,21.3,20.3,21.3,238900
shs,19.5,19.5,18.88,19.14,51700
sic,14.54,14.54,13.79,13.96,59200
sj1,8.44,8.44,8.44,8.44,100
sjc,14.92,15.35,14.92,15.35,14600
sjd,6.85,6.85,6.72,6.84,183240
sje,17.95,18.14,17.77,17.96,63400
sjm,27.0,28.6,27.0,28.0,31500
sjs,80.23,80.72,79.25,79.74,406380
smc,16.48,16.48,15.99,16.29,94910
spp,19.85,20.25,19.85,20.25,1000
sqc,114.55,114.55,113.64,113.64,600
sra,30.5,30.9,28.4,30.9,91200
srb,10.5,10.5,10.5,10.5,48700
src,15.54,15.68,15.32,15.5,13060
srf,3.43,3.51,3.34,3.49,23670
ssc,22.91,22.91,22.91,22.9,300
ssi,22.78,23.07,22.61,22.61,2337300
ssm,16.56,16.59,16.25,16.57,70500
st8,5.01,5.25,5.01,5.25,64640
stb,10.54,10.59,10.49,10.49,1935740
stc,7.1,7.52,7.1,7.52,51600
stg,4.67,4.87,4.66,4.87,3500
stl,42.81,44.29,42.81,43.55,121700
stp,19.66,20.19,19.28,20.19,131900
svc,21.4,21.4,21.09,21.21,139680
svi,8.55,8.55,8.33,8.33,3200
szl,19.92,19.92,19.37,19.52,248680
tac,14.53,14.96,14.53,14.66,50610
tag,12.05,12.09,11.31,11.31,32000
tbc,8.34,8.34,8.24,8.29,29200
tbx,20.36,20.41,19.25,20.3,30800
tc6,4.82,5.02,4.82,4.9,60200
tcl,25.07,25.07,24.75,24.8,60940
tcm,9.85,9.85,9.48,9.69,466350
tcr,5.69,5.87,5.69,5.75,8660
tcs,6.89,7.23,6.89,6.99,11400
tct,11.87,11.95,11.68,11.7,6800
tdc,10.3,10.4,9.9,9.92,97900
tdh,29.48,29.48,28.98,28.98,80440
tdn,5.76,5.98,5.61,5.91,29000
tet,16.08,18.48,16.08,18.48,1600
tgp,6.89,6.89,5.76,5.76,1010
th1,42.26,42.26,41.1,41.49,41600
thb,10.52,10.63,10.36,10.57,16900
tht,5.71,5.86,5.63,5.63,57100
tic,6.34,6.38,6.34,6.34,52870
tie,14.27,14.69,14.27,14.58,47950
tix,15.19,15.19,14.8,15.19,23150
tjc,12.91,14.73,12.85,14.42,249700
tkc,19.02,20.13,19.02,19.1,203500
tku,13.3,13.41,13.3,13.3,23400
tlg,8.12,8.12,8.07,8.07,9780
tlh,13.06,13.06,12.67,13.06,467360
tlt,20.0,21.8,19.9,21.0,139800
tmc,15.45,15.45,15.45,15.44,2000
tmp,8.72,8.93,8.72,8.94,3400
tms,16.8,16.8,16.52,16.52,2310
tmt,19.81,19.81,19.2,19.66,4900
tmx,14.76,14.81,13.27,13.82,48500
tna,14.36,14.95,14.36,14.56,65200
tnb,13.12,13.12,13.12,13.12,1000
tnc,9.13,9.13,8.86,9.08,49300
tng,5.02,5.29,4.95,5.29,259800
tnm,7.86,9.1,7.86,7.86,11450
tpc,6.35,6.51,6.31,6.5,288230
tph,8.16,8.16,7.29,7.29,10000
tpp,4.92,5.33,4.81,5.06,63800
tra,10.59,10.59,10.36,10.38,5500
trc,37.7,39.8,37.4,39.8,28720
ts4,21.95,21.95,20.42,21.26,375100
tsc,9.65,9.65,9.39,9.42,225930
tst,28.82,28.82,27.89,27.88,50100
ttc,7.48,7.48,7.48,7.48,16200
ttf,19.46,19.62,19.39,19.46,125280
ttp,33.41,33.72,33.41,33.72,11360
tv2,9.04,9.04,8.49,8.93,4100
tv3,8.77,8.77,8.51,8.51,600
tv4,10.3,10.66,9.58,9.76,36100
txm,7.61,7.93,7.61,7.93,86400
tya,6.64,6.72,6.49,6.56,80500
udj,7.23,7.23,6.65,6.9,9510
uic,14.33,14.62,14.33,14.62,174260
uni,18.04,18.08,17.49,17.6,63500
v11,20.47,21.23,20.4,21.16,156200
v12,9.55,9.55,9.52,9.55,14600
v15,23.41,23.67,22.44,23.67,133200
v21,42.56,47.23,41.81,47.23,8100
vbc,4.54,4.85,4.54,4.77,8600
vbh,10.59,10.59,9.69,10.51,800
vc1,29.49,29.49,28.13,29.06,34100
vc2,24.02,24.94,23.99,24.94,22100
vc3,15.51,15.95,14.81,15.95,558800
vc5,17.94,20.07,17.94,20.07,55900
vc6,16.53,17.67,16.53,17.66,75900
vc7,18.4,19.24,17.84,19.24,72200
vc9,13.61,14.32,13.43,14.29,97600
vcb,15.89,15.89,15.74,15.74,227070
vcc,8.44,8.66,8.38,8.57,26700
vcg,28.22,28.4,27.86,27.98,858200
vcm,16.5,16.57,16.32,16.35,54700
vcr,25.69,27.5,25.54,25.76,181500
vcs,9.46,9.46,9.36,9.36,1000
vdl,5.12,5.12,5.12,5.12,100
vds,18.54,20.14,18.19,18.63,320100
ve1,18.0,19.0,17.5,19.0,122900
ve9,10.86,11.2,10.01,11.03,175300
ves,19.3,21.0,19.3,21.0,387590
vfc,9.98,10.39,9.98,10.3,64840
vfg,21.29,21.29,20.68,21.05,87090
vfr,12.65,14.13,12.47,14.13,98300
vgp,9.3,10.41,9.3,10.17,38100
vgs,17.39,17.39,16.97,17.11,583200
vhc,12.69,12.72,12.69,12.68,3700
vhg,9.57,9.8,9.34,9.33,643660
vhl,14.46,16.57,14.44,16.57,121900
vic,16.02,16.39,15.9,16.14,164120
vid,12.18,12.35,11.93,12.27,287910
vig,15.4,16.1,15.4,15.7,163100
vip,11.39,11.39,11.02,11.18,210370
vis,50.53,51.27,49.42,50.52,332250
vit,16.89,17.91,16.83,17.86,42500
vix,11.78,12.05,11.25,11.99,82100
vkp,11.1,11.1,11.1,11.1,70720
vmc,40.62,41.44,39.86,41.44,16900
vna,20.44,20.52,18.94,20.52,221550
vnc,11.12,11.78,10.96,11.78,210200
vnd,19.88,19.96,19.64,19.8,388200
vne,8.51,8.65,8.46,8.46,411820
vng,11.96,12.25,11.96,12.25,138970
vnh,18.07,18.07,17.01,17.01,6800
vni,26.5,27.0,26.3,26.3,45790
vnl,8.84,9.01,8.71,8.72,24750
vnm,18.75,18.75,18.55,18.65,117740
vnr,6.75,6.81,6.69,6.81,20000
vns,10.55,10.7,10.43,10.43,84110
vnt,7.82,8.44,7.76,8.4,21600
vpc,10.8,10.8,9.0,9.0,2210
vph,24.43,24.65,23.77,24.65,146770
vpk,3.8,3.8,3.8,3.79,11120
vsc,14.58,14.75,14.49,14.49,19110
vsg,11.3,11.5,11.3,11.4,21770
vsh,8.3,8.3,8.2,8.25,304930
vsp,52.1,54.0,52.1,52.1,2349600
vst,15.52,16.2,15.52,15.93,227790
vta,12.1,12.1,10.7,11.8,162000
vtb,7.95,7.95,7.36,7.36,96130
vtc,10.63,11.12,10.55,11.04,27000
vtl,19.2,19.2,18.26,18.26,1200
vto,7.73,7.91,7.73,7.85,442570
vts,36.99,36.99,34.48,35.94,1600
vtv,9.17,9.45,8.89,9.43,126400
wss,17.97,18.06,17.59,17.78,228500
ybc,36.5,38.6,36.5,37.9,36300
