symbol,open,high,low,close,volume
dvp,53.97,54.84,53.97,54.4,4750
dxg,12.7,12.77,12.57,12.63,329950
dxp,16.63,17.42,15.84,15.85,3100
dxv,3.9,3.9,3.9,3.9,10
dzm,3.16,3.16,3.16,3.17,200
e1vfvn30,10.2,10.2,9.6,9.6,410
eib,11.6,11.6,11.1,11.2,347920
eid,11.54,11.79,11.54,11.79,1440
elc,19.69,19.69,19.17,19.16,84310
emc,10.03,10.03,9.75,9.94,320
eve,17.15,17.15,16.36,16.36,10510
fcm,5.15,5.4,4.98,5.4,97330
fcn,18.57,18.66,18.39,18.66,123730
fdt,27.0,27.0,27.0,27.0,19200
fid,9.1,9.85,9.1,9.69,342710
fit,8.52,8.61,8.43,8.43,1291990
flc,8.0,8.1,7.9,7.9,4687840
fmc,12.05,12.14,12.05,12.1,32950
fpt,33.49,33.84,33.42,33.49,570340
g20,9.13,9.59,8.67,8.67,37100
gas,32.58,32.58,32.22,32.22,162060
gdt,29.27,29.27,29.04,29.04,210
gil,31.29,31.74,31.11,31.74,2540
glt,23.32,23.32,23.32,23.32,200
gmc,27.41,27.41,27.04,27.41,3970
gmd,26.95,27.21,26.7,26.95,365200
gsp,12.59,12.59,12.43,12.59,57480
gta,13.9,14.33,13.72,14.33,4030
gtn,16.8,16.8,16.6,16.7,481610
had,37.15,37.15,36.33,36.33,200
hag,10.7,10.7,10.4,10.4,2074500
hah,26.77,26.77,26.52,26.71,134450
hai,5.3,5.3,5.1,5.2,1447180
hap,4.72,4.8,4.72,4.8,130560
har,4.8,4.8,4.4,4.4,7912970
has,4.9,4.9,4.9,4.9,500
hat,55.79,55.79,55.79,55.79,100
hax,11.0,11.0,10.69,11.0,7310
hbc,11.38,11.38,11.08,11.09,239430
hbs,4.3,4.3,4.3,4.3,100
hcc,15.5,15.61,15.45,15.44,800
hcm,28.45,28.54,28.08,28.36,164230
hct,8.22,8.22,8.22,8.22,2000
hda,8.1,8.19,7.71,7.71,43200
hdc,11.81,11.81,11.64,11.81,205710
hdg,24.47,24.47,24.47,24.47,2000
hdo,2.1,2.1,2.0,2.0,23600
hgm,40.75,41.39,37.04,41.39,7100
hhc,21.13,21.72,19.08,20.73,700
hhg,10.09,10.09,9.91,9.91,223921
hhs,11.47,11.83,11.39,11.39,2412010
hjs,12.49,13.63,12.49,13.63,37800
hkb,9.97,10.18,9.97,10.03,217500
hlc,6.55,6.72,6.55,6.72,200
hld,15.67,15.67,14.86,15.49,35200
hlg,4.7,4.8,4.4,4.8,3030
hmc,6.1,6.28,6.1,6.28,3660
hmh,14.25,14.25,13.25,13.25,9400
hng,28.8,29.2,28.8,28.8,404840
hnm,8.7,8.9,8.7,8.9,1303
hom,6.6,7.1,6.6,7.1,1000
hpg,15.42,15.42,15.21,15.36,390410
hqc,4.72,4.9,4.72,4.91,3490550
hrc,30.8,30.8,29.76,29.76,490
hsg,11.16,11.26,11.02,11.02,147170
ht1,22.33,22.5,22.33,22.33,2700
htc,17.96,18.15,17.96,18.15,7400
hti,12.63,12.63,12.36,12.36,22310
htl,93.9,93.9,92.65,93.9,530
htv,13.68,13.86,13.68,13.87,600
hu3,6.12,6.12,6.12,6.12,710
hut,9.81,9.81,8.79,8.87,613545
hva,5.7,5.7,5.5,5.6,132200
hvg,10.83,11.17,10.83,11.0,677040
hvt,11.33,11.33,11.33,11.33,8
icf,3.7,3.7,3.7,3.7,500
icg,5.9,5.9,5.8,5.9,4900
idi,8.7,8.8,8.5,8.7,1062790
idj,2.4,2.4,2.3,2.3,16200
idv,26.67,26.67,26.37,26.37,4600
ijc,6.42,6.51,6.33,6.42,342050
imp,31.02,31.02,30.69,30.69,1140
inn,36.75,36.75,32.56,33.03,44500
ita,5.7,5.8,5.6,5.6,1005870
itc,7.9,8.4,7.9,8.4,155300
itd,13.21,13.21,12.7,12.77,81820
itq,5.23,5.32,5.14,5.32,114900
ivs,14.51,14.51,14.43,14.51,313300
jvc,5.4,5.4,5.2,5.3,257670
kbc,13.3,13.4,13.1,13.1,1709280
kdc,22.01,22.1,21.74,21.74,174940
kdh,16.11,16.18,16.04,16.18,288550
kha,28.8,29.64,27.87,27.87,300
khb,3.9,4.0,3.8,3.9,353600
khl,1.5,1.6,1.5,1.5,60000
khp,9.96,10.05,9.88,10.05,12840
kkc,6.68,6.68,6.68,6.68,100
klf,4.5,4.5,4.3,4.4,1808060
kmr,4.4,4.5,4.3,4.5,137720
ksa,5.4,5.7,5.4,5.4,971420
ksb,16.89,17.12,16.75,16.8,162240
ksd,4.5,4.6,4.4,4.5,121400
ksh,4.4,4.5,4.4,4.5,2640
ksk,1.7,1.8,1.7,1.7,42600
ksq,3.0,3.0,2.8,2.9,373100
ktt,3.1,3.1,3.1,3.1,400
kvc,9.35,9.83,9.35,9.54,1574190
l10,12.62,13.11,12.62,13.11,1430
l14,15.94,16.04,15.94,16.04,3047
l18,9.37,9.37,9.37,9.37,500
l35,4.63,4.63,4.63,4.63,2000
l43,4.6,4.6,4.6,4.6,100
l44,4.0,4.0,3.7,3.7,16500
l61,9.35,9.35,9.35,9.35,100
laf,14.5,14.7,14.5,14.7,60220
las,17.54,18.75,17.54,18.75,22270
lbe,14.08,14.08,11.65,11.65,200
lbm,21.93,22.41,21.93,22.41,3280
lcg,6.37,6.56,6.28,6.56,284570
lcm,2.1,2.1,2.1,2.1,37840
lcs,2.8,2.8,2.8,2.8,1400
ldg,8.12,8.26,7.98,8.26,227410
ldp,17.32,17.95,16.49,17.65,2000
lgc,20.71,21.53,20.71,21.53,50120
lgl,6.08,6.08,6.0,6.0,1000
lhc,49.61,49.61,45.5,45.87,4600
lhg,14.52,15.22,14.35,15.04,301990
lig,8.18,8.27,8.09,8.09,432300
lix,35.17,35.17,34.27,34.58,26550
lm8,20.8,21.88,19.98,21.3,101200
lss,8.33,8.33,8.14,8.33,235860
lut,2.9,2.9,2.9,2.9,100
mac,9.12,9.21,8.95,9.12,303100
mbb,12.79,13.34,12.7,13.34,2573830
mbg,14.09,14.27,14.0,14.09,142600
mcc,11.89,12.65,10.8,10.8,600
mcg,4.0,4.1,3.9,4.1,156870
mcp,9.8,9.8,9.34,9.34,1800
mdg,5.47,5.75,5.47,5.75,7010
mhc,11.87,12.18,11.87,11.87,492460
mnc,7.92,8.01,7.92,7.92,2000
msn,48.66,49.3,47.07,49.3,394010
mwg,38.67,39.16,37.94,38.18,398870
naf,29.46,29.66,29.46,29.46,150020
nag,4.22,4.22,4.04,4.05,24800
nav,8.87,8.96,8.87,8.96,920
nbb,16.02,16.74,16.02,16.74,15160
nbc,6.1,6.1,5.6,5.6,15400
nct,125.12,125.12,122.57,123.42,31590
ndf,2.8,2.8,2.7,2.7,2200
ndn,9.69,9.78,9.51,9.69,518798
ndx,7.73,7.73,7.57,7.65,76100
net,23.97,24.84,23.66,23.66,1700
nfc,10.74,10.74,10.74,10.74,100
ngc,7.24,7.78,7.24,7.6,6800
nha,6.6,6.84,6.52,6.77,485000
nhc,23.85,26.41,23.85,25.04,300
nhp,13.12,13.12,12.0,13.04,473310
nkg,7.31,7.43,7.2,7.37,24770
nlg,19.66,19.92,19.66,19.93,115390
nnc,32.45,32.45,31.89,32.17,9430
nsc,91.24,91.72,90.76,91.72,670
nst,10.8,11.9,9.9,11.2,2500
nt2,22.15,22.4,22.15,22.32,273110
ntl,12.5,12.6,12.4,12.5,399350
ntp,38.32,38.32,37.87,37.94,25710
nvb,5.7,6.6,5.6,6.6,34700
nvt,2.8,2.8,2.6,2.7,66090
och,15.1,15.1,12.5,12.5,2200
ogc,4.6,4.7,4.4,4.4,6341640
one,7.79,8.36,7.79,8.36,1071
opc,32.37,32.37,32.28,32.37,20460
ors,3.4,3.5,3.4,3.4,66400
pac,20.53,21.03,20.53,21.03,25460
pan,30.17,30.26,29.56,30.26,38100
pbp,11.45,11.45,11.38,11.38,1000
pce,11.04,11.44,11.04,11.44,200
pcn,3.64,3.81,3.64,3.81,3700
pct,10.41,11.32,10.32,10.32,300
pdb,16.08,16.41,16.08,16.41,82100
pdc,5.2,5.2,5.2,5.2,1000
pdn,34.98,34.98,34.8,34.8,400
pdr,11.5,11.77,11.5,11.68,558010
pen,6.59,6.59,6.59,6.6,200
pet,11.26,11.35,11.18,11.18,82560
pgc,10.14,10.14,9.87,10.14,146230
pgd,33.95,33.95,33.57,33.95,517920
pgi,15.49,15.87,15.49,15.87,14900
pgs,13.5,14.15,13.42,14.15,109355
pgt,4.5,5.0,4.5,5.0,4100
phc,4.44,4.44,4.18,4.44,17100
php,19.97,19.97,19.13,19.6,9400
phr,15.4,15.49,15.03,15.03,230
pic,9.88,9.88,9.88,9.88,1000
pit,7.4,7.4,7.4,7.4,10000
piv,14.45,14.45,14.09,14.45,2500
pjt,8.26,8.26,8.1,8.1,1100
plc,33.28,33.93,33.28,33.65,103832
pmc,39.74,39.74,39.74,39.75,200
pms,10.05,10.05,10.05,10.05,1910
pnj,38.49,41.35,38.49,40.88,36110
pom,7.0,7.0,6.9,6.9,3700
ppc,14.31,14.31,14.23,14.23,112630
ppe,15.7,15.8,15.7,15.8,1000
ppi,5.2,5.5,5.2,5.3,975520
pps,9.5,9.5,9.5,9.5,10000
psc,12.74,14.08,12.74,14.08,700
psd,17.99,17.99,17.91,17.91,8400
pse,10.21,12.1,10.21,12.1,200
psi,8.4,8.4,8.4,8.4,125
ptb,45.87,46.45,45.57,46.16,19040
ptc,9.5,9.5,9.5,9.5,4320
pti,21.73,21.73,21.37,21.55,10028
ptl,1.7,1.7,1.6,1.7,151100
pts,5.47,5.47,5.47,5.47,110
pv2,2.1,2.1,2.1,2.1,129000
pvb,24.27,24.53,24.18,24.35,64300
pvc,16.0,16.1,15.9,16.0,163300
pvd,24.37,24.37,24.01,24.09,412390
pve,6.14,6.23,6.06,6.15,38900
pvg,7.6,7.6,7.5,7.5,20200
pvi,23.25,24.18,23.16,23.71,1030437
pvl,1.6,1.7,1.6,1.6,25500
pvs,15.28,15.37,15.1,15.18,347707
pvt,8.52,8.6,8.2,8.2,855170
pvv,2.9,3.0,2.8,3.0,13100
pvx,3.1,3.2,3.1,3.1,740638
pxa,3.3,3.3,3.0,3.2,39600
pxi,5.6,5.7,5.6,5.6,36610
pxs,11.34,11.44,10.95,11.34,207910
pxt,4.4,4.7,4.4,4.7,360800
qbs,8.42,8.42,8.24,8.24,241220
qcg,4.82,4.92,4.72,4.91,168720
ral,49.64,51.04,49.64,51.04,1550
rcl,20.43,21.16,20.35,21.16,8300
rdp,15.36,15.91,15.25,15.91,17960
ree,19.68,19.92,19.68,19.76,150510
ric,10.4,10.4,10.4,10.4,10
s55,27.7,27.78,27.55,27.7,6500
s74,6.02,6.12,6.02,6.11,202500
s99,5.52,5.62,5.52,5.52,117100
saf,42.0,42.0,42.0,42.0,1000
sam,8.3,8.5,8.3,8.5,784960
sba,7.77,8.38,7.77,8.37,15410
sbt,18.07,18.77,17.92,18.54,2282050
sc5,23.4,23.66,23.15,23.32,14700
scd,41.1,42.93,40.19,41.92,1410
scj,8.0,8.8,8.0,8.3,2532
scl,7.9,8.4,7.8,7.9,35921
scr,8.29,8.39,8.29,8.29,2339187
sd2,5.72,5.81,5.72,5.72,22400
sd4,9.95,9.95,9.95,9.96,100
sd5,10.78,11.78,10.69,11.77,35500
sd6,12.25,12.25,12.25,12.25,80510
sd7,9.4,9.6,9.4,9.6,8500
sd9,11.25,11.61,11.07,11.61,45350
sda,7.8,8.5,7.8,8.5,118200
sdd,2.5,2.5,2.3,2.3,31100
sde,3.8,3.8,3.8,3.8,100
sdn,19.91,19.91,19.91,19.91,600
sdp,4.6,4.6,4.6,4.6,200
sdt,10.4,11.21,10.4,11.21,41400
sdu,12.6,12.6,12.6,12.6,100
sdy,9.9,9.9,9.9,9.9,100
seb,34.84,35.76,34.84,35.76,1100
sed,17.45,17.45,15.72,16.82,7300
sfg,10.21,10.36,10.14,10.36,28770
sfi,29.29,29.65,28.75,28.75,18690
sfn,15.33,15.33,14.97,14.97,2700
sgo,10.1,10.1,9.4,9.4,368400
sgt,5.5,5.5,5.5,5.5,650
sha,9.64,9.82,9.46,9.64,469800
shb,5.86,6.05,5.86,6.05,2804362
shi,9.92,10.18,9.75,10.09,2519140
shn,12.8,13.0,12.7,13.0,392201
shp,16.38,16.38,16.38,16.38,21000
shs,7.54,7.54,6.8,6.8,154300
sii,30.9,30.9,26.9,26.9,360
sj1,10.25,10.3,10.25,10.3,500
sjc,6.0,6.3,6.0,6.3,2000
sjd,15.77,15.83,15.77,15.77,13210
sje,24.64,24.64,24.64,24.64,100
sjs,22.79,23.38,22.6,22.99,305340
skg,42.92,43.92,42.92,43.92,24200
sls,40.95,40.95,40.95,40.95,300
sma,5.63,5.63,5.53,5.53,23210
smc,6.56,6.65,6.56,6.65,2010
smt,21.05,23.3,21.05,23.3,5900
spi,2.1,2.2,2.0,2.0,139700
spm,15.4,15.4,15.4,15.4,1530
spp,7.84,8.77,7.69,8.77,155300
src,21.75,22.26,21.69,21.69,29900
srf,8.46,8.46,8.12,8.35,3410
ssc,53.31,54.26,53.31,54.27,830
ssi,21.5,21.5,21.11,21.21,803870
st8,10.63,10.73,10.63,10.63,2940
stb,12.6,13.1,12.3,13.1,3528860
stc,19.96,20.58,19.96,20.58,500
stg,9.47,9.47,8.47,9.26,31260
stk,23.79,23.95,23.79,23.94,15000
stp,5.74,5.74,5.74,5.74,7400
svc,38.97,40.41,38.68,39.83,89430
svn,4.6,4.7,4.4,4.5,14300
svt,12.82,12.82,11.36,11.36,120
szl,17.43,18.13,17.26,18.13,7510
ta9,12.41,12.94,12.41,12.94,400
tac,21.5,21.78,21.22,21.73,390
tc6,4.34,4.38,4.22,4.38,29928
tcl,27.66,27.75,27.21,27.75,34090
tcm,27.56,28.01,27.47,27.57,192890
tco,9.81,9.81,9.57,9.57,30
tcr,5.64,5.64,5.64,5.64,4000
tcs,4.7,4.76,4.7,4.75,17500
tdc,5.91,6.09,5.91,6.09,774360
tdh,8.8,8.92,8.73,8.93,13780
tdn,4.14,4.14,4.14,4.14,9000
tdw,19.21,19.29,19.21,19.3,2240
teg,10.42,11.42,10.42,11.42,165900
tfc,21.67,21.67,21.33,21.4,114100
thb,23.68,27.32,23.68,26.22,1026
thg,25.87,25.87,25.24,25.55,3340
ths,5.42,5.95,5.19,5.19,5500
tht,5.87,6.38,5.3,6.2,10200
tic,9.5,9.5,9.5,9.5,13560
tie,10.04,10.04,10.04,10.04,2500
tig,9.01,9.09,8.85,9.01,2357600
tix,22.46,22.46,22.46,22.46,8000
tjc,10.07,10.34,10.07,10.34,23530
tkc,12.15,12.15,11.57,12.15,11100
tku,7.23,7.23,7.23,7.24,110
tlg,48.48,48.48,47.91,48.48,270
tlh,3.44,3.44,3.28,3.44,35930
tmc,11.58,11.58,11.58,11.58,2000
tmp,24.19,24.36,24.19,24.36,820
tms,85.93,85.93,84.63,85.92,460
tmt,43.29,44.15,43.2,44.16,48170
tna,22.98,23.77,22.68,22.68,60
tnc,8.5,8.5,8.5,8.5,500
tng,13.84,13.84,13.62,13.77,130146
tnt,25.1,25.1,24.6,25.0,132760
tpc,5.21,5.21,5.21,5.21,1000
tpp,12.88,13.14,12.56,12.62,41300
tra,46.69,49.78,46.13,49.78,660
trc,18.66,18.75,18.1,18.74,24620
ts4,7.11,7.28,7.11,7.28,570
tsc,13.6,13.9,13.5,13.9,1152100
tst,5.5,5.5,5.5,5.5,500
ttb,8.77,9.43,8.69,9.43,231660
ttc,11.45,11.62,11.45,11.45,20000
ttf,27.4,29.0,27.2,29.0,1317050
ttz,6.2,6.4,6.1,6.4,98400
tv1,12.16,12.16,12.16,12.16,10
tv2,36.35,36.35,36.27,36.27,1400
tv4,12.22,12.22,11.17,11.17,1300
tvc,15.1,15.27,14.4,14.84,252200
tvd,6.53,6.53,6.53,6.53,10000
tvs,10.21,10.37,10.21,10.29,4570
tya,8.06,8.31,7.65,7.65,1520
udc,3.7,3.7,3.7,3.7,2200
uic,18.04,18.13,18.04,18.13,4300
uni,10.28,10.47,9.35,9.35,52355
v21,4.6,4.6,4.5,4.5,500
vaf,12.4,12.4,12.4,12.4,100040
vat,8.1,8.2,8.0,8.1,45760
vc1,13.87,13.87,13.87,13.87,200
vc2,8.15,8.15,7.8,7.79,116500
vc3,15.61,15.61,15.61,15.61,10720
vc7,9.94,9.94,9.15,9.15,10900
vcb,32.31,32.31,31.8,31.87,749830
vcc,11.16,11.16,11.16,11.16,10100
vcf,136.0,136.0,136.0,136.0,100
vcg,10.29,10.29,10.2,10.29,127460
vcr,2.5,2.5,2.5,2.5,600
vcs,37.29,37.54,36.53,37.55,58325
vds,7.9,8.46,7.9,8.47,27500
ve1,7.9,8.0,7.8,8.0,9900
ve3,9.74,9.74,9.66,9.66,3300
ve9,7.31,7.31,6.66,6.67,13100
vfg,39.95,40.66,39.6,39.95,18990
vfr,15.9,16.8,15.2,16.7,218500
vgc,7.78,7.78,7.78,7.79,6400
vgs,4.45,4.45,4.29,4.29,100100
vhc,27.71,27.71,27.33,27.52,11320
vhg,6.6,6.8,6.5,6.7,4830800
vhl,22.35,22.65,22.35,22.58,24128
vic,33.46,33.83,33.17,33.61,3361900
vid,5.7,6.0,5.4,6.0,2080
vig,3.2,3.2,3.2,3.2,150400
vip,7.99,8.16,7.91,7.99,137110
vis,6.35,6.69,6.09,6.7,113600
vit,18.26,18.44,18.26,18.45,19907
vix,6.36,6.36,5.77,5.77,353090
vkc,8.3,8.3,8.07,8.07,89120
vmd,28.24,28.33,27.95,28.33,7010
vmi,6.12,6.12,5.93,5.94,42500
vms,12.27,12.63,12.27,12.26,6100
vnc,29.33,30.07,28.96,30.07,79729
vnd,11.63,11.63,11.34,11.63,517750
vne,9.82,10.18,9.82,10.18,250380
vng,13.1,13.29,13.1,13.29,44340
vnl,26.79,26.79,26.79,26.79,10
vnm,98.45,101.57,98.45,100.01,688500
vnr,17.55,18.95,17.55,18.95,7666
vns,26.86,27.22,26.33,27.13,4830
vnt,35.58,37.55,35.58,37.08,800
vos,2.7,2.8,2.7,2.7,32170
vph,7.96,8.04,7.55,8.04,207240
vpk,9.86,10.47,9.46,10.37,560
vps,11.01,11.01,11.01,11.01,10
vrc,6.5,6.6,6.5,6.6,13520
vsa,20.01,21.45,20.01,21.37,73300
vsc,67.33,69.97,67.33,67.77,284460
vsh,13.91,14.09,13.91,14.09,82800
vsi,11.6,11.76,11.27,11.27,27450
vtb,10.34,10.91,10.34,10.67,3860
vth,14.12,14.21,14.04,14.12,16800
vtj,7.55,7.55,7.55,7.55,13800
vto,5.78,5.78,5.78,5.78,13150
vtv,12.6,13.05,12.6,13.06,10300
wcs,147.41,147.41,147.41,147.41,300
wss,7.4,7.6,7.4,7.6,46800
