symbol,open,high,low,close,volume
dqc,46.5,47.2,46.5,46.5,11270
drc,56.5,57.5,56.5,57.0,96320
drh,4.8,4.9,4.6,4.7,242970
drl,33.0,33.5,33.0,33.5,5900
dsn,60.5,60.5,60.0,60.0,4570
dst,5.0,5.0,5.0,5.0,0
dta,3.4,3.5,3.4,3.5,9680
dtl,9.5,9.5,9.5,9.5,2000
dvp,43.3,43.3,43.3,43.3,150
dxg,16.6,16.7,16.3,16.4,1681510
dxp,41.0,41.0,40.5,40.5,4720
dzm,5.0,5.0,5.0,5.0,2000
eib,12.8,12.8,12.6,12.8,51920
elc,14.2,14.2,14.1,14.1,1000
eve,24.8,25.0,24.8,25.0,1490
fcm,14.0,14.8,14.0,14.4,1797270
fcn,26.5,27.1,26.0,26.3,1161330
fit,14.8,15.1,14.6,14.8,2645570
flc,13.2,13.3,12.9,13.0,11674650
fmc,28.3,29.7,28.0,28.9,163080
fpt,56.5,57.0,56.0,57.0,1391520
gas,125.0,126.0,124.0,125.0,266790
gdt,27.9,29.0,27.8,29.0,8810
gil,23.5,23.8,23.5,23.5,17890
glt,17.3,17.7,17.3,17.6,5200
gmd,34.2,34.6,33.7,33.9,352120
gsp,12.4,12.6,12.2,12.6,202100
gta,11.5,12.1,11.5,12.0,1410
had,39.4,39.4,39.4,39.4,0
hag,25.0,25.2,24.8,25.2,3269450
hai,22.0,22.0,21.5,21.5,3720
hap,8.9,9.5,8.8,9.5,1637800
har,10.4,10.4,10.2,10.2,1051780
has,6.2,6.2,6.2,6.2,10
hat,47.4,47.4,47.4,47.4,0
hax,7.3,7.7,7.3,7.7,150
hbc,16.2,16.3,16.0,16.2,332640
hbs,6.1,6.3,6.1,6.3,18647
hcc,10.1,10.1,10.1,10.1,0
hcm,38.5,38.9,38.2,38.3,1127710
hda,11.7,11.7,11.7,11.7,0
hdc,20.6,21.9,20.6,21.9,400
hdg,27.5,28.0,27.5,27.9,29710
hhg,5.7,5.9,5.4,5.7,95500
hhs,18.0,19.0,17.9,18.6,1123810
hjs,10.8,10.8,10.8,10.8,80100
hld,19.5,19.6,18.9,19.1,51000
hlg,4.6,4.8,4.6,4.8,1520
hmc,9.3,9.3,9.3,9.3,25320
hom,7.9,8.0,7.8,8.0,224000
hpg,59.5,62.0,59.5,61.0,1783140
hqc,8.6,8.7,8.4,8.5,4281130
hsg,44.5,45.1,44.5,44.7,301240
ht1,16.9,17.6,16.8,17.6,1215970
hti,10.4,10.6,10.4,10.4,32400
htp,8.4,8.4,8.4,8.4,0
hu3,10.2,10.2,10.0,10.0,5010
hut,12.1,12.7,12.1,12.5,2577970
hvg,23.8,24.9,23.8,24.5,1915140
hvt,17.0,17.0,17.0,17.0,2000
idi,12.6,12.7,12.4,12.6,1783850
idj,4.3,4.6,4.3,4.4,127100
idv,36.5,36.5,36.5,36.5,100
ijc,15.5,15.5,15.2,15.4,2712790
imp,44.5,44.5,44.0,44.2,45850
inn,31.1,32.0,31.1,32.0,2300
ita,9.3,9.4,9.1,9.3,10896250
itc,8.5,8.6,8.4,8.5,405550
itd,8.2,8.2,8.0,8.1,68500
itq,11.2,11.2,11.0,11.0,307000
ivs,7.7,7.7,7.4,7.6,206700
jvc,15.4,15.5,15.0,15.2,564740
kbc,14.3,15.1,14.2,15.1,2874650
kdh,22.1,23.7,22.1,23.2,159760
kha,20.6,21.7,20.6,21.7,1250
khb,5.8,5.8,5.5,5.5,397700
khp,14.0,14.1,14.0,14.1,19670
kkc,19.0,19.2,18.9,19.0,20400
klf,13.1,13.2,12.4,13.0,12081450
kmr,8.7,9.0,8.7,8.9,1015910
ksa,9.1,9.2,8.7,8.9,1501690
ksb,28.7,28.7,28.5,28.6,11930
ksh,14.9,14.9,14.9,14.9,57090
ksk,11.1,11.3,10.5,11.3,912400
ksq,8.0,8.6,8.0,8.3,65100
ktt,4.6,4.6,4.6,4.6,0
l10,14.4,14.4,14.4,14.4,0
l14,9.1,9.1,9.1,9.1,0
l44,6.2,6.3,6.2,6.3,1300
laf,14.0,14.3,13.7,13.7,196630
las,35.6,36.0,35.5,35.6,72300
lbm,13.9,14.0,13.9,14.0,710
lcm,6.6,6.8,6.5,6.6,333950
lgc,22.0,22.0,21.1,21.2,80440
lgl,6.4,6.5,6.3,6.4,63980
lhg,9.4,9.4,9.1,9.1,20010
lig,6.9,7.0,6.8,7.0,3600
lix,29.0,29.0,28.7,29.0,3250
lo5,4.0,4.0,3.9,4.0,20400
lss,10.3,10.3,10.2,10.2,15600
lut,4.9,5.0,4.9,5.0,35240
mac,6.7,6.7,6.7,6.7,148
mas,81.5,81.5,79.0,80.0,4800
mbb,14.2,14.3,14.1,14.2,1161280
mcg,7.5,7.7,7.4,7.6,614960
mco,4.1,4.1,4.1,4.1,5000
mec,6.3,6.3,6.3,6.3,0
mhc,15.5,16.0,15.0,15.6,752200
mhl,7.0,7.0,7.0,7.0,0
mnc,13.0,13.2,12.8,13.1,4700
msn,85.0,85.5,84.5,85.0,236530
mwg,134.0,134.0,130.0,132.0,37750
nag,5.3,5.3,4.9,5.2,14300
nbb,22.2,22.3,21.9,22.2,344760
nbc,12.2,12.2,11.6,11.9,3100
ndn,12.3,12.4,12.0,12.4,456800
ndx,6.5,6.5,6.5,6.5,10000
net,27.0,27.0,27.0,27.0,4700
nha,7.4,7.4,7.3,7.4,57400
nkg,11.1,11.8,11.1,11.8,261220
nlg,18.4,18.4,18.0,18.0,4860
nnc,63.0,63.0,62.0,63.0,4870
nsc,78.0,80.0,78.0,80.0,310
nst,12.0,12.5,11.8,11.8,429
nt2,10.6,10.6,10.5,10.5,5000
ntl,16.3,16.3,16.0,16.2,641170
ntp,46.0,46.4,45.9,46.1,22900
nvb,6.8,6.8,6.8,6.8,400
nvt,6.6,6.7,6.4,6.4,620590
och,25.6,25.6,25.4,25.5,22900
ogc,12.5,12.6,12.3,12.3,2891110
one,8.9,8.9,8.8,8.8,724
opc,61.0,61.0,61.0,61.0,9000
ors,4.3,4.4,4.0,4.1,1427510
pac,22.9,23.0,22.9,23.0,4010
pan,38.0,38.0,37.6,38.0,71420
pdn,30.5,31.9,30.3,31.9,1190
pdr,13.2,13.3,12.9,13.2,283650
pet,23.5,23.7,22.9,23.4,1904240
pgc,14.5,14.6,14.3,14.4,398780
pgd,36.4,37.0,35.8,36.1,98280
pgi,10.0,10.0,9.4,9.9,16960
pgs,38.2,38.8,37.9,38.4,785880
phc,5.3,5.3,5.1,5.1,5300
phr,29.1,29.9,29.1,29.8,510
piv,12.3,12.3,11.2,11.2,3600
pjt,8.0,8.0,8.0,8.0,6550
plc,23.1,23.2,23.0,23.1,52620
pmc,49.0,49.2,49.0,49.2,18502
pnj,31.1,33.8,31.1,33.8,49240
pom,12.0,12.2,11.8,11.8,25500
ppc,22.7,23.2,22.7,23.1,614050
ppe,3.1,3.3,3.1,3.3,6900
ppi,12.0,12.7,11.7,12.7,824940
psd,52.0,52.0,51.2,52.0,96800
ptb,49.2,49.9,49.0,49.2,5780
ptc,5.9,5.9,5.9,5.9,40
ptl,3.9,4.0,3.8,3.9,1017320
pv2,3.6,3.6,3.4,3.5,371250
pvb,56.5,58.0,55.0,58.0,347550
pvc,32.5,33.4,32.1,33.4,1448025
pvd,95.0,97.5,95.0,97.0,186340
pve,12.9,13.1,12.4,12.9,563595
pvg,12.9,12.9,12.5,12.6,406000
pvi,18.7,18.8,18.7,18.8,3000
pvl,4.1,4.1,3.9,4.0,952360
pvs,39.6,40.3,39.1,40.1,3242298
pvt,16.8,17.0,16.4,16.7,3039630
pvv,3.1,3.1,3.0,3.1,61200
pvx,5.6,5.9,5.5,5.7,12988946
pxa,3.9,4.1,3.9,4.0,149500
pxi,6.9,7.2,6.9,7.0,323060
pxs,27.3,29.5,27.3,29.5,1875100
pxt,4.3,4.3,4.2,4.3,414050
qcg,9.6,9.9,9.2,9.6,1042470
qhd,13.5,13.5,13.5,13.5,200
ral,46.8,46.8,44.6,44.7,2620
rcl,24.9,25.3,24.9,25.3,5200
rdp,14.3,14.3,13.8,14.3,8410
ree,29.2,29.3,28.8,28.8,1855470
s55,46.5,47.4,46.5,47.4,400
s99,13.0,13.0,12.5,12.8,219503
sam,11.9,12.2,11.8,11.9,3678980
sav,13.5,13.7,13.1,13.2,2310
sba,10.7,11.0,10.7,11.0,291120
sbt,12.1,12.2,12.1,12.1,72710
scd,25.6,25.6,24.6,24.6,4720
scl,25.5,25.5,23.5,24.0,14700
scr,11.0,11.0,10.4,10.5,4861793
sd2,8.3,8.3,8.1,8.1,36800
sd5,12.7,12.9,12.7,12.8,77000
sd6,14.7,14.8,14.5,14.7,282400
sd7,12.2,13.0,12.1,13.0,383500
sd9,14.9,14.9,14.5,14.7,616039
sda,7.8,7.8,7.4,7.6,120053
sdd,4.9,4.9,4.7,4.8,51751
sdp,7.0,7.0,6.8,7.0,84500
sdt,15.6,15.7,15.5,15.7,70150
sfc,20.3,21.2,20.3,21.1,2740
sfi,35.0,35.5,34.0,35.0,179930
sgt,4.6,4.6,4.6,4.6,20
sha,5.7,5.8,5.6,5.7,53300
shb,9.7,9.8,9.6,9.8,3879179
shi,6.8,6.8,6.6,6.6,64290
shn,4.7,4.7,4.5,4.7,1266720
shp,15.5,15.7,15.5,15.7,198420
shs,10.7,10.8,10.4,10.6,2946950
sic,8.4,8.4,8.4,8.4,120
sjc,10.5,10.5,10.5,10.5,100
sjd,28.2,28.3,28.2,28.2,59610
sjs,24.6,25.4,24.3,24.9,765160
skg,46.3,47.5,44.8,45.7,32700
sls,25.8,25.8,25.8,25.8,100
sma,5.4,5.5,5.4,5.4,132150
smc,10.0,10.0,9.8,9.8,3120
spi,6.7,6.8,6.4,6.5,52700
spm,24.6,26.0,24.3,25.4,12630
sra,2.7,2.7,2.6,2.7,1100
src,22.7,22.8,22.5,22.5,96420
srf,16.0,16.0,16.0,16.0,2000
ssc,56.5,58.5,56.5,58.5,2410
ssi,28.7,29.0,28.5,28.7,3256220
stb,19.3,19.6,19.3,19.5,285280
stg,22.5,22.5,21.4,21.4,310
stp,9.2,9.7,9.2,9.4,7600
stt,3.8,3.8,3.8,3.8,7560
svc,16.3,16.5,16.2,16.5,158070
svi,38.2,38.2,37.0,37.0,1100
svn,10.2,10.2,10.2,10.2,0
szl,18.5,18.7,18.5,18.5,33250
tac,49.0,49.0,49.0,49.0,0
tc6,15.0,15.2,14.9,15.2,6770
tcl,28.6,28.6,27.9,27.9,7840
tcm,33.9,35.5,33.9,35.2,1219450
tcr,5.2,5.6,5.2,5.6,2360
tct,119.0,120.0,117.0,120.0,2600
tdc,10.5,10.6,10.4,10.5,1222300
tdh,17.3,17.6,17.3,17.6,604490
tdn,10.1,10.3,10.1,10.3,3000
thg,11.0,11.4,11.0,11.4,14520
tht,13.2,13.7,13.2,13.7,1200
tie,16.2,16.2,16.0,16.2,3620
tig,8.9,9.6,8.9,9.6,213840
tjc,10.2,10.2,9.8,10.2,50600
tkc,5.2,5.3,5.2,5.3,24410
tlh,9.6,9.7,9.5,9.6,1186140
tmt,13.4,14.3,13.4,14.3,110710
tna,27.3,27.3,27.3,27.3,0
tng,16.3,17.0,16.3,16.6,324190
tnt,4.3,4.4,4.1,4.3,395330
tra,72.5,73.5,72.5,72.5,6930
trc,34.3,34.6,33.8,34.6,79640
ts4,11.9,12.3,11.8,12.3,286780
tsc,30.0,30.1,29.8,30.0,91300
tst,4.8,4.9,4.8,4.9,5100
ttf,10.8,10.9,10.7,10.8,2430250
ttz,4.8,4.9,4.8,4.9,15400
tv1,12.4,12.7,12.4,12.4,520
tv2,21.5,21.5,21.5,21.5,24000
tv3,16.2,16.2,16.2,16.2,1800
tv4,10.5,10.5,10.4,10.4,6256
tya,7.9,8.2,7.9,8.1,23800
udc,6.6,6.6,6.6,6.6,594550
uic,15.5,15.7,15.3,15.6,6400
uni,7.0,7.0,6.9,7.0,23400
v21,7.1,7.1,7.1,7.1,0
vat,6.4,7.2,6.4,6.9,5700
vbc,35.0,35.0,35.0,35.0,100
vc2,15.5,15.5,15.5,15.5,7400
vc3,13.4,13.4,13.4,13.4,100
vc7,7.3,7.3,6.9,7.3,5300
vcb,28.1,28.8,27.8,28.8,1262820
vcg,14.6,15.0,14.6,15.0,855271
vcr,3.0,3.3,3.0,3.3,132666
vcs,37.0,37.5,34.5,36.5,424749
vds,8.3,8.3,8.2,8.2,46100
ve2,10.4,10.4,10.4,10.4,20000
ve9,9.7,10.5,9.7,10.5,300
vfg,40.5,40.5,40.5,40.5,8190
vgs,8.3,8.3,8.1,8.2,767858
vhc,51.0,52.0,50.5,51.0,92140
vhg,10.5,10.7,10.4,10.6,1975230
vic,57.5,58.0,57.0,57.5,2269860
vid,4.3,4.4,4.2,4.3,77030
vig,5.6,5.6,5.4,5.4,761500
vip,13.0,13.1,12.8,12.9,778380
vis,9.5,9.7,9.4,9.7,855810
vit,11.5,11.5,11.5,11.5,0
vix,25.5,26.1,22.8,24.0,369000
vkc,7.4,7.4,7.1,7.1,362600
vmc,20.3,20.3,20.3,20.3,0
vnd,17.5,17.5,17.0,17.0,831314
vne,7.5,7.8,7.4,7.7,1821170
vng,8.9,8.9,8.9,8.9,0
vnm,112.0,113.0,111.0,111.0,64370
vnr,20.9,20.9,20.9,20.9,400
vns,45.4,45.4,43.0,43.0,45040
vos,4.1,4.2,4.1,4.1,293280
vph,8.4,8.5,8.3,8.3,103880
vrc,5.9,6.0,5.7,5.9,195800
vsc,58.0,59.0,58.0,58.5,120760
vsh,15.6,15.6,15.1,15.2,1296730
vtb,11.0,11.0,10.3,10.8,4480
vto,8.1,8.3,8.1,8.2,846120
wcs,138.0,141.0,119.0,139.0,6500
wss,5.3,5.3,5.2,5.3,172400
