symbol,open,high,low,close,volume
dc4,7.7,7.7,7.7,7.7,0
dcl,13.8,14.1,13.7,14.1,16550
dcs,3.1,3.3,3.1,3.3,1013500
dha,8.2,8.4,8.1,8.4,27970
dhc,6.8,6.8,6.4,6.4,100010
dhg,84.0,84.0,82.5,83.0,16530
dhm,13.5,13.6,12.8,13.0,703650
dhp,6.7,6.8,6.6,6.6,15000
dht,20.3,20.3,20.3,20.3,1900
dic,6.8,7.0,6.8,6.8,263460
dig,12.6,13.0,12.5,12.8,781140
dl1,6.8,7.2,6.8,7.2,12200
dlg,4.2,4.3,4.0,4.3,1222740
dmc,28.7,29.5,28.7,29.0,9650
dnp,14.0,15.5,14.0,15.5,200
dny,8.9,8.9,8.9,8.9,0
dpc,11.2,11.3,11.2,11.3,4000
dpm,43.6,44.5,43.6,44.4,605670
dpr,52.5,52.5,50.5,50.5,7290
dqc,24.7,25.2,24.7,25.0,145300
drc,39.0,39.9,38.8,39.0,689090
drh,1.7,1.7,1.7,1.7,5740
drl,26.0,26.0,26.0,26.0,410
dsn,62.0,62.0,59.0,60.0,10000
dst,4.5,5.1,4.5,5.1,200
dta,4.0,4.1,3.9,4.1,5600
dtl,13.4,14.3,13.4,14.3,110
dvp,68.0,69.0,68.0,69.0,4210
dxg,8.7,8.9,8.6,8.8,150840
dxp,43.0,46.0,43.0,45.0,7400
dzm,4.4,4.4,4.4,4.4,100
eib,14.8,15.0,14.8,14.9,638800
elc,23.0,23.0,23.0,23.0,1310
eve,18.9,19.8,18.9,19.8,870
fcm,15.2,15.8,14.9,14.9,1470620
fcn,17.5,17.6,17.3,17.4,485500
flc,6.6,7.0,6.6,6.8,1209800
fmc,10.5,10.6,10.2,10.3,44390
fpt,43.3,43.5,42.7,42.8,364260
gas,59.0,62.0,59.0,61.0,916500
gdt,18.0,18.0,18.0,18.0,870
gil,30.0,30.0,30.0,30.0,70
glt,19.9,20.2,19.6,19.7,30300
gmd,34.2,35.2,34.2,34.4,308120
gsp,7.2,7.2,7.1,7.2,39720
gta,8.2,8.2,7.9,8.2,1010
had,35.0,35.0,35.0,35.0,300
hag,21.8,23.2,21.8,23.0,1774930
hai,20.1,20.1,20.1,20.1,0
hap,5.9,6.1,5.9,6.0,660970
har,19.9,21.4,19.9,21.4,328400
has,5.0,5.1,5.0,5.1,4740
hat,22.0,22.0,22.0,22.0,1000
hax,3.5,3.5,3.5,3.5,3940
hbc,17.4,18.2,17.4,18.0,612980
hbs,4.8,4.9,4.8,4.9,65300
hcc,12.0,12.3,12.0,12.3,4900
hcm,21.5,21.8,21.4,21.5,339110
hda,9.2,9.2,9.0,9.2,2100
hdc,14.5,14.7,14.5,14.7,12320
hdg,11.8,12.1,11.4,11.9,70500
hhg,4.0,4.0,4.0,4.0,100
hhs,20.9,20.9,20.9,20.9,10
hjs,8.5,8.7,8.5,8.6,51500
hld,31.5,33.5,31.5,32.9,67800
hlg,8.9,9.1,8.9,9.1,2330
hmc,7.2,7.6,7.2,7.4,22960
hom,6.4,6.5,6.4,6.5,116200
hpg,31.6,32.4,31.6,32.3,833760
hqc,5.6,5.8,5.6,5.8,2663100
hsg,50.0,51.5,48.7,50.0,447130
ht1,5.3,5.3,5.0,5.1,43530
hti,7.4,7.5,7.4,7.4,9370
htp,7.9,7.9,7.9,7.9,2600
hu3,9.8,9.8,9.5,9.6,1180
hut,7.7,8.4,7.7,8.3,1705600
hvg,34.8,35.0,33.8,35.0,156700
hvt,13.6,13.7,13.6,13.6,4000
idi,7.0,7.4,7.0,7.2,485470
idj,3.1,3.3,3.1,3.2,400200
idv,17.0,17.0,17.0,17.0,0
ijc,9.6,9.8,9.5,9.6,717610
imp,33.5,33.9,33.1,33.5,7070
inn,18.2,18.4,18.0,18.2,3700
ita,6.9,7.2,6.9,7.2,10305300
itc,8.5,8.7,8.5,8.5,934320
itd,4.8,5.0,4.8,5.0,393860
itq,8.3,8.3,8.2,8.3,55000
ivs,5.0,5.1,4.9,5.1,173800
jvc,18.7,18.9,18.6,18.9,120790
kbc,8.4,8.9,8.4,8.7,2273150
kdh,12.3,12.3,11.7,11.9,911060
kha,12.0,12.0,11.7,11.7,38580
khb,2.9,3.0,2.8,3.0,188200
khp,12.4,12.7,12.0,12.6,438810
kkc,9.4,9.6,9.4,9.6,88500
kmr,2.3,2.5,2.3,2.4,312620
ksa,10.2,10.8,10.2,10.6,829090
ksb,20.8,21.4,20.8,21.0,16910
ksh,6.5,6.8,6.5,6.5,71670
ktt,2.9,2.9,2.9,2.9,0
l10,9.6,9.7,9.6,9.6,27720
l14,8.5,8.5,8.5,8.5,0
l44,6.5,6.6,6.5,6.6,15700
laf,4.6,5.0,4.6,4.8,32690
las,43.9,45.3,43.8,45.0,316200
lbm,10.8,11.4,10.8,10.9,60
lcm,12.4,12.6,12.4,12.4,906220
lgc,17.4,17.4,17.4,17.4,1020
lgl,3.2,3.3,3.1,3.2,45780
lhg,11.7,11.7,11.7,11.7,1720
lig,7.0,7.3,6.8,6.8,17900
lix,30.4,31.0,30.3,30.6,28530
lo5,3.5,3.5,3.5,3.5,0
lss,13.0,13.1,12.9,13.1,94810
lut,4.0,4.0,4.0,4.0,2300
mac,4.0,4.0,4.0,4.0,400
mas,22.0,22.0,22.0,22.0,0
mbb,13.1,13.3,13.1,13.2,865170
mcg,4.1,4.3,4.1,4.1,641580
mco,2.4,2.4,2.4,2.4,0
mec,5.3,5.3,5.1,5.1,8600
mhc,2.6,2.6,2.6,2.6,17490
mhl,11.2,11.2,11.2,11.2,0
mnc,3.2,3.2,3.2,3.2,3700
msn,110.0,110.0,108.0,110.0,92770
nag,2.2,2.2,2.1,2.2,1300
nbb,23.3,23.7,22.9,23.4,79130
nbc,13.5,13.7,13.5,13.7,13900
ndn,5.4,5.9,5.3,5.8,210100
net,44.5,44.9,44.5,44.7,15100
nha,3.5,3.5,3.0,3.1,5200
nkg,12.2,12.4,10.9,12.2,200380
nlg,22.0,22.1,21.7,22.1,108000
nnc,47.3,47.3,47.1,47.1,3590
nsc,70.0,70.0,70.0,70.0,1800
nst,8.8,8.8,8.8,8.8,0
nt2,5.0,5.0,5.0,5.0,100
ntl,14.5,15.1,14.5,15.1,2443610
ntp,46.5,46.5,45.3,45.6,39600
nvb,6.6,7.1,6.6,7.1,300
nvt,4.4,4.4,4.4,4.4,96930
och,16.9,18.0,16.8,18.0,25700
ogc,12.7,13.0,12.4,12.8,594180
one,6.5,6.6,6.5,6.6,5000
opc,68.5,69.5,68.5,69.5,27720
ors,2.4,2.5,2.3,2.4,368100
pac,17.9,19.1,17.9,19.1,83650
pan,34.0,34.0,33.5,33.5,22200
pdn,22.6,25.1,22.6,25.1,510
pdr,10.0,10.0,10.0,10.0,570
pet,21.0,22.0,21.0,22.0,1719880
pgc,9.3,9.6,9.3,9.5,1093110
pgd,30.3,30.3,28.8,28.8,45460
pgi,8.1,8.1,8.1,8.1,1000
pgs,18.6,19.4,18.6,19.2,793700
phc,3.2,3.3,3.2,3.3,1200
phr,29.3,29.8,29.3,29.8,88550
piv,5.4,5.4,5.4,5.4,0
pjt,8.3,8.5,8.3,8.5,920
plc,17.0,17.8,17.0,17.5,295200
pmc,33.3,36.4,33.3,36.4,13600
pnj,26.7,27.3,26.7,27.1,59640
pom,12.5,12.7,12.5,12.5,3730
ppc,26.5,27.5,26.3,27.3,1462330
ppe,2.2,2.2,2.1,2.1,800
ppi,5.1,5.1,4.9,5.1,12960
ptb,29.1,30.4,29.1,29.6,64020
ptc,6.1,6.2,6.0,6.0,33330
ptl,2.7,2.8,2.7,2.8,361290
pv2,3.2,3.4,3.2,3.3,304000
pvc,17.2,18.1,17.2,17.7,1163200
pvd,45.1,47.4,45.1,46.9,588380
pve,6.7,6.9,6.6,6.9,224900
pvg,8.6,9.0,8.6,8.6,488900
pvi,15.7,16.1,15.5,16.0,40300
pvl,3.4,3.6,3.4,3.5,720100
pvs,15.1,15.8,15.0,15.4,3130700
pvt,4.7,4.9,4.7,4.9,2695110
pvv,3.2,3.5,3.2,3.5,295200
pvx,5.3,5.5,5.2,5.3,9434300
pxa,1.4,1.6,1.4,1.6,71700
pxi,3.3,3.4,3.3,3.4,153490
pxs,9.1,9.3,9.0,9.2,141160
pxt,3.1,3.3,3.1,3.3,57660
qcg,6.9,7.2,6.9,7.2,246130
qhd,8.7,8.7,8.7,8.7,0
ral,35.3,37.0,35.2,37.0,5920
rcl,17.7,17.7,17.1,17.2,1100
rdp,15.5,15.5,15.5,15.5,420
ree,26.4,27.4,26.1,26.7,2796520
s55,24.2,25.0,24.1,24.9,1200
s99,4.3,4.4,4.3,4.3,51100
sam,7.7,7.9,7.7,7.7,1821310
sav,8.6,8.9,8.5,8.7,3120
sba,7.9,8.0,7.9,7.9,20240
sbt,14.1,14.4,14.1,14.4,265440
scd,18.3,18.5,18.2,18.5,220
scl,6.7,6.7,6.3,6.6,58500
scr,8.0,8.4,8.0,8.2,6754000
sd2,6.1,6.3,6.1,6.3,19500
sd5,18.1,18.1,18.0,18.1,50200
sd6,9.2,9.3,9.2,9.3,111300
sd7,6.1,6.3,6.1,6.3,36100
sd9,8.0,8.1,8.0,8.1,97700
sda,4.9,5.0,4.9,5.0,4000
sdd,2.9,3.1,2.9,3.1,292200
sdp,3.4,3.7,3.4,3.6,7500
sdt,13.2,13.4,13.1,13.4,52400
sfc,22.0,22.0,22.0,22.0,0
sfi,20.8,21.4,20.8,21.4,7530
sgt,2.9,2.9,2.9,2.9,600
sha,5.7,5.7,5.7,5.7,1000
shb,7.3,7.6,7.2,7.5,19048800
shi,4.7,4.9,4.6,4.9,11290
shn,1.0,1.1,1.0,1.0,287500
shp,8.0,8.0,7.6,8.0,2700
shs,6.9,7.3,6.9,7.2,2719000
sic,5.8,6.2,5.8,5.8,12100
sjc,7.7,7.7,6.9,7.0,3300
sjd,17.1,17.1,17.0,17.1,177720
sjs,15.1,15.1,15.1,15.1,64380
sls,25.5,25.5,25.5,25.5,0
sma,3.5,3.5,3.4,3.5,41520
smc,15.9,16.2,15.8,15.9,104000
spi,12.8,12.8,11.2,12.7,46900
spm,29.4,29.4,29.4,29.4,0
sra,1.8,1.9,1.8,1.9,4400
src,21.5,21.6,21.1,21.2,291540
srf,32.1,34.7,32.1,34.7,30660
ssc,38.0,38.0,38.0,38.0,4240
ssi,18.2,18.7,18.1,18.4,3049780
stb,17.6,18.3,17.6,17.8,202500
stg,17.0,17.0,17.0,17.0,0
stp,9.0,9.1,8.8,9.1,54700
stt,3.5,3.5,3.5,3.5,10
svc,14.7,14.7,14.5,14.7,468000
svi,44.0,44.0,41.0,41.0,20
svn,29.7,29.7,29.7,29.7,0
szl,12.0,12.3,12.0,12.2,15700
tac,39.0,39.5,39.0,39.5,1540
tc6,10.8,11.0,10.8,11.0,4200
tcl,19.0,19.5,19.0,19.4,15550
tcm,9.2,9.4,9.1,9.2,78990
tcr,3.6,3.7,3.6,3.7,2900
tct,156.0,156.9,156.0,156.0,600
tdc,10.3,10.7,10.3,10.6,990320
tdh,13.2,13.9,13.2,13.5,500150
tdn,10.1,10.1,10.1,10.1,5900
thg,8.8,9.0,8.8,9.0,6500
tht,11.5,11.7,11.4,11.6,43300
tie,11.1,11.3,11.0,11.2,21390
tig,4.1,4.1,4.1,4.1,100
tjc,2.5,2.5,2.5,2.5,1400
tkc,3.4,3.4,3.4,3.4,200
tlh,6.2,6.4,6.1,6.4,895770
tmt,5.1,5.7,5.1,5.7,300
tna,21.0,21.0,21.0,21.0,280
tng,8.0,8.1,8.0,8.1,13700
tnt,2.1,2.1,1.9,2.1,218990
tra,151.0,151.0,143.0,143.0,8130
trc,49.5,49.5,48.6,48.6,320
ts4,8.5,8.9,8.5,8.9,101070
tsc,5.4,5.5,5.2,5.2,22310
tst,3.4,3.4,3.3,3.3,1100
ttf,5.7,5.8,5.5,5.7,1193360
ttz,29.4,29.4,29.4,29.4,8200
tv1,9.2,10.0,9.2,10.0,760
tv2,13.5,13.5,13.5,13.5,0
tv3,14.0,14.0,14.0,14.0,0
tv4,10.7,11.1,10.7,11.1,4400
tya,4.2,4.3,4.1,4.3,4080
udc,3.7,3.8,3.7,3.7,59320
uic,10.9,10.9,10.9,10.9,8550
uni,6.0,6.3,6.0,6.2,96000
v21,8.1,8.1,8.1,8.1,0
vat,3.0,3.0,3.0,3.0,100
vbc,28.6,28.6,28.6,28.6,0
vc2,8.9,8.9,8.4,8.6,401500
vc3,10.5,10.5,10.5,10.5,0
vc7,4.1,4.2,4.1,4.2,3300
vcb,29.0,29.9,29.0,29.5,804540
vcg,12.2,12.8,12.2,12.6,1191700
vcr,1.8,1.8,1.8,1.8,5100
vcs,8.2,8.5,8.0,8.1,700
vds,4.0,4.0,3.8,4.0,35200
ve2,9.6,9.6,9.6,9.6,0
ve9,6.0,6.0,5.9,6.0,15100
vfg,51.0,52.0,47.0,47.0,510
vgs,5.6,6.1,5.6,6.0,1952800
vhc,29.0,29.5,29.0,29.5,600
vhg,4.8,4.8,4.8,4.8,186780
vic,65.0,67.5,65.0,67.0,255140
vid,3.9,3.9,3.9,3.9,95040
vig,2.5,2.6,2.5,2.6,619700
vip,7.7,7.9,7.7,7.7,989820
vis,13.4,13.4,13.2,13.4,2570810
vit,5.6,5.6,5.6,5.6,0
vix,6.3,6.3,6.3,6.3,0
vkc,5.4,5.6,5.3,5.6,231100
vmc,12.9,12.9,12.9,12.9,200
vnd,9.1,9.6,9.1,9.4,3066400
vne,5.6,5.8,5.5,5.7,1001160
vng,5.6,5.6,5.6,5.6,0
vnm,132.0,136.0,132.0,134.0,446120
vnr,23.5,23.5,23.2,23.2,4400
vns,39.0,39.5,38.9,39.1,14070
vos,3.9,4.1,3.9,4.0,660010
vph,4.9,5.1,4.9,5.1,105110
vrc,4.3,4.3,4.3,4.3,3050
vsc,43.5,43.5,42.0,42.0,25110
vsh,14.2,14.6,14.1,14.3,2395980
vtb,9.8,10.0,9.8,10.0,450
vto,4.1,4.2,4.1,4.2,354770
wcs,52.4,52.4,52.4,52.4,500
wss,4.1,4.3,4.1,4.3,301900
