symbol,open,high,low,close,volume
sda,28.27,28.27,27.51,27.51,6800
sdc,17.32,17.75,17.32,17.75,400
sdn,11.48,11.48,11.48,11.48,2650
sdt,17.0,17.0,16.47,16.47,11600
sdy,15.66,15.66,15.31,15.31,800
sfc,8.23,8.23,8.08,8.09,19480
sfi,15.43,15.43,15.17,15.16,12700
sfn,13.43,13.6,13.43,13.6,7610
sgc,10.62,10.62,10.51,10.58,1600
sgd,15.98,15.98,15.77,15.86,8700
sgh,17.77,18.34,17.77,18.34,4070
sic,9.47,9.67,9.09,9.09,8900
sj1,7.01,7.01,6.84,6.84,9540
sjd,10.33,10.33,10.14,10.13,32090
sje,12.97,13.26,12.87,13.25,9800
sjs,64.53,64.53,64.53,64.53,41960
smc,13.11,13.11,13.01,13.01,24460
ssc,33.45,33.45,32.39,32.65,82390
ssi,29.88,30.01,28.83,29.23,284900
stb,25.22,25.22,24.87,24.87,511170
stp,8.46,9.54,8.46,8.45,4800
svc,65.27,65.27,62.86,63.46,10700
tac,20.78,20.78,20.23,20.23,19250
tbc,17.66,17.74,16.9,16.9,26200
tcr,15.55,15.55,15.33,15.33,38200
tct,10.49,10.49,10.49,10.49,2370
tdh,43.73,44.17,43.73,44.17,49880
tku,19.34,19.34,19.09,19.09,6800
tmc,10.07,10.16,10.07,10.16,6100
tms,20.74,20.74,20.42,20.42,3990
tna,9.04,9.06,9.04,9.06,29730
tph,15.34,15.81,15.03,15.03,5400
ts4,12.61,12.61,12.26,12.38,3090
ttc,11.44,11.44,11.39,11.39,6290
txm,21.19,21.19,20.33,20.33,7000
tya,28.42,28.42,27.38,27.39,19630
uni,8.36,8.36,7.89,7.89,2730
vbh,22.34,22.34,20.65,20.65,500
vc2,15.66,15.66,14.3,15.14,4800
vfr,30.26,30.69,29.26,29.27,17400
vgp,11.81,11.81,11.68,11.67,9770
vid,22.63,22.63,21.71,21.71,24620
vip,27.7,27.7,27.37,27.37,44630
vis,12.83,12.83,12.46,12.47,790
vmc,43.76,43.76,41.49,41.49,11400
vnc,12.66,12.79,12.15,12.41,14200
vnm,17.91,18.09,17.91,17.91,465430
vnr,18.25,18.7,18.07,18.25,23600
vpk,8.62,8.62,8.5,8.51,8390
vsh,21.32,21.78,21.32,21.78,323500
vtb,15.83,16.88,15.83,16.09,2260
vtc,26.71,26.71,26.07,26.07,18090
vtl,15.56,15.56,15.48,15.48,4300
vts,11.79,11.79,10.97,11.56,2400
