symbol,open,high,low,close,volume
^aex,372.61,373.39,370.49,371.52,87166600
^aord,4138.1,4149.3,4127.8,4149.3,616073200
^atx,2832.31,2840.73,2818.36,2822.69,2905400
^bfx,3078.67,3087.57,3075.49,3083.54,7285800
^bsesn,6664.98,6761.13,6647.69,6748.85,12200
^dji,10552.82,10553.19,10448.41,10460.97,222230000
^fchi,4184.15,4191.5,4157.93,4162.47,78954200
^ftse,5005.0,5016.6,4987.2,4999.4,1316673500
^gspc,1204.29,1205.09,1194.55,1196.02,1627520000
^hsi,13821.95,13870.49,13792.65,13818.45,297765200
^ixic,2094.18,2095.99,2069.17,2071.43,1637900000
^jkse,1091.05,1095.93,1087.49,1092.5,97468000
^klse,861.99,867.41,860.23,865.88,85726800
^ks11,972.72,976.09,970.01,976.09,323000
^n225,11302.96,11317.94,11233.65,11300.05,67200
^nya,7206.08,7210.67,7158.02,7169.21,1627520000
^nz50,3035.03,3061.08,3035.03,3060.98,24229400
^smsi,1033.15,1033.15,1027.66,1027.66,156198800
^ssmi,6238.0,6239.5,6196.0,6210.3,42330000
^sti,2191.29,2197.4,2188.65,2192.67,180943400
^twii,6062.78,6113.49,6051.27,6107.95,4957200
^vnindex,245.26,245.38,245.26,245.38,174880
agf,9.44,9.53,9.44,9.53,10310
bbc,7.43,7.43,7.43,7.43,12100
bpc,5.04,5.04,5.04,5.04,730
btc,5.34,5.34,5.34,5.33,2000
can,7.37,7.37,7.37,7.37,1150
dha,5.22,5.25,5.22,5.25,7470
dpc,4.64,4.64,4.59,4.59,130
gil,5.27,5.27,5.2,5.2,650
gmd,11.12,11.12,11.12,11.12,1740
hap,4.36,4.38,4.36,4.37,5710
has,5.81,5.81,5.81,5.82,2090
kha,4.93,4.93,4.93,4.93,2000
laf,13.93,13.93,13.69,13.68,4360
mhc,6.24,6.27,6.24,6.27,48790
pms,4.81,4.81,4.81,4.81,500
ree,2.69,2.69,2.69,2.69,20010
sam,4.64,4.65,4.64,4.65,4670
sav,12.49,12.53,12.49,12.53,320
sfc,2.11,2.11,2.11,2.11,2990
sgh,2.54,2.54,2.54,2.53,1300
ssc,9.11,9.11,9.01,9.01,3560
tms,10.37,10.46,10.37,10.46,200
ts4,3.11,3.23,3.11,3.23,1160
vtc,13.74,13.74,13.65,13.65,6090
