symbol,open,high,low,close,volume
mec,15.0,15.7,15.0,15.0,11100
mhc,14.1,14.1,14.1,14.1,0
nbc,33.8,33.8,33.8,33.8,4200
nsc,22.2,22.2,22.2,22.2,0
nst,11.9,12.5,11.9,12.5,8300
ntl,35.0,35.0,35.0,35.0,0
ntp,31.1,31.1,31.1,31.1,110900
pac,38.5,38.5,38.5,38.5,0
pan,23.9,24.6,23.9,23.9,208300
pet,14.4,14.4,14.4,14.4,0
pgc,15.0,15.0,15.0,15.0,0
pgs,11.2,11.5,10.9,11.5,28000
pjt,14.6,14.6,14.6,14.6,0
plc,16.7,17.7,16.7,17.7,3800
ppc,30.3,30.3,30.3,30.3,0
ptc,16.2,16.2,16.2,16.2,5900
pvc,24.1,24.2,24.1,24.1,14100
pvd,74.5,74.5,74.5,74.5,0
pve,19.5,19.5,19.5,19.5,600
pvi,23.8,23.8,23.8,23.8,133400
pvs,25.9,26.7,25.9,25.9,380000
pvt,18.1,18.1,18.1,18.1,0
ral,31.5,31.5,31.5,31.5,0
rcl,40.9,41.0,40.9,40.9,10400
ree,35.5,35.5,35.5,35.5,0
s55,26.0,26.0,26.0,26.0,900
s99,29.8,31.5,29.7,31.0,29700
sam,26.5,26.5,26.5,26.5,0
sav,23.3,23.3,23.3,23.3,0
sbt,11.4,11.4,11.4,11.4,0
scd,17.9,17.9,17.9,17.9,0
sd2,43.1,43.1,43.1,43.1,100
sd5,19.4,19.4,19.4,19.4,2700
sd6,14.1,14.8,14.1,14.5,35300
sd7,30.6,30.6,30.6,30.6,0
sd9,19.4,19.4,19.4,19.4,3800
sda,28.3,28.3,28.3,28.3,7900
sdd,10.2,10.8,10.2,10.2,47900
sdt,22.0,22.6,22.0,22.0,11300
sfi,34.8,34.8,34.8,34.8,0
sgt,37.5,37.5,37.5,37.5,0
sic,15.2,15.2,15.2,15.2,100
sjc,17.4,17.4,16.5,17.2,12500
sjd,18.6,18.6,18.6,18.6,0
sjs,67.0,67.0,67.0,67.0,0
smc,30.1,30.1,30.1,30.1,0
sra,12.7,12.7,12.5,12.7,1500
ssc,28.7,28.7,28.7,28.7,0
ssi,34.4,34.4,34.4,34.4,0
stb,24.9,24.9,24.9,24.9,0
stp,16.1,16.1,16.1,16.1,4100
svc,19.3,19.3,19.3,19.3,2700
tac,85.0,85.0,85.0,85.0,0
tcm,16.5,16.5,16.5,16.5,0
tcr,14.1,14.1,14.1,14.1,0
tct,77.0,77.0,77.0,77.0,0
tdh,72.0,72.0,72.0,72.0,0
tjc,15.8,16.3,15.8,16.3,1500
tna,22.1,22.1,22.1,22.1,0
tng,10.9,11.3,10.7,10.8,32200
trc,65.5,65.5,65.5,65.5,0
ts4,12.6,12.6,12.6,12.6,0
tsc,47.2,47.2,47.2,47.2,0
tst,16.4,16.4,16.4,16.4,700
ttf,33.2,33.2,33.2,33.2,0
tya,14.7,14.7,14.7,14.7,0
uic,13.4,13.4,13.4,13.4,0
uni,17.9,17.9,17.9,17.9,0
vc2,27.6,28.3,26.8,28.3,22300
vc3,24.9,24.9,24.9,24.9,200
vc7,11.3,11.8,11.3,11.8,17700
vcs,22.6,23.0,22.0,22.7,26500
ve9,18.6,18.6,18.6,18.6,0
vhc,24.9,24.9,24.9,24.9,0
vhg,26.8,26.8,26.8,26.8,0
vic,74.0,74.0,74.0,74.0,0
vid,11.0,11.0,11.0,11.0,0
vip,20.1,20.1,20.1,20.1,0
vis,28.9,28.9,28.9,28.9,0
vmc,16.3,16.3,16.3,16.3,15700
vne,16.9,16.9,16.9,16.9,0
vnm,110.0,110.0,110.0,110.0,0
vnr,26.8,26.8,26.8,26.8,100
vsc,50.0,50.0,50.0,50.0,0
vsh,27.5,27.5,27.5,27.5,0
vtb,22.9,22.9,22.9,22.9,0
vto,19.9,19.9,19.9,19.9,0
