symbol,open,high,low,close,volume
cii,39.4,39.4,38.9,39.0,854480
clc,60.5,60.5,59.8,60.5,2530
clg,6.12,6.12,5.51,5.7,46970
clh,13.6,14.5,13.6,14.5,1200
cll,26.0,26.5,26.0,26.5,8000
clw,19.76,19.76,19.76,19.76,10
cmg,14.35,14.54,14.35,14.54,2910
cmi,4.0,4.2,4.0,4.0,44400
cms,5.4,5.4,5.4,5.4,5000
cmt,13.2,13.5,13.1,13.5,570
cmx,3.7,3.89,3.51,3.85,17150
cng,32.5,32.5,32.5,32.5,10
cpc,25.13,26.96,25.13,25.9,2300
csc,28.2,28.2,28.0,28.1,22300
csm,17.4,17.4,17.17,17.21,146140
csv,30.78,31.26,29.77,29.82,120660
cta,1.6,1.6,1.6,1.6,100
ctc,4.7,4.7,4.7,4.7,900
ctd,206.0,214.5,206.0,214.0,155720
ctg,18.9,19.15,18.7,18.8,1058830
cti,31.1,32.2,30.1,31.0,470770
ctp,12.58,13.76,12.48,13.76,161900
cts,9.35,9.63,9.26,9.44,915464
cvn,2.9,2.9,2.8,2.8,15300
cvt,41.7,43.5,41.6,42.9,635290
cx8,9.6,9.6,9.6,9.6,200
d2d,35.9,35.9,35.3,35.7,14710
dad,18.2,18.2,17.2,17.9,2800
dae,15.8,16.4,15.8,16.4,600
dag,13.85,14.05,13.8,13.9,402480
dah,6.67,6.67,6.58,6.66,137650
dbc,28.7,30.0,28.7,29.9,177345
dbt,15.6,15.8,15.6,15.8,8350
dc4,7.5,8.1,7.4,8.0,57500
dcl,20.9,21.3,20.8,20.8,97810
dcm,12.15,12.73,12.05,12.44,4300880
dcs,2.4,2.6,2.4,2.4,1134447
dgc,31.1,31.5,31.1,31.4,24400
dgl,31.7,31.7,31.7,31.7,1800
dgw,14.3,14.5,14.25,14.3,115230
dha,30.0,30.0,29.5,29.6,49990
dhc,32.0,32.5,31.9,32.1,72950
dhg,112.0,113.0,107.7,108.0,311050
dhm,8.63,9.25,8.6,8.88,836600
dhp,9.7,9.8,9.7,9.7,10100
dht,71.9,75.9,71.0,74.0,31900
dic,7.2,7.2,7.19,7.2,17810
dig,12.8,13.2,12.5,12.8,1652800
dl1,10.0,11.0,9.8,10.9,273600
dlg,3.91,4.0,3.86,3.96,2553620
dmc,108.41,109.4,107.42,109.39,7340
dnc,20.0,21.0,20.0,21.0,14900
dnm,25.0,25.0,25.0,25.0,200
dnp,19.29,19.65,19.29,19.64,7008
dny,6.64,6.64,6.64,6.64,800
dp3,37.2,37.2,34.0,34.0,7400
dpc,16.0,18.8,16.0,18.8,200
dpm,22.45,23.05,22.4,23.0,1844650
dpr,43.07,43.45,42.4,42.97,91220
dps,2.8,2.9,2.8,2.8,205572
dqc,50.0,50.0,47.6,47.8,147260
drc,28.7,28.75,28.08,28.07,242670
drh,30.75,31.5,30.0,30.5,1229290
drl,39.9,39.9,39.9,39.9,1500
dsn,55.1,55.4,55.1,55.3,4880
dst,27.8,28.2,27.5,28.0,435500
dta,4.54,4.54,3.96,4.2,131860
dtl,26.5,26.5,26.5,26.5,10
dtt,8.93,8.93,8.93,8.93,250
dvp,67.73,67.92,67.54,67.92,1490
dxg,17.4,18.1,16.9,17.15,4893480
dxp,13.64,13.64,12.73,13.09,13100
dxv,4.5,4.5,4.5,4.5,150
dzm,7.92,8.42,7.92,8.42,2300
e1vfvn30,11.7,11.7,11.61,11.61,3730
ebs,9.0,9.0,9.0,9.0,6000
eib,11.75,12.0,11.6,11.9,317540
eid,15.5,16.3,15.2,16.2,15900
elc,22.9,22.9,22.4,22.7,223270
eve,20.8,21.0,20.5,20.6,247330
fcm,5.0,5.0,4.89,4.9,113440
fcn,21.24,21.77,21.14,21.14,1004450
fit,5.49,5.55,5.31,5.5,3697840
flc,7.25,7.32,7.23,7.3,6967010
fmc,13.85,13.93,13.78,13.78,79990
fpt,43.0,43.55,43.0,43.0,1063000
ftm,12.45,12.45,11.6,12.45,237280
fts,11.75,11.8,11.7,11.8,48200
fucvreit,16.2,18.5,16.1,16.1,27480
g20,3.0,3.1,2.9,3.0,56600
gas,56.01,56.01,54.54,54.63,391640
gdt,57.09,57.09,56.99,56.99,1180
gil,46.52,47.0,46.05,46.62,64440
glt,37.69,42.41,37.69,42.4,1618
gmc,30.0,30.0,29.8,29.8,16530
gmd,40.1,40.8,39.7,40.0,1139490
gmx,24.17,24.17,24.17,24.16,600
gsp,12.4,12.5,12.3,12.5,10840
gta,13.85,14.2,12.8,14.2,1400
gtn,16.2,16.45,16.0,16.3,674820
had,42.0,46.2,38.5,42.0,10600
hag,8.82,8.9,8.7,8.7,2931430
hah,24.2,24.2,23.4,23.9,3860
hai,3.87,3.95,3.83,3.87,414470
hap,4.7,4.7,4.56,4.64,21330
har,3.85,3.87,3.8,3.81,244460
has,8.8,8.8,8.3,8.7,10110
hat,32.0,32.3,32.0,32.1,7900
hax,40.31,41.12,39.81,41.12,83680
hbc,42.75,43.63,42.09,42.97,1233360
hbs,3.0,3.0,3.0,3.0,11000
hcc,21.08,21.22,21.08,21.15,1300
hcd,8.35,8.67,8.35,8.65,565720
hcm,40.9,41.8,40.2,41.0,645100
hct,15.2,18.0,15.2,18.0,1800
hda,10.3,10.3,10.2,10.3,7300
hdc,11.93,12.3,11.74,12.2,173610
hdg,28.1,28.6,28.0,28.4,51240
hev,12.6,12.6,12.6,12.6,100
hgm,35.0,35.0,35.0,35.0,400
hhc,52.0,54.0,52.0,53.0,22007
hhg,9.2,9.2,8.8,8.9,178000
hhs,4.51,4.58,4.48,4.48,2327610
hid,4.33,4.33,4.2,4.21,1148280
hjs,16.01,16.01,16.01,16.01,4000
hkb,4.2,4.2,3.9,4.1,1422325
hkt,4.8,5.5,4.7,5.1,21900
hld,12.0,12.1,12.0,12.1,14500
hlg,9.99,10.0,9.99,10.0,1990
hly,18.5,18.5,18.5,18.5,2900
hmc,9.51,9.7,9.51,9.7,800
hmh,12.0,12.1,12.0,12.0,15326
hng,11.2,11.3,10.9,10.9,1155030
hnm,5.9,5.9,5.8,5.8,8400
hom,5.7,5.8,5.7,5.8,2100
hot,28.0,28.0,28.0,28.0,180
hpg,27.43,28.93,27.43,28.46,8341190
hpm,19.5,19.5,19.4,19.4,200
hqc,3.09,3.3,3.05,3.3,14978760
hrc,37.2,37.2,37.2,37.2,210
hsg,30.65,32.8,30.65,32.8,5335930
ht1,20.55,20.7,20.0,20.0,455060
htc,29.2,29.4,29.2,29.4,600
hti,18.3,18.3,18.11,18.3,14570
htl,41.65,44.27,41.65,44.27,20
htv,15.35,16.5,15.35,16.5,20
hu1,6.3,6.3,6.1,6.1,5370
hu3,8.05,8.05,8.05,8.05,1880
hut,12.0,12.1,11.8,11.8,1496293
hva,2.4,2.6,2.4,2.5,22000
hvg,7.19,7.3,7.08,7.2,249010
hvt,30.1,30.1,30.1,30.1,130
hvx,4.36,4.4,4.36,4.4,1350
icf,2.35,2.35,2.35,2.35,80
icg,6.8,7.0,6.8,7.0,45200
idi,6.12,6.12,6.0,6.0,848500
idj,2.4,2.5,2.3,2.4,12400
idv,49.0,49.3,48.9,49.3,9547
ijc,9.8,9.8,9.0,9.25,393590
imp,56.8,57.3,56.7,57.2,11850
inn,62.1,62.1,61.0,62.0,1800
ita,3.35,3.4,3.34,3.36,1949130
itc,14.1,14.15,13.8,14.15,111010
itd,23.53,23.53,22.86,22.86,182530
itq,3.5,3.7,3.5,3.7,586271
ivs,9.9,10.1,9.8,10.1,251800
jvc,2.98,3.0,2.94,2.97,119660
kac,19.3,20.1,19.3,19.3,4060
kbc,15.8,16.05,15.65,15.8,2334190
kdc,41.01,41.49,40.91,40.96,239600
kdh,27.3,27.8,27.3,27.8,87380
kdm,3.7,3.7,3.6,3.7,162400
kha,38.5,40.0,35.3,38.9,3550
khb,2.0,2.0,2.0,2.0,201520
khp,10.15,10.25,10.15,10.15,9150
kkc,14.7,15.2,14.5,14.9,68900
klf,2.5,2.6,2.4,2.5,1746722
kmr,4.35,4.37,4.3,4.37,21820
kpf,7.5,7.6,7.5,7.6,20100
ksa,1.93,1.99,1.87,1.93,3330970
ksb,51.3,51.6,50.7,51.4,421190
ksd,3.0,3.1,3.0,3.1,15200
ksh,2.9,2.9,2.65,2.65,1866570
ksk,1.2,1.2,1.1,1.1,757800
ksq,1.6,1.7,1.6,1.7,34139
kts,48.4,48.5,48.4,48.5,1000
ktt,6.5,6.7,6.5,6.7,10200
kvc,2.7,2.8,2.6,2.6,618110
l10,15.0,15.6,15.0,15.6,1790
l14,48.89,49.63,47.41,48.74,10104
l18,13.0,13.0,13.0,13.0,1000
laf,10.6,10.8,10.5,10.5,6610
las,12.91,13.2,12.91,13.1,71505
lbm,42.9,42.9,41.8,42.5,5120
lcg,8.17,8.18,7.78,7.93,1390250
lcm,0.98,1.0,0.96,1.0,9650
lcs,3.1,3.1,2.9,3.0,2300
ldg,12.5,12.75,11.88,11.88,3175760
lgc,22.6,23.9,22.6,22.65,520
lgl,9.3,9.5,9.3,9.5,3000
lhc,64.5,65.5,64.5,65.5,36513
lhg,19.95,19.95,19.6,19.65,42290
lig,6.1,6.2,6.0,6.2,305800
lix,45.0,45.0,44.8,45.0,13700
lm8,23.19,23.19,23.19,23.19,2000
lss,13.5,13.8,13.3,13.6,712310
mac,9.2,9.2,9.1,9.2,21800
mas,97.0,98.9,97.0,98.9,2339
mbb,19.0,19.2,18.8,18.85,2081840
mbg,3.6,3.7,3.5,3.7,59700
mbs,9.8,9.8,9.3,9.4,357413
mcc,13.5,13.5,13.5,13.5,149
mcf,14.8,16.0,14.8,16.0,3600
mcg,4.47,4.47,4.15,4.2,355160
mco,1.9,1.9,1.9,1.9,6400
mcp,26.75,26.75,26.75,26.75,1200
mdc,5.1,5.6,5.1,5.1,400
mdg,11.26,11.26,11.26,11.26,70
mhc,6.05,6.19,6.0,6.02,277720
mhl,5.45,5.54,5.45,5.55,3300
mls,22.9,22.9,22.9,22.9,300
mpt,4.2,4.4,4.0,4.3,485900
msn,43.0,43.2,42.6,43.2,482750
mst,9.8,9.9,9.6,9.9,490400
mwg,92.8,95.5,92.8,93.5,185320
naf,25.0,25.0,24.95,25.0,20470
nag,5.12,5.3,5.12,5.3,1000
nbb,19.15,20.07,19.15,20.06,7820
nbc,5.8,5.8,5.6,5.8,15532
nbp,14.5,15.5,14.5,15.5,1200
nct,80.0,80.4,78.5,78.5,64480
ndf,10.8,10.8,10.1,10.3,147300
ndn,8.58,8.67,8.4,8.49,699840
net,29.3,29.4,28.9,29.0,7600
nha,8.61,8.79,8.61,8.78,4700
nhc,30.5,30.9,30.5,30.9,200
nhp,3.4,3.5,3.4,3.4,300700
nkg,31.9,34.1,31.2,34.0,1537830
nlg,25.25,25.7,24.98,25.16,373210
nnc,60.0,60.08,59.33,60.0,11530
nsc,105.0,109.0,105.0,109.0,840
nst,10.6,10.9,10.6,10.9,500
nt2,27.65,27.7,27.6,27.65,320630
ntl,10.1,10.15,10.0,10.1,390940
ntp,64.34,66.24,64.34,65.42,103385
nvb,5.3,5.7,5.3,5.7,8547
nvl,65.9,67.0,65.7,67.0,825980
nvt,4.01,4.01,4.01,4.01,86840
och,4.9,5.0,4.9,5.0,20100
ogc,1.35,1.37,1.3,1.35,2616230
one,6.1,6.1,5.8,6.0,1200
opc,46.5,46.5,45.5,45.5,6760
ors,2.8,2.9,2.7,2.7,1600
pac,43.6,44.8,43.2,44.3,213250
pan,34.78,35.65,34.78,35.65,4480
pbp,12.9,13.0,12.9,13.0,20625
pc1,32.3,32.3,31.61,31.62,29900
pcg,5.7,5.7,5.7,5.7,1100
pdb,15.35,15.97,15.35,15.71,2700
pdn,72.0,72.0,72.0,72.0,500
pdr,23.7,23.75,23.45,23.45,741630
pet,10.38,10.38,10.1,10.28,250840
pgc,13.7,14.5,13.7,14.3,127840
pgd,49.0,49.0,48.95,49.0,3740
pgi,21.3,21.9,21.3,21.4,55850
pgs,18.69,18.88,18.4,18.79,609209
pgt,4.5,4.5,4.4,4.5,34000
phc,13.11,13.18,12.82,12.96,146630
php,15.2,15.2,15.2,15.2,10600
phr,33.4,33.4,31.95,32.1,1052650
pic,13.5,13.5,13.5,13.5,600
pit,6.87,7.0,6.87,7.0,40
piv,20.0,21.7,19.2,21.7,1611807
pjc,25.0,25.0,25.0,25.0,400
pjt,12.05,12.05,11.73,11.73,630
plc,27.5,27.5,26.94,27.03,14200
plx,58.64,58.83,57.59,58.35,714650
pmb,12.9,12.9,12.0,12.0,2100
pmc,79.4,79.4,74.35,79.1,1457
pnj,95.0,96.9,94.5,95.3,250790
pom,16.2,16.5,16.0,16.3,10280
ppc,18.6,19.0,18.5,19.0,128200
ppe,13.4,13.4,13.3,13.3,200
ppi,3.06,3.06,2.85,2.85,601690
ppy,12.2,12.2,11.5,12.2,482
psc,14.2,14.2,14.2,14.2,100
pse,11.3,12.4,11.3,12.4,200
psi,4.6,4.9,4.6,4.9,7900
psw,12.0,12.0,12.0,12.0,2000
ptb,112.07,112.49,110.83,111.25,35650
ptc,6.06,6.06,5.69,5.69,3340
pti,25.4,25.4,25.4,25.4,120
ptl,3.19,3.19,3.01,3.09,197540
pv2,1.9,1.9,1.8,1.9,35100
pvb,10.3,10.3,10.3,10.3,50000
pvc,7.5,7.5,7.3,7.5,72220
pvd,15.85,15.9,15.6,15.6,2031930
pve,7.0,7.1,7.0,7.1,48407
pvg,7.0,7.0,6.9,6.9,66350
pvi,29.2,30.7,29.2,30.0,131350
pvl,2.5,2.7,2.5,2.7,11300
pvs,16.8,17.0,16.6,17.0,1805782
pvt,13.3,13.7,12.95,13.4,776180
pvv,1.3,1.4,1.3,1.3,159700
pvx,2.1,2.2,2.0,2.1,1295753
pxa,1.7,1.7,1.6,1.6,147600
pxi,2.92,2.92,2.91,2.91,7640
pxs,10.2,10.25,10.1,10.2,153690
pxt,3.44,3.6,3.43,3.43,46670
qbs,8.4,9.1,8.4,8.8,567300
qcg,22.16,22.35,21.1,21.1,599700
qhd,27.0,27.5,26.9,27.5,4590
qnc,4.0,4.0,4.0,4.0,100
ral,127.0,128.0,124.0,127.9,36410
rdp,15.5,15.5,15.0,15.0,9930
ree,31.7,32.3,31.0,31.65,1010460
ric,8.02,8.02,8.01,8.01,210
ros,118.73,120.09,118.64,120.0,5303740
s4a,18.65,18.75,18.27,18.7,5500
s55,28.0,28.9,28.0,28.9,2120
s74,6.2,6.2,6.2,6.2,96
s99,5.7,6.0,5.7,5.9,119915
sab,190.2,191.1,189.1,189.1,133970
saf,55.0,55.1,55.0,55.1,200
sam,9.35,9.35,9.25,9.27,100430
sav,9.91,10.0,9.54,9.73,2910
sba,13.95,14.1,13.85,13.95,56640
sbt,30.2,30.5,29.9,30.05,3381900
sbv,39.66,40.04,39.66,39.94,17350
sc5,27.49,28.0,27.49,27.91,440
scd,40.52,41.35,40.03,41.35,3190
sci,6.0,6.0,5.5,5.5,1800
scj,1.8,1.8,1.7,1.8,13500
scl,4.0,4.0,4.0,4.0,200
scr,12.2,12.2,11.35,11.35,14745600
sd2,6.9,7.1,6.8,7.1,23400
sd4,10.8,10.8,10.8,10.8,100
sd5,11.1,11.1,10.9,11.0,72000
sd6,9.3,10.1,9.1,9.5,27106
sd7,3.6,3.7,3.6,3.7,3600
sd9,7.6,7.7,7.5,7.7,8947
sda,2.7,2.7,2.7,2.7,10871
sdd,2.3,2.3,2.3,2.3,405
sdh,2.7,2.7,2.5,2.5,51600
sdp,4.7,4.8,4.7,4.8,14500
sdt,8.9,8.9,8.8,8.9,14000
sed,19.1,20.0,18.8,19.5,9800
sfc,27.5,27.5,27.5,27.5,100
sfg,12.42,12.85,12.42,12.71,52260
sfi,30.5,32.0,30.3,30.9,8820
sgc,70.1,70.1,59.0,59.0,9210
sgh,29.9,29.9,29.9,29.9,100
sgt,9.76,10.0,9.72,9.72,109990
sha,9.52,9.58,9.4,9.49,241370
shb,6.9,7.5,6.9,7.2,31173275
shi,9.05,9.13,8.8,8.85,651840
shn,10.4,10.5,10.3,10.5,1427510
shs,10.6,10.9,10.4,10.6,1411050
sic,6.8,7.4,6.7,7.3,245750
sii,22.0,24.25,22.0,24.25,50
sj1,11.27,11.27,11.27,11.27,628
sjc,8.0,8.0,8.0,8.0,100
sjd,23.27,24.0,22.73,23.13,67410
sje,23.0,23.0,23.0,23.0,659
sjs,30.4,30.5,29.0,29.5,137530
skg,49.08,49.29,48.59,48.87,26680
sls,195.5,195.5,192.0,193.0,28430
sma,8.0,8.0,7.4,8.0,10020
smc,20.85,21.5,20.65,21.0,81480
smt,21.4,22.3,20.1,22.3,5205
spi,2.4,2.5,2.4,2.4,899700
spm,16.45,16.45,15.9,16.35,170
spp,23.7,23.7,23.7,23.69,11800
sra,12.2,12.2,12.2,12.2,7500
src,16.0,16.1,15.81,16.1,37090
srf,18.45,18.65,18.25,18.65,16560
ssc,60.6,64.0,60.5,64.0,3170
ssi,24.75,25.2,24.55,24.8,4782800
ssm,16.5,16.5,16.5,16.5,1771
st8,27.0,27.0,26.5,27.0,1710
stb,12.6,12.75,12.45,12.5,3648970
stc,28.7,29.7,26.0,28.9,6700
stg,28.9,30.1,28.0,28.6,330700
svc,51.6,51.7,50.6,51.7,6000
svn,3.3,3.3,3.1,3.2,127400
svt,9.39,9.39,9.39,9.39,10
szl,33.27,33.36,32.99,33.36,3690
ta9,19.0,19.2,18.8,19.1,34800
tac,49.45,50.03,49.45,49.45,130
tag,22.8,22.8,22.8,22.8,100
tbc,22.32,22.32,22.13,22.12,1040
tc6,4.3,4.5,4.3,4.5,41800
tch,20.1,20.53,19.62,20.39,4415230
tcl,29.65,29.9,29.65,29.9,1800
tcm,28.93,29.63,28.7,28.97,790800
tco,9.77,10.5,9.77,10.5,15970
tcr,3.8,3.98,3.8,3.93,29160
tct,50.7,51.0,50.5,50.6,1780
tdc,8.04,8.15,8.02,8.02,242960
tdh,14.25,14.4,13.7,14.0,864540
tdw,25.75,25.75,25.75,25.75,250
teg,6.41,6.83,6.33,6.5,186200
tfc,6.4,6.4,6.3,6.3,3000
thg,47.0,47.5,47.0,47.4,20970
tht,5.91,6.36,5.91,6.0,60100
tic,12.55,12.8,12.55,12.7,2610
tie,11.9,12.5,11.9,12.5,3120
tig,4.1,4.2,4.0,4.1,266700
tip,16.0,16.0,15.95,16.0,5300
tjc,7.8,7.8,7.8,7.8,8000
tkc,19.6,19.6,19.3,19.3,12800
tku,13.6,14.5,13.5,14.0,1400
tlg,82.16,83.68,79.12,83.68,1350
tlh,11.5,11.95,11.4,11.68,831040
tmb,9.9,9.9,9.9,9.9,100
tmc,14.9,14.9,14.9,14.9,50
tmp,30.5,30.5,30.5,30.5,2500
tms,58.5,59.0,58.0,59.0,8660
tmt,11.8,11.8,11.5,11.7,42550
tmx,10.95,10.95,10.95,10.95,100
tna,45.1,45.1,44.2,44.2,11940
tng,12.17,12.34,12.0,12.33,154114
tnt,3.45,3.88,3.45,3.86,983360
tpc,8.81,8.81,8.81,8.81,60
tph,8.2,8.2,8.2,8.2,200
tra,106.9,107.0,105.1,105.1,5450
trc,28.54,28.68,28.4,28.4,96310
ts4,8.2,8.2,8.2,8.2,20
tsb,10.9,10.9,10.9,10.9,8500
tsc,3.65,3.66,3.59,3.64,455570
ttb,5.82,5.9,5.82,5.9,255100
ttc,18.3,18.6,18.3,18.6,250
ttf,8.6,8.65,8.35,8.4,375480
tth,8.3,8.6,8.3,8.6,128900
ttz,3.3,3.5,3.3,3.4,233400
tv1,19.4,21.15,19.4,21.15,12850
tv2,177.0,179.0,175.5,175.5,7800
tv3,36.51,36.51,36.51,36.51,100
tv4,15.5,15.5,15.5,15.5,400
tvc,10.05,10.14,10.05,10.05,273200
tvd,5.5,5.5,5.5,5.5,1000
tvs,9.08,9.19,9.03,9.2,41410
txm,9.01,9.48,9.01,9.49,2000
tya,10.27,10.45,10.0,10.31,63850
udc,4.0,4.0,3.88,3.9,36980
uic,32.4,32.4,31.5,32.4,13210
uni,4.2,4.2,4.2,4.2,24
v21,8.3,8.3,7.8,8.0,9432
vaf,12.11,12.97,12.11,12.97,460
vat,3.4,3.5,3.3,3.5,9400
vbc,29.66,29.66,29.66,29.66,7
vc2,15.96,16.15,15.96,15.96,828
vc3,31.0,31.4,29.5,29.8,970403
vc7,22.8,22.8,22.6,22.6,14500
vcb,36.7,36.7,35.8,36.2,1478930
vcc,11.8,12.2,11.8,12.2,2280
vcf,190.0,190.0,190.0,190.0,2090
vcg,17.5,17.79,17.11,17.3,2697720
vcr,3.4,3.4,3.4,3.4,41145
vcs,122.56,123.9,122.04,122.41,39885
vds,9.9,9.9,9.9,9.9,5200
ve1,9.3,9.3,9.3,9.3,100
ve2,13.2,13.3,13.2,13.3,900
ve4,12.5,12.5,12.5,12.5,900
ve8,12.09,12.09,12.09,12.09,1800
ve9,9.6,9.6,8.5,9.6,1458
vfg,54.73,54.81,52.92,53.68,2040
vfr,9.8,9.9,9.8,9.9,13000
vgc,17.5,17.9,17.0,17.0,198000
vgs,10.01,10.1,9.92,10.1,213000
vhc,55.5,56.4,54.9,56.3,19030
vhg,2.48,2.51,2.4,2.44,1274610
vhl,42.96,42.96,42.96,42.96,400
vic,40.3,40.7,40.2,40.25,633970
vid,7.7,7.7,7.6,7.6,16140
vie,3.5,4.0,3.5,4.0,200
vig,1.6,1.6,1.4,1.4,75700
vip,7.16,7.2,7.12,7.15,64630
vis,20.62,20.66,20.53,20.66,104260
vit,28.2,28.3,28.1,28.3,22014
vix,6.1,6.19,6.0,6.0,615451
vjc,125.38,125.78,125.18,125.78,291420
vkc,10.8,10.8,10.6,10.6,78123
vla,11.2,11.2,11.2,11.2,100
vmc,39.6,39.6,37.0,38.8,112300
vmi,6.1,6.1,6.0,6.0,113300
vms,12.0,12.0,12.0,12.0,44
vnd,19.1,19.1,18.6,18.8,454353
vne,10.85,10.85,10.5,10.6,343590
vnf,43.1,43.1,43.1,43.1,100
vng,12.75,12.75,12.75,12.75,339930
vnl,22.0,22.0,22.0,22.0,500
vnm,150.0,152.3,149.6,149.7,1328060
vnr,25.0,25.0,24.5,24.5,400
vns,20.5,21.95,20.5,21.95,97140
vnt,33.0,33.0,33.0,33.0,10000
vos,1.23,1.26,1.2,1.26,130030
vph,11.0,11.2,10.95,11.2,121470
vpk,6.96,6.99,6.94,6.99,1100
vps,19.5,20.2,19.5,20.2,1460
vrc,31.5,31.5,28.8,28.8,232030
vsc,57.6,57.6,56.8,56.8,41090
vsh,16.9,17.3,16.8,17.3,67480
vsi,14.61,14.7,14.61,14.61,8780
vtb,14.8,15.35,14.8,15.35,3390
vtc,9.1,9.2,9.1,9.2,400
vth,11.8,12.8,11.8,12.8,6100
vtj,8.0,8.0,8.0,8.0,2400
vto,7.7,7.7,7.53,7.55,102190
vtv,18.92,19.02,17.09,17.09,88100
wcs,179.19,182.85,179.19,180.97,824
wss,4.2,4.2,4.1,4.2,8100
