symbol,open,high,low,close,volume
^aord,2971.2,2984.5,2961.1,2970.9,535303400
^dji,8501.38,8528.75,8432.12,8480.09,252910000
^ftse,3927.8,3943.0,3912.3,3926.0,1652092000
^gspc,917.84,922.01,911.7,916.92,1788510000
^hsi,8758.24,8777.08,8700.12,8717.22,329441000
^ixic,1467.84,1472.69,1459.04,1464.31,1619230000
^jkse,444.61,452.63,442.67,450.86,196214600
^klse,628.86,631.41,628.83,630.37,31350400
^ks11,597.23,604.21,593.16,599.35,452200
^n225,7694.93,7831.42,7694.93,7831.42,63200
^nya,5117.1,5151.07,5101.65,5131.56,1692000000
^ssmi,4520.0,4560.2,4495.7,4542.7,51080400
^sti,1287.11,1287.11,1271.57,1281.33,139665800
^twii,4260.08,4268.84,4128.34,4148.07,2839800
