symbol,open,high,low,close,volume
^atx,2104.52,2117.0,2079.29,2082.69,6314300
^bds,396.0,401.49,392.38,395.32,30313149
^bsesn,27314.44,27385.66,27251.06,27278.76,8300
^caosu,582.54,591.67,578.42,587.34,6412970
^ck,431.47,451.87,430.21,450.88,12741419
^congnghe,595.43,605.97,594.35,601.94,1850240
^daukhi,533.0,537.8,528.79,536.19,7357379
^dichvu,1480.92,1511.23,1462.24,1484.25,1047984
^dtpt,717.69,733.32,707.89,728.53,2573215
^dtxd,503.64,512.62,493.34,500.54,5461880
^duocpham,750.22,771.18,742.64,756.31,3401146
^giaoduc,1432.87,1476.04,1416.18,1451.31,698880
^gold,0.0,0.0,0.0,1350.7,78896
^hastc,85.2,85.8,85.0,85.8,58842650
^hk,2092.01,2092.52,2062.02,2083.19,28025
^hsi,20967.47,21166.02,20840.64,21059.2,1838333600
^khoangsan,138.29,144.14,135.9,142.52,5348549
^klse,1649.34,1657.77,1648.0,1654.84,100141100
^ks11,1989.44,1997.37,1985.11,1995.3,468600
^largecap,516.79,522.9,512.18,519.48,23249590
^midcap,532.49,541.47,527.84,537.51,22171401
^n225,15554.04,15805.31,15553.92,15775.8,105200
^nangluong,1035.56,1045.21,1027.21,1041.22,1346386
^nganhang,453.62,460.27,448.91,457.7,6113346
^nhua,1580.43,1635.09,1567.56,1626.81,2590483
^nz50,6926.23,6951.64,6918.58,6940.95,18248000
^oil,0.0,0.0,0.0,48.8,11833
^oseax,675.6,679.8,673.41,673.43,2301338400
^phanbon,539.52,544.17,534.12,539.13,1937490
^smallcap,468.05,473.54,461.09,468.17,15197989
^sxkd,1515.37,1540.99,1491.86,1527.34,10353945
^ta100,1226.37,1229.08,1225.22,1228.43,67142600
^thep,801.61,812.98,797.58,809.01,12971010
^thucpham,539.63,541.48,533.08,539.88,7446664
^thuongmai,646.24,651.79,634.05,647.17,5842660
^thuysan,852.71,869.31,848.35,865.49,1924210
^twii,8728.32,8782.38,8712.12,8760.58,1488300
^upcom,58.1,58.3,57.9,58.3,6350636
