symbol,open,high,low,close,volume
las,37.9,38.6,37.3,38.5,103300
lbm,10.2,10.7,10.1,10.7,5030
lcm,13.7,14.0,13.6,13.7,488300
lgc,18.9,18.9,18.9,18.9,0
lgl,3.3,3.3,3.3,3.3,57960
lhg,12.8,13.1,12.8,13.1,40
lig,6.9,6.9,6.9,6.9,10600
lix,30.0,30.1,28.9,28.9,61720
lss,14.4,14.4,14.2,14.2,144200
lut,4.7,4.8,4.7,4.8,200
mac,3.8,3.8,3.8,3.8,3000
mas,21.1,21.1,21.1,21.1,0
mbb,13.1,13.2,13.0,13.1,411490
mcg,3.9,4.0,3.8,3.9,119590
mco,3.0,3.2,3.0,3.2,300
mec,4.9,4.9,4.9,4.9,100
mhc,2.4,2.4,2.4,2.4,31360
mhl,9.3,9.3,9.3,9.3,0
msn,125.0,125.0,122.0,124.0,29340
nag,2.2,2.4,2.2,2.4,11200
nbb,22.2,23.7,22.2,23.7,138400
nbc,13.7,13.9,13.7,13.7,56600
ndn,5.3,5.4,5.2,5.2,95000
net,44.8,45.0,44.8,45.0,7300
nha,3.2,3.2,3.2,3.2,1600
nkg,7.1,7.1,6.8,6.8,4300
nlg,17.4,17.4,17.4,17.4,22910
nnc,45.2,47.5,45.2,47.5,510
nsc,70.0,70.0,70.0,70.0,1500
nst,10.1,10.1,10.1,10.1,0
nt2,5.0,5.0,5.0,5.0,500
ntl,14.5,14.9,14.3,14.5,162880
ntp,42.0,43.3,42.0,43.0,13200
nvb,6.8,7.0,6.8,6.9,2300
nvt,4.0,4.0,4.0,4.0,137950
och,18.1,18.1,18.1,18.1,100
ogc,12.8,13.0,12.3,12.5,686820
one,6.6,6.6,6.5,6.5,700
opc,61.0,63.0,61.0,61.0,1190
ors,2.8,2.8,2.6,2.7,56400
pac,20.5,21.4,19.5,20.3,77500
pan,33.0,33.0,32.0,32.0,6360
pdn,26.2,26.5,26.0,26.5,5010
pdr,13.0,13.0,12.5,12.5,4010
pet,17.8,17.9,17.1,17.5,947360
pgc,9.5,9.5,9.2,9.3,353030
pgd,31.3,32.3,31.3,32.3,45200
pgi,9.1,9.1,9.1,9.1,10
pgs,18.3,18.4,18.1,18.3,339300
phc,3.6,3.6,3.6,3.6,0
phr,32.5,33.8,32.3,33.3,173180
piv,3.0,3.0,3.0,3.0,500
pjt,8.2,8.2,8.2,8.2,5330
plc,16.5,16.9,16.4,16.8,36500
pmc,30.0,30.0,29.5,29.9,4700
pnj,30.7,31.0,30.0,30.8,16840
pom,12.7,12.7,12.7,12.7,5100
ppc,20.8,21.3,20.5,20.7,861020
ppe,2.3,2.3,2.3,2.3,0
ppi,4.9,5.0,4.9,5.0,106340
ptb,26.5,26.5,25.0,26.0,59450
ptc,5.2,5.3,5.2,5.2,139430
ptl,2.8,2.9,2.7,2.8,60430
pv2,3.5,3.5,3.4,3.5,246000
pvc,14.4,14.8,14.4,14.8,925300
pvd,43.0,43.0,41.5,42.4,217760
pve,6.7,6.9,6.7,6.9,25200
pvg,7.9,8.0,7.7,7.9,88100
pvi,15.5,15.7,15.5,15.7,6700
pvl,3.2,3.3,3.2,3.3,489900
pvs,14.0,14.1,13.9,14.0,816400
pvt,4.7,4.7,4.6,4.7,328710
pvv,2.6,2.7,2.4,2.6,74700
pvx,4.7,4.9,4.6,4.7,2391700
pxa,2.2,2.2,2.0,2.1,48200
pxi,3.8,3.9,3.7,3.7,19220
pxs,9.2,9.3,9.1,9.2,226870
pxt,3.9,3.9,3.8,3.9,18220
qcg,7.0,7.3,7.0,7.3,14830
qhd,7.9,7.9,7.9,7.9,300
ral,38.0,38.9,38.0,38.3,1050
rcl,16.7,16.7,16.7,16.7,0
rdp,15.0,15.4,15.0,15.4,2050
ree,20.8,20.9,20.2,20.6,1326050
s55,21.0,21.0,21.0,21.0,0
s99,3.9,4.0,3.9,4.0,1300
sam,7.6,7.7,7.5,7.6,648600
sav,6.8,6.9,6.5,6.5,10710
sba,7.0,7.1,7.0,7.1,43470
sbt,15.2,15.3,15.0,15.2,365130
scd,14.2,14.2,13.9,13.9,200
scr,7.6,7.7,7.4,7.6,3037200
sd2,5.7,5.9,5.7,5.9,18100
sd5,16.6,17.8,16.6,17.7,67300
sd6,8.9,9.0,8.8,8.9,82700
sd7,5.2,5.3,5.2,5.3,13300
sd9,8.1,8.1,8.0,8.1,24000
sda,3.8,3.8,3.7,3.8,8400
sdd,3.1,3.1,3.0,3.1,30500
sdp,3.7,3.7,3.6,3.7,600
sdt,13.2,13.5,13.1,13.5,86200
sfi,22.6,22.6,22.5,22.5,7900
sgt,2.6,2.6,2.5,2.5,2400
sha,7.0,7.0,7.0,7.0,100
shb,6.9,7.1,6.8,7.0,8514300
shi,4.0,4.3,4.0,4.1,6350
shn,1.1,1.1,1.0,1.0,317500
shp,7.9,7.9,7.9,7.9,1800
shs,6.8,6.9,6.6,6.8,1742700
sic,5.6,5.6,5.6,5.6,0
sjc,6.8,6.8,6.8,6.8,100
sjd,16.0,16.2,16.0,16.2,9450
sjs,14.0,14.0,14.0,14.0,722610
sls,25.5,25.5,25.5,25.5,0
sma,3.7,3.7,3.7,3.7,35100
smc,15.0,15.0,14.9,15.0,2330
spi,11.8,11.8,11.5,11.5,72200
spm,34.0,34.0,34.0,34.0,0
sra,2.0,2.4,2.0,2.4,4200
src,17.9,18.2,17.5,18.0,280780
srf,28.0,28.0,28.0,28.0,0
ssc,35.7,35.7,35.7,35.7,50
ssi,18.6,18.6,18.1,18.3,2215430
stb,20.1,21.4,20.1,21.4,443050
stg,15.5,15.5,15.5,15.5,0
stp,8.8,8.8,8.6,8.6,27000
svc,11.6,12.1,11.6,12.1,9910
svi,36.2,36.7,36.0,36.7,6060
svn,27.0,27.0,27.0,27.0,0
szl,12.9,13.1,12.9,13.1,2250
tac,38.5,38.5,38.5,38.5,0
tc6,11.6,11.6,11.6,11.6,800
tcl,20.1,21.0,20.1,20.4,11340
tcm,7.0,7.1,7.0,7.0,58570
tcr,4.2,4.2,4.2,4.2,1200
tct,163.0,168.0,160.0,168.0,4200
tdc,9.5,9.6,9.3,9.5,211100
tdh,12.2,12.4,12.0,12.0,151140
tdn,11.8,11.8,11.8,11.8,2000
thg,9.1,9.5,9.1,9.5,85450
tht,10.9,11.1,10.9,10.9,68400
tig,4.2,4.2,4.2,4.2,100
tjc,2.6,2.6,2.6,2.6,17400
tlh,5.6,5.6,5.5,5.5,66300
tmt,6.0,6.0,6.0,6.0,510
tna,20.2,20.6,20.2,20.6,1510
tng,7.6,7.7,7.6,7.6,14400
tnt,2.0,2.1,2.0,2.0,46260
tra,132.0,132.0,129.0,132.0,1290
trc,49.5,49.5,49.4,49.5,15190
ts4,9.0,9.6,9.0,9.6,65460
tsc,5.9,5.9,5.8,5.8,80
tst,3.6,3.6,3.6,3.6,100
ttf,5.9,6.1,5.7,5.7,386900
ttz,24.3,24.3,24.3,24.3,2000
tv1,8.1,8.1,8.1,8.1,0
tv2,14.7,14.7,13.0,13.7,1100
tv3,13.6,13.6,13.6,13.6,0
tv4,10.4,11.2,10.4,11.2,2200
tya,4.2,4.3,4.2,4.2,4020
udc,3.9,4.1,3.9,4.0,19020
uic,11.4,11.4,11.4,11.4,130
uni,6.5,6.8,6.5,6.7,103200
v21,11.1,11.1,11.1,11.1,0
vat,2.9,2.9,2.9,2.9,0
vbc,35.0,35.0,35.0,35.0,0
vc2,8.1,8.1,8.0,8.0,500
vc3,10.5,10.5,10.5,10.5,0
vc7,4.3,4.5,4.3,4.5,1700
vcb,29.2,30.0,29.0,29.5,566150
vcg,11.4,11.5,11.1,11.3,732000
vcr,2.0,2.0,2.0,2.0,500
vcs,9.2,9.2,9.1,9.1,3000
vds,3.8,3.8,3.8,3.8,0
ve9,5.9,6.0,5.9,6.0,200
vfg,42.0,42.0,42.0,42.0,1290
vgs,5.2,5.3,5.1,5.2,488000
vhc,26.5,26.5,26.5,26.5,90
vhg,3.8,3.8,3.8,3.8,46090
vic,63.0,64.0,62.5,64.0,133050
vid,3.9,3.9,3.9,3.9,0
vig,2.6,2.7,2.5,2.6,302600
vip,8.1,8.3,8.0,8.2,916220
vis,10.1,10.5,10.1,10.2,922860
vit,6.2,6.2,6.2,6.2,0
vix,8.4,8.4,8.4,8.4,0
vkc,5.6,5.7,5.5,5.7,152200
vmc,17.9,17.9,17.9,17.9,0
vnd,9.1,9.2,9.0,9.1,989300
vne,6.0,6.1,5.9,6.0,418450
vng,6.0,6.0,6.0,6.0,0
vnm,128.0,129.0,125.0,128.0,526180
vnr,16.5,16.8,16.5,16.8,2100
vns,34.0,34.5,33.0,34.2,79790
vos,4.1,4.1,3.9,4.0,284040
vph,4.9,5.0,4.8,5.0,18600
vrc,5.0,5.0,4.9,4.9,1070
vsc,47.0,47.0,46.0,46.9,11670
vsh,12.3,12.4,12.0,12.2,1003920
vtb,7.7,8.2,7.7,8.2,1110
vto,4.7,4.8,4.7,4.7,69650
wss,3.9,4.0,3.8,3.9,159800
