symbol,open,high,low,close,volume
d2d,34.55,34.55,33.59,34.17,15840
dad,16.0,16.6,16.0,16.6,200
dae,15.48,15.48,15.48,15.48,200
dag,12.65,12.85,12.5,12.8,59970
dah,6.96,7.47,6.95,7.47,4400710
dbc,29.91,31.36,29.73,31.0,237942
dbt,14.43,14.62,14.43,14.62,18100
dcl,25.8,25.8,25.3,25.6,77620
dcm,9.43,9.78,9.36,9.74,1208500
dcs,2.1,2.2,2.0,2.1,1004700
dgc,35.0,35.0,34.3,34.8,38400
dgl,32.0,32.0,32.0,32.0,500
dgw,14.67,14.67,14.48,14.67,44160
dha,28.31,28.94,28.02,28.7,112600
dhc,36.0,36.0,35.1,36.0,11580
dhg,74.81,74.81,74.09,74.49,104540
dhm,5.15,5.17,5.05,5.08,496460
dhp,8.74,8.74,8.46,8.46,69300
dht,31.65,32.55,31.05,32.55,1000
dic,5.35,5.35,5.25,5.35,143440
did,5.5,5.5,5.5,5.5,100
dig,7.5,7.65,7.5,7.5,188110
dih,9.2,9.2,9.2,9.2,2000
dl1,12.7,12.7,12.6,12.6,800
dlg,2.72,2.73,2.69,2.69,1084350
dmc,66.82,70.96,66.82,70.96,72320
dnm,30.88,30.88,30.88,30.88,50
dnp,15.14,15.57,15.07,15.14,15900
dp3,28.35,29.29,28.35,29.29,4600
dpm,23.46,24.13,23.41,23.94,1305360
dpr,39.24,39.24,38.57,38.76,129330
dps,1.8,1.9,1.8,1.9,135158
dqc,54.03,54.03,52.02,53.46,35430
drc,29.51,29.71,29.51,29.61,114790
drh,25.0,25.4,24.8,25.0,116750
drl,37.22,37.22,37.22,37.22,310
dsn,62.4,62.59,62.4,62.49,3650
dst,25.0,25.0,24.1,24.1,33400
dta,2.93,2.93,2.8,2.9,3350
dtl,26.2,26.2,26.2,26.2,1200
dtt,6.96,6.96,6.68,6.68,70
dvp,71.39,72.35,68.11,71.39,940
dxg,11.88,12.01,11.83,11.87,1437350
dxp,17.91,17.91,16.55,16.82,7800
dxv,4.6,4.6,4.4,4.55,17340
dzm,9.58,9.58,9.58,9.58,2300
e1vfvn30,10.68,10.68,10.67,10.67,136100
eci,11.51,11.51,11.51,11.51,100
eib,10.8,10.8,10.5,10.8,146590
eid,13.9,14.0,13.0,14.0,9450
elc,22.89,23.67,22.7,23.67,237260
eve,21.88,22.31,21.64,21.83,142890
fcm,5.33,5.38,5.29,5.36,51970
fcn,18.16,18.26,18.02,18.26,186760
fdc,27.6,27.6,25.6,27.4,210
fit,4.0,4.0,3.92,3.93,723560
flc,5.61,5.68,5.47,5.51,16124980
fmc,13.87,13.87,13.62,13.62,115500
fpt,38.0,38.29,37.87,37.99,580940
ftm,13.9,14.8,13.9,14.7,230300
fts,12.34,12.53,12.34,12.53,38560
g20,3.2,3.3,3.2,3.3,9200
gas,58.23,58.23,57.36,57.36,118350
gdt,49.57,50.5,49.57,50.5,280
gil,39.88,40.69,39.6,40.55,92650
gmc,26.93,26.93,26.55,26.93,8060
gmd,28.2,28.2,27.95,28.2,153730
gmx,25.7,25.7,25.7,25.7,100
gsp,10.54,10.54,10.49,10.54,7900
gta,11.6,11.78,11.41,11.78,1060
gtn,17.4,17.5,17.35,17.5,1752390
had,35.79,36.37,34.64,36.27,3100
hag,6.09,6.25,6.09,6.16,6480270
hai,3.43,3.44,3.38,3.38,258980
hap,2.93,2.97,2.93,2.93,82460
har,2.66,2.7,2.65,2.65,189380
has,8.24,8.24,7.95,8.24,17950
hat,42.0,43.3,42.0,43.3,14860
hax,27.12,27.24,26.75,27.25,118860
hbc,26.26,26.99,26.11,26.99,1907850
hcc,20.2,20.61,20.2,20.61,23450
hcd,9.46,9.65,9.37,9.46,382810
hcm,28.75,28.75,28.31,28.65,625880
hct,12.12,12.12,12.12,12.12,100
hda,12.2,12.6,12.0,12.6,152948
hdc,9.87,10.06,9.87,10.06,8860
hdg,24.59,25.07,24.1,24.3,4570
hdo,1.6,1.7,1.6,1.7,204428
hev,12.88,13.06,12.88,12.88,3500
hhc,33.03,37.96,32.53,33.13,51944
hhg,8.4,8.9,8.4,8.9,860679
hhs,3.78,3.79,3.73,3.76,1530270
hid,14.9,15.9,14.85,15.9,2289130
hjs,15.44,15.44,15.35,15.35,100170
hkb,2.1,2.3,2.1,2.3,2954800
hkt,5.8,5.9,5.5,5.5,28300
hlc,8.18,8.37,8.18,8.37,5117
hld,12.1,12.5,12.1,12.5,800
hlg,10.45,10.45,9.3,10.0,30
hly,15.0,15.0,15.0,15.0,564
hmc,8.48,8.48,8.44,8.44,16750
hmh,12.0,12.18,12.0,12.18,4500
hng,8.6,8.79,8.6,8.7,1807560
hnm,5.8,5.8,5.7,5.7,9350
hom,6.4,6.6,6.3,6.4,4300
hpg,27.96,27.96,27.65,27.87,3232800
hpm,18.9,18.9,18.9,18.9,200
hqc,2.25,2.31,2.24,2.3,5974610
hrc,33.3,33.3,33.3,33.3,440
hsg,27.81,27.9,27.59,27.59,905010
ht1,18.3,18.4,17.9,18.4,412810
htc,29.63,30.62,29.63,30.62,11500
hti,16.43,16.43,16.15,16.33,61960
htl,47.47,50.38,47.47,50.37,190
htv,16.5,16.5,16.5,16.5,30
hu3,7.6,8.05,7.6,8.05,8010
hut,10.56,10.65,10.47,10.56,788530
hva,2.1,2.3,2.1,2.3,66300
hvg,6.6,7.22,6.6,7.07,2286280
hvt,22.28,22.38,22.28,22.38,1300
icf,2.42,2.77,2.42,2.45,9140
idi,4.05,4.08,4.01,4.05,212770
idj,2.0,2.1,2.0,2.1,1200
idv,48.54,48.54,47.86,48.35,22901
imp,52.94,54.28,52.76,53.75,38010
inn,54.28,54.28,52.34,52.63,23846
ita,3.91,4.02,3.9,3.99,3793840
itc,10.4,10.4,10.1,10.35,52360
itd,25.43,25.71,25.24,25.62,108060
itq,2.9,2.9,2.8,2.8,109300
ivs,11.9,12.5,11.7,12.5,24400
jvc,3.5,3.6,3.47,3.5,272140
kac,16.2,16.2,16.2,16.2,2480
kbc,13.7,14.2,13.7,14.1,3382560
kdc,35.99,36.57,35.99,36.28,145610
kdh,19.5,19.5,19.3,19.4,139250
kdm,6.5,6.5,6.2,6.2,1660600
kha,36.55,36.9,35.5,35.6,190
khb,1.4,1.4,1.3,1.4,49200
khp,10.44,10.87,10.44,10.68,74490
kkc,15.34,15.5,15.26,15.42,18600
klf,2.8,2.8,2.5,2.5,6042123
kmr,5.07,5.07,4.9,4.9,46250
kpf,8.01,8.5,8.0,8.0,62980
ksa,1.72,1.72,1.64,1.65,1543270
ksb,33.95,34.0,33.65,33.8,56950
ksd,3.2,3.2,3.2,3.2,2010
ksh,2.18,2.18,2.09,2.12,243150
ksk,1.2,1.2,1.1,1.1,161610
ksq,2.0,2.0,1.9,2.0,22600
kts,43.3,43.3,43.3,43.3,100
kvc,2.0,2.2,2.0,2.1,283320
l10,13.78,14.34,13.42,14.33,1200
l14,34.66,34.74,33.33,34.67,1025
l35,5.2,5.3,5.2,5.3,1200
l44,1.8,1.9,1.8,1.9,400
l62,5.56,5.56,5.56,5.56,100
laf,11.7,11.8,11.7,11.8,380
las,13.78,13.87,13.68,13.87,81830
lbm,35.12,35.12,34.72,34.93,1130
lcg,5.06,5.34,5.06,5.25,838750
lcm,1.41,1.47,1.4,1.46,46570
ldg,5.52,5.91,5.52,5.92,1116580
ldp,34.56,34.56,34.39,34.39,6100
lgc,24.65,24.65,23.59,24.12,637930
lgl,7.4,7.82,7.4,7.82,2550
lhc,64.46,64.46,64.46,64.46,1250
lhg,19.6,19.6,19.14,19.33,280100
lig,5.9,5.9,5.4,5.9,209400
lix,54.24,54.53,53.76,54.24,24520
lm8,23.19,23.19,22.9,22.9,790
lss,13.6,13.85,13.4,13.7,423970
lut,2.8,2.8,2.8,2.8,1200
mac,8.4,8.4,8.2,8.4,60910
mas,106.18,108.11,104.25,104.25,12320
mbb,13.57,13.57,13.43,13.57,366590
mbg,3.0,3.0,3.0,3.0,63300
mbs,4.9,5.0,4.7,5.0,28808
mcc,15.16,15.26,14.59,14.59,6600
mcg,2.1,2.15,2.1,2.15,226320
mco,1.5,1.5,1.4,1.5,5500
mcp,26.8,28.4,26.8,27.9,140
mdg,12.07,12.07,12.07,12.07,30
mhc,5.84,5.97,5.84,5.87,51660
mls,24.6,24.9,24.5,24.5,3300
mnc,6.0,6.0,6.0,6.0,100
mpt,5.7,6.08,5.51,5.99,219900
msc,32.46,32.46,28.81,32.46,16600
msn,42.6,42.6,42.45,42.6,174120
mst,10.6,10.9,10.4,10.4,358000
mwg,84.29,84.49,82.8,83.7,204010
naf,31.1,31.2,31.0,31.1,103740
nag,4.65,4.93,4.37,4.37,37200
nav,6.41,7.0,6.41,7.0,110
nbb,16.27,16.43,16.27,16.42,1045380
nbc,6.22,6.4,6.13,6.22,17650
nct,80.61,80.7,79.86,80.61,27240
ndf,2.1,2.2,2.0,2.2,53500
ndn,7.57,7.66,7.48,7.57,98600
ndx,9.59,9.59,9.33,9.33,700
net,33.0,33.7,33.0,33.3,3362
nha,10.19,10.28,10.19,10.28,17100
nhp,3.3,3.3,3.3,3.3,329700
nkg,23.87,24.57,23.87,24.57,331660
nlg,20.07,20.16,19.98,20.16,139690
nnc,50.48,52.49,50.19,52.49,27410
nsc,95.0,95.0,93.5,95.0,5380
nst,10.7,11.5,9.7,11.0,900
nt2,29.34,29.34,28.39,29.34,230130
ntl,9.3,9.39,9.25,9.3,145450
ntp,62.29,63.28,62.29,63.28,3400
nvb,4.2,4.2,4.2,4.2,100
nvl,59.5,60.0,59.1,59.1,1262530
nvt,2.0,2.0,1.96,1.96,97720
ogc,1.38,1.47,1.37,1.46,4536830
one,6.7,6.7,6.5,6.5,7400
opc,38.72,38.72,38.62,38.62,8950
pac,32.51,32.51,32.02,32.41,162210
pan,36.96,36.96,36.18,36.96,9000
pbp,11.36,11.36,10.29,11.27,2600
pc1,27.69,27.69,27.31,27.65,74850
pcg,5.4,5.4,5.4,5.4,700
pct,8.0,8.5,7.8,8.5,5800
pdb,17.21,17.3,17.12,17.21,17800
pdc,3.8,3.8,3.6,3.6,200
pdn,58.23,61.6,58.23,58.23,1340
pdr,12.55,12.64,12.46,12.64,783410
pet,9.64,9.69,9.59,9.69,73080
pgc,11.69,11.87,11.69,11.78,14040
pgd,37.7,37.84,37.41,37.79,109800
pgi,21.41,21.41,20.91,21.21,30560
pgs,15.72,15.72,15.53,15.53,123501
pgt,4.4,4.5,4.4,4.5,1100
phc,9.4,9.69,9.33,9.4,350900
phr,28.6,29.07,28.5,28.79,1238620
pic,12.1,12.1,12.1,12.1,700
pit,7.17,7.7,7.17,7.7,860
piv,16.3,17.0,15.8,15.8,190180
pjt,11.28,11.28,10.47,10.78,2100
plc,24.33,25.17,24.33,25.17,26722
pmb,11.67,11.67,11.67,11.67,800
pmc,65.97,65.97,65.78,65.77,2300
pms,24.59,24.95,24.23,24.41,33930
pnj,72.36,73.65,72.26,72.36,138730
pom,10.35,10.35,10.3,10.35,40630
pot,21.9,21.9,21.9,21.9,1000
ppc,15.97,16.01,15.83,15.88,58900
ppe,12.1,12.1,12.1,12.1,100
ppi,2.53,2.65,2.49,2.53,498370
ppp,10.44,10.44,10.44,10.44,100
psc,13.68,13.68,13.68,13.68,18
psd,17.3,17.3,17.0,17.2,7103
pse,10.88,10.88,10.88,10.88,100
psi,6.5,6.5,6.5,6.5,250
ptb,107.53,110.01,107.53,109.1,83470
ptc,5.53,5.55,5.1,5.1,2140
pti,26.26,26.26,26.26,26.26,517
ptl,2.59,2.59,2.4,2.41,447130
pts,5.47,5.47,5.47,5.47,6600
pv2,1.6,1.7,1.6,1.6,12800
pvb,10.4,10.4,10.4,10.4,17250
pvc,8.5,8.5,8.3,8.3,59696
pvd,21.2,21.5,21.1,21.2,1481280
pve,6.3,6.4,6.1,6.3,45110
pvg,7.1,7.2,7.1,7.2,2000
pvi,25.2,25.4,25.0,25.4,77436
pvl,2.1,2.4,2.1,2.4,51500
pvs,18.0,18.2,17.8,17.8,1492591
pvt,11.62,11.9,11.62,11.72,661840
pvv,1.1,1.2,1.1,1.2,700
pvx,2.3,2.3,2.2,2.3,446350
pxa,1.3,1.4,1.3,1.4,75200
pxi,3.01,3.01,2.9,2.92,29600
pxs,9.98,10.1,9.98,9.99,181390
pxt,4.24,4.24,4.0,4.19,50960
qbs,4.25,4.35,4.2,4.35,40850
qcg,3.95,3.95,3.66,3.95,10280
qhd,34.7,35.0,34.7,34.7,3650
qnc,4.3,4.3,4.3,4.3,1600
qtc,24.62,24.62,24.62,24.62,5880
ral,93.22,98.13,92.44,95.67,28720
rcl,23.24,23.24,23.05,23.04,4420
rdp,14.4,14.48,14.11,14.48,14380
ree,25.3,25.49,25.02,25.3,392460
ric,9.49,9.49,8.93,8.93,9280
ros,121.36,122.18,121.36,122.09,1765780
s4a,16.29,16.38,16.29,16.38,1960
s55,30.74,30.82,30.42,30.42,5211
s99,4.8,4.9,4.7,4.7,33824
sab,216.0,217.0,215.0,215.3,36350
saf,49.35,54.1,49.35,54.1,1200
sam,7.55,8.05,7.55,8.04,503260
sav,6.42,6.42,6.42,6.42,3160
sba,11.15,11.43,11.15,11.34,13590
sbt,23.7,23.9,23.5,23.8,612230
sc5,22.4,22.4,22.31,22.31,350
scd,44.67,46.46,44.67,44.76,6020
scj,2.0,2.0,1.9,1.9,12600
scr,8.63,8.73,8.61,8.69,4533700
sd2,6.2,6.2,6.1,6.2,4800
sd4,10.4,10.9,10.4,10.6,7666
sd5,9.0,9.0,9.0,9.0,83900
sd6,8.9,8.9,8.7,8.8,111700
sd9,7.8,7.9,7.8,7.9,28210
sda,2.9,3.0,2.9,3.0,31200
sdd,2.3,2.3,2.3,2.3,5917
sde,1.6,1.6,1.6,1.6,100
sdh,1.7,1.9,1.7,1.9,1100
sdn,30.92,30.92,30.92,30.92,2900
sdp,4.2,4.4,4.2,4.4,23100
sdt,9.0,9.4,9.0,9.4,13700
seb,25.2,25.2,25.2,25.2,1800
sed,16.7,16.7,16.6,16.7,1200
sfg,10.75,10.94,10.75,10.94,42890
sfi,30.01,30.01,29.32,29.41,11920
sfn,30.0,30.0,30.0,30.0,180
sgh,15.33,15.33,15.33,15.33,500
sgt,4.11,4.11,4.11,4.11,4920
sha,8.98,9.09,8.96,9.04,256540
shb,5.0,5.1,5.0,5.0,2293532
shi,7.88,7.94,7.84,7.87,382740
shn,10.2,10.3,10.1,10.2,626240
shp,20.0,20.0,19.85,19.85,8000
shs,4.84,5.03,4.84,4.93,523900
sic,7.4,8.0,7.3,8.0,178700
sjd,16.87,16.94,16.6,16.93,42970
sje,26.5,28.0,26.5,28.0,12000
sjs,22.65,22.65,22.25,22.25,148460
skg,55.92,56.7,55.85,56.41,168650
sls,97.0,97.0,93.0,94.8,11411
sma,6.59,7.36,6.59,6.86,37350
smc,24.44,26.15,24.34,26.15,460780
smn,9.0,9.0,9.0,9.0,100
smt,19.6,21.6,19.6,21.6,2100
spi,2.1,2.3,2.1,2.2,151400
spm,16.25,16.25,16.03,16.11,510
spp,15.77,15.77,15.77,15.77,1020
src,16.29,16.49,16.29,16.48,99340
srf,18.82,20.27,18.82,19.33,38890
ssc,40.0,40.0,40.0,40.0,20
ssi,20.95,21.0,20.65,20.9,945220
st8,23.2,23.35,23.2,23.35,2760
stb,9.89,10.0,9.76,10.0,3235360
stg,22.9,23.0,22.0,22.5,77480
stk,17.53,19.25,17.53,18.45,30
stp,5.67,6.04,5.67,6.04,23603
svc,44.6,45.0,44.3,44.55,98220
svn,1.3,1.4,1.3,1.4,862300
szl,32.33,33.18,32.33,32.89,25970
ta9,19.71,19.71,18.99,18.99,22470
tac,38.1,38.16,38.1,38.1,1250
tbc,20.79,21.93,20.79,21.93,3560
tc6,4.9,4.9,4.8,4.8,67100
tch,15.41,15.7,15.17,15.41,406410
tcl,27.62,27.91,27.62,27.9,2770
tcm,14.9,14.9,14.39,14.49,267980
tcr,4.13,4.5,4.11,4.5,14320
tct,55.8,55.8,54.57,54.57,4800
tdc,6.3,6.3,6.21,6.24,113620
tdh,7.79,7.79,7.71,7.71,219970
tdn,4.88,4.97,4.78,4.97,4662
teg,6.91,7.0,6.83,6.92,56900
thb,17.75,17.75,16.7,17.55,2800
thg,49.09,49.58,48.13,48.22,23070
ths,7.1,7.1,7.1,7.1,100
tht,5.46,5.55,5.37,5.45,65030
tic,13.2,13.25,12.5,12.7,9180
tie,10.52,10.52,10.52,10.51,10
tig,3.52,3.62,3.52,3.52,195355
tip,16.15,16.49,16.1,16.49,910
tjc,8.9,8.9,8.9,8.9,27520
tkc,17.1,18.9,17.1,18.9,200
tku,10.34,11.29,9.91,11.29,778
tlg,73.1,75.76,73.1,74.55,690
tlh,12.64,12.91,12.5,12.73,1629390
tmc,14.75,16.19,14.75,16.19,200
tmp,26.92,26.92,26.45,26.54,1770
tms,52.5,52.5,52.5,52.5,170
tmt,13.0,14.0,13.0,13.5,13510
tna,46.5,46.5,45.68,46.5,22240
tnc,10.28,10.47,10.0,10.47,2990
tng,9.84,9.84,9.75,9.83,47870
tnt,2.26,2.28,2.24,2.25,139270
tpc,7.84,7.86,7.77,7.86,6210
tpp,24.84,24.84,24.84,24.84,28
tra,93.4,99.93,93.4,95.06,1490
trc,28.78,29.02,28.78,28.78,384070
ts4,7.01,7.52,7.01,7.52,6870
tsc,2.5,2.54,2.48,2.52,423110
tst,6.6,6.6,5.6,6.2,1100
ttb,5.41,5.41,5.16,5.33,348400
ttc,16.84,16.84,16.84,16.84,150
ttf,5.35,5.35,4.65,4.65,81600
tth,5.9,5.9,5.6,5.7,106220
ttz,2.8,3.0,2.8,3.0,138600
tv1,15.5,15.5,15.5,15.5,100
tv2,167.88,175.49,167.79,174.8,6322
tv3,20.27,20.27,20.27,20.27,100
tvc,12.44,12.44,11.89,11.98,502900
tvd,5.99,5.99,5.99,5.99,2000
tvs,8.08,8.08,7.98,8.08,47000
tya,9.82,9.82,9.5,9.82,7010
udc,2.7,2.71,2.54,2.71,144980
uic,28.7,28.7,28.14,28.14,7170
uni,3.6,3.7,3.6,3.7,23724
v21,13.9,14.2,13.6,13.8,158200
vaf,12.34,12.34,11.72,11.72,170
vat,4.2,4.2,4.2,4.2,100
vc2,13.71,13.81,12.96,13.8,7900
vc3,27.0,27.0,26.54,26.92,220409
vc6,6.78,7.05,6.78,7.05,2300
vc7,16.25,16.73,16.16,16.45,18938
vcb,39.4,39.8,39.1,39.75,1792740
vcc,12.13,12.23,12.13,12.14,1700
vcg,14.51,14.9,14.22,14.61,2740517
vcs,98.82,100.01,98.6,99.49,40395
vds,7.43,7.43,7.43,7.43,700
ve1,6.0,6.0,5.4,5.9,1000
ve3,9.81,9.81,9.81,9.81,1500
ve8,10.84,11.02,10.66,10.67,6000
ve9,7.2,7.5,7.2,7.5,200
vfg,57.67,57.82,56.49,57.67,530
vgc,15.7,15.7,15.4,15.5,149200
vgs,9.4,9.49,9.31,9.48,286100
vhc,52.0,52.6,50.1,51.5,322260
vhg,2.12,2.25,2.12,2.25,1552740
vhl,33.14,36.82,33.14,36.82,1017
vic,42.9,42.9,42.7,42.75,334800
vid,3.91,4.49,3.91,4.19,890
vig,1.4,1.4,1.3,1.4,284600
vip,6.7,6.75,6.57,6.61,32800
vis,19.57,20.09,19.57,19.83,130950
vit,28.0,28.0,27.9,28.0,44650
vix,5.71,5.81,5.62,5.62,401508
vkc,13.5,13.7,13.5,13.6,123424
vmi,4.9,5.1,4.9,5.1,60900
vnd,12.5,12.5,12.4,12.4,173870
vne,9.0,9.25,9.0,9.1,312400
vng,10.7,11.2,10.0,10.1,6610
vnm,131.99,132.58,131.69,132.09,448850
vnr,21.89,21.89,21.89,21.89,1600
vns,30.49,30.49,29.58,30.2,22890
vnt,30.9,30.9,30.9,30.9,100
vos,1.07,1.1,1.06,1.1,38950
vph,6.6,6.6,6.4,6.58,37950
vpk,7.25,7.25,7.25,7.25,140
vps,20.07,20.07,19.87,19.88,630
vrc,16.5,17.0,15.9,17.0,132510
vsc,61.2,61.5,60.6,61.2,53020
vsh,14.53,14.58,14.53,14.54,41060
vsi,11.98,12.34,11.98,12.25,29250
vtb,11.3,11.47,11.3,11.47,6680
vth,10.44,10.73,9.77,10.15,3500
vtj,12.5,12.5,12.5,12.5,5000
vto,7.28,7.28,7.24,7.28,65080
vtv,17.57,17.57,17.57,17.57,33
wcs,183.94,185.92,183.94,185.92,4600
wss,3.9,4.0,3.8,3.9,133700
