symbol,open,high,low,close,volume
dqc,7.54,7.68,7.54,7.58,89330
drc,5.79,5.97,5.79,5.96,105130
drh,4.6,4.8,4.6,4.6,49070
dsn,7.67,7.78,7.57,7.78,16660
dst,1.91,2.01,1.91,2.01,1700
dta,5.4,5.5,5.4,5.5,6980
dtl,14.92,14.92,14.75,14.92,74650
dtt,4.91,5.0,4.91,4.99,5360
dvp,11.94,11.94,11.94,11.94,10
dxg,6.88,6.95,6.7,6.92,58810
dxv,4.18,4.44,4.18,4.35,15120
dzm,13.11,13.11,13.11,13.11,6000
ebs,3.52,3.57,3.47,3.47,45000
eci,2.97,2.97,2.92,2.92,3100
eib,10.04,10.04,9.97,10.04,147660
eid,3.48,3.53,3.48,3.53,23600
elc,14.1,14.15,14.05,14.15,29300
eve,13.5,13.5,13.17,13.17,820
fdc,15.21,15.43,15.21,15.21,58320
fmc,2.11,2.17,2.11,2.18,26130
fpt,17.57,17.57,17.1,17.26,81300
gdt,5.39,5.47,5.39,5.47,90
gil,12.49,12.49,11.89,11.89,91340
glt,5.6,5.6,5.1,5.1,14100
gmc,5.69,5.69,5.57,5.57,2010
gmd,11.96,12.34,11.96,12.07,255970
gta,5.05,5.3,5.05,5.17,9140
hag,23.47,24.44,23.47,24.23,356370
hai,6.94,7.34,6.94,7.34,2680
hap,2.47,2.51,2.47,2.51,48100
has,5.1,5.1,4.9,5.1,24170
hat,11.02,11.09,11.02,11.09,2100
hax,4.25,4.44,4.06,4.12,12150
hbc,4.16,4.33,4.16,4.28,8040
hbe,3.22,3.22,3.22,3.22,700
hbs,13.9,14.0,13.7,13.9,507500
hcm,8.1,8.19,7.89,7.97,137780
hda,6.54,6.54,5.92,5.93,1100
hdc,7.39,7.47,7.39,7.44,33340
hdg,7.44,7.48,7.44,7.49,43790
hdo,8.01,8.1,7.82,7.91,42300
hev,4.22,4.22,4.12,4.17,5900
hgm,29.93,29.93,26.91,26.91,300
hhc,6.07,6.07,6.02,6.02,200
hhg,3.19,3.45,3.19,3.45,6000
hjs,3.33,3.33,3.22,3.27,45400
hlc,4.05,4.05,3.95,4.0,6000
hlg,9.49,9.58,9.31,9.3,22730
hmc,6.29,6.35,6.29,6.35,20230
hmh,4.32,4.32,4.29,4.29,2300
hnm,5.71,5.71,5.61,5.61,2600
hom,2.85,2.85,2.69,2.8,56000
hot,8.86,8.86,8.86,8.86,100
hpg,5.8,5.9,5.78,5.9,211380
hqc,5.51,5.7,5.46,5.51,258100
hrc,27.87,28.35,27.4,27.87,5400
hsg,1.93,1.93,1.89,1.89,94750
ht1,3.44,3.44,3.3,3.37,110580
htc,4.37,4.37,4.37,4.37,1000
hti,3.7,3.7,3.7,3.7,6030
htp,2.54,2.54,2.48,2.48,1400
htv,5.03,5.03,4.87,4.87,20890
hu3,5.43,5.43,5.18,5.18,8970
hut,5.72,5.72,5.43,5.49,101800
hvg,4.17,4.27,4.15,4.15,286780
hvx,4.11,4.21,4.11,4.2,20
icf,5.4,5.7,5.4,5.6,5250
icg,8.63,8.71,8.3,8.3,272800
idi,5.36,5.41,5.3,5.36,47610
idj,4.46,4.55,4.37,4.55,726000
ijc,4.37,4.5,4.37,4.5,410470
imp,18.3,18.3,18.3,18.3,10
inn,5.17,5.17,5.17,5.16,500
ita,6.29,6.43,6.22,6.29,1070040
itc,12.49,12.59,12.12,12.3,484940
itd,5.0,5.0,5.0,5.0,300
ivs,3.61,3.61,3.21,3.37,19400
jvc,6.51,6.68,6.51,6.68,10410
kac,12.43,12.99,11.87,12.91,110
kbc,11.2,11.3,11.0,11.0,427400
kdc,9.88,10.15,9.76,10.15,172690
kdh,22.09,23.1,22.09,23.1,98690
kha,5.54,5.65,5.48,5.54,6550
khb,10.91,11.18,10.18,10.18,39800
khp,3.71,3.71,3.66,3.71,10300
kkc,5.85,5.85,5.7,5.81,137100
kmr,3.58,3.65,3.51,3.51,132510
kmt,4.59,4.59,4.59,4.6,100
ksa,10.76,10.76,10.51,10.59,97920
ksd,4.5,5.0,4.5,4.7,12800
ksh,14.05,14.05,13.96,14.05,3380
kst,4.64,4.69,4.64,4.69,2000
l10,4.67,4.87,4.67,4.87,9310
l18,5.96,6.07,5.75,5.97,12400
l35,2.71,2.83,2.53,2.65,12600
l43,6.99,6.99,6.99,6.99,900
l44,4.28,4.28,4.15,4.21,5200
l61,4.44,4.44,4.16,4.16,3800
laf,15.6,15.9,15.6,15.7,88410
lbm,3.92,3.97,3.86,3.98,21760
lcg,11.65,11.83,11.56,11.65,993040
lcs,6.51,6.58,5.91,6.43,167900
lgl,7.17,7.17,6.84,6.92,11030
lhc,7.1,7.1,7.08,7.07,9000
lhg,14.95,14.95,14.95,14.95,10
lig,4.58,4.63,4.44,4.44,48300
lix,8.31,8.31,8.31,8.31,100
lm7,4.03,4.03,4.03,4.03,100
lm8,4.77,4.77,4.39,4.67,1940
lo5,3.64,3.64,3.39,3.39,7600
lss,14.8,14.8,14.51,14.51,109090
ltc,5.5,5.5,5.11,5.11,15000
lut,9.3,9.4,9.2,9.2,60200
mac,2.68,2.68,2.61,2.61,78800
mcc,7.96,7.96,7.96,7.96,200
mcg,10.5,11.0,10.5,10.6,250080
mcp,5.41,5.57,5.41,5.57,1880
mdc,3.52,3.52,3.44,3.44,3000
mdg,4.56,4.56,4.29,4.29,19010
mec,6.57,6.57,6.57,6.57,100
mhc,1.91,1.91,1.91,1.91,26370
mhl,12.9,12.9,12.68,12.69,1000
mim,10.18,10.18,9.82,9.82,700
mnc,2.11,2.11,2.11,2.11,100
msn,60.42,62.01,60.42,61.7,48900
nag,5.55,5.55,5.19,5.19,15800
nav,3.74,3.74,3.74,3.74,3080
nbb,17.38,18.27,17.38,18.27,12120
nbc,2.44,2.51,2.42,2.42,51000
nbp,10.04,10.09,9.4,9.56,10800
ndn,3.78,3.78,3.49,3.5,17600
net,8.29,8.29,8.29,8.29,400
ngc,2.76,2.76,2.76,2.76,500
nha,8.37,8.37,7.31,7.53,2600
nhc,7.27,7.27,7.27,7.27,1000
nkg,8.25,8.29,8.09,8.08,46510
nnc,5.53,5.66,5.53,5.53,9000
nps,6.32,6.32,6.32,6.32,800
nsc,19.36,20.26,19.06,20.26,6150
nst,5.96,5.96,5.96,5.96,100
nt2,4.05,4.05,4.05,4.05,10500
ntl,13.64,13.71,13.64,13.71,215490
ntp,10.89,10.89,10.85,10.85,700
nvb,8.24,8.43,8.14,8.33,15500
nvt,3.7,3.7,3.7,3.7,32230
och,8.92,9.18,8.79,8.86,102000
ogc,8.28,8.51,8.28,8.51,622570
one,3.58,3.58,3.58,3.58,400
opc,9.75,10.23,9.75,10.23,6900
ors,3.8,4.0,3.8,3.9,193100
pac,13.28,13.28,13.21,13.28,2900
pan,5.33,5.63,5.33,5.62,9320
pcg,3.47,3.47,3.47,3.46,1100
pct,2.78,2.78,2.46,2.79,500
pdc,4.2,4.2,4.1,4.2,45100
pdr,17.45,17.52,17.38,17.52,3000
pet,6.17,6.22,6.17,6.22,539950
pgc,1.96,2.05,1.96,2.03,44300
pgd,11.82,11.85,11.68,11.86,4680
pgi,4.12,4.17,4.12,4.18,83530
pgs,7.63,7.76,7.54,7.62,815900
pgt,4.29,4.47,4.2,4.37,25000
phc,5.42,5.42,5.09,5.09,200
phr,17.3,17.41,17.24,17.41,32530
pit,7.0,7.23,7.0,7.0,7670
pjc,5.87,5.87,5.87,5.87,100
pjt,2.66,2.66,2.57,2.61,1990
plc,5.86,6.01,5.86,6.0,17100
pmc,8.16,8.16,7.93,7.93,400
pms,5.61,5.61,5.44,5.44,1000
pnc,5.27,5.27,5.18,5.27,13160
pnj,12.99,13.09,12.85,12.94,177440
pom,12.09,12.09,12.0,12.09,7650
pot,6.31,6.54,6.24,6.24,34100
ppc,3.71,3.78,3.59,3.59,328450
ppi,6.09,6.17,6.01,6.09,25850
ppp,4.8,4.8,4.8,4.8,200
pps,4.37,4.42,4.37,4.42,20100
prc,3.66,3.66,3.66,3.65,4800
psc,5.14,5.14,5.14,5.14,100
psi,5.9,6.0,5.8,5.9,282700
ptb,3.85,3.93,3.77,3.93,1620
ptc,7.0,7.17,6.72,7.0,41510
pti,5.34,5.4,5.29,5.28,20500
ptl,7.37,7.37,7.28,7.28,71570
pv2,5.1,5.29,5.0,5.2,100900
pvc,11.38,11.89,11.31,11.38,411300
pvd,22.05,22.58,21.99,22.58,164600
pve,6.33,6.39,6.15,6.15,155500
pvg,8.36,8.93,8.36,8.51,561600
pvi,12.52,12.74,12.52,12.75,394600
pvl,4.5,4.7,4.5,4.6,902800
pvr,9.17,9.17,8.89,8.89,38700
pvs,7.76,7.91,7.71,7.86,53000
pvt,3.0,3.15,3.0,3.07,349160
pvv,7.1,7.2,6.8,6.8,112300
pvx,10.48,10.86,10.48,10.57,4601200
pxa,5.24,5.24,4.76,4.76,1100
pxi,5.31,5.38,5.17,5.31,20730
pxs,4.97,4.97,4.77,4.87,39630
pxt,4.53,4.7,4.53,4.53,29970
qcg,16.91,16.91,16.63,16.91,84880
qhd,3.0,3.0,3.0,3.0,1000
qnc,8.42,8.73,8.42,8.57,23900
ral,10.24,10.71,10.24,10.51,14610
rcl,10.14,10.77,10.14,10.76,3200
rdp,3.27,3.27,3.27,3.27,800
ree,6.46,6.63,6.46,6.46,942950
ric,8.25,8.54,8.25,8.54,630
s55,4.7,4.7,4.7,4.7,200
s74,5.93,5.93,5.78,5.93,3800
s99,5.44,5.51,5.16,5.3,31000
sam,3.96,4.02,3.96,4.02,971750
sap,6.5,6.5,6.5,6.5,100
sav,13.73,13.73,13.53,13.52,1100
sba,3.22,3.22,3.1,3.22,29830
sbt,6.09,6.24,6.09,6.14,406000
sc5,8.44,9.0,8.44,9.0,10700
scj,4.14,4.14,4.06,4.06,2200
scl,5.35,5.4,5.06,5.06,5700
scr,6.04,6.33,6.04,6.04,608300
sd2,4.68,4.68,4.47,4.58,11300
sd4,2.63,2.63,2.53,2.53,8500
sd5,7.84,7.84,7.84,7.84,200
sd6,4.09,4.09,3.98,3.99,62700
sd7,14.5,14.5,14.0,14.0,7300
sd9,5.28,5.34,5.17,5.23,63700
sda,5.27,5.27,5.08,5.21,16000
sdd,5.05,5.34,5.05,5.34,391100
sde,4.02,4.02,4.02,4.01,500
sdh,10.0,10.2,9.7,10.0,475600
sdp,5.33,5.41,5.18,5.25,93300
sdt,5.24,5.29,5.19,5.24,33000
sdu,13.9,14.0,13.0,13.0,3900
sdy,3.9,3.9,3.9,3.9,9100
seb,4.44,4.44,4.44,4.45,1000
sed,3.52,3.52,3.47,3.47,600
sfc,13.65,14.12,13.65,14.12,2710
sfi,7.36,7.36,7.24,7.24,26560
sfn,4.69,4.69,4.69,4.69,1300
sgc,8.03,8.68,7.88,7.93,5700
sgd,2.55,2.6,2.5,2.6,32100
sgt,8.8,8.8,8.6,8.7,1100
shb,4.78,4.92,4.78,4.85,867500
shi,5.54,5.54,5.43,5.54,23370
shn,9.9,10.1,9.8,10.0,2005600
shp,3.1,3.1,3.1,3.1,2000
shs,3.35,3.45,3.35,3.44,169300
sic,5.2,5.25,5.1,5.1,10300
sjc,5.2,5.2,5.1,5.09,4600
sjd,3.45,3.56,3.45,3.56,550
sje,5.28,5.55,5.28,5.45,13700
sjs,25.05,26.03,25.05,25.05,124010
sma,5.53,5.62,5.44,5.54,13450
smc,8.29,8.29,7.65,7.94,55450
smt,2.32,2.43,2.32,2.42,2600
sra,6.9,6.9,6.9,6.9,5300
src,5.28,5.28,5.12,5.19,33930
srf,2.85,2.85,2.66,2.83,520
ssc,16.13,16.52,16.13,16.52,20000
ssi,10.78,10.96,10.72,10.84,3756360
ssm,3.87,3.87,3.72,3.72,29400
st8,2.58,2.58,2.58,2.58,1000
stb,9.01,9.14,9.01,9.08,590870
stg,3.1,3.1,3.1,3.09,170
stp,7.99,7.99,7.77,7.88,245400
stt,4.66,4.94,4.56,4.94,56230
svc,11.07,11.58,11.07,11.59,4080
svn,21.8,21.8,20.5,21.5,66600
szl,6.7,6.82,6.7,6.76,66420
tac,10.62,10.62,10.57,10.58,1210
tbc,5.78,5.89,5.78,5.78,2450
tbx,9.66,9.66,9.66,9.66,200
tc6,2.81,2.83,2.78,2.81,37900
tcl,11.22,11.55,11.22,11.23,1710
tcm,8.08,8.2,7.96,7.96,101130
tcr,4.76,4.98,4.76,4.98,3900
tcs,4.81,4.81,4.81,4.81,100
tct,8.02,8.14,8.02,8.02,15800
tdc,3.56,3.61,3.51,3.62,223600
tdh,8.99,9.38,8.99,9.21,205650
tdn,3.73,3.73,3.66,3.69,37500
tdw,5.12,5.12,4.99,4.99,3010
th1,14.54,14.87,14.38,14.38,26800
thb,6.26,6.26,6.26,6.26,500
thg,3.34,3.34,3.34,3.34,6930
tht,2.44,2.44,2.37,2.37,3500
tic,3.7,3.7,3.65,3.65,110
tie,4.53,4.53,4.42,4.41,16710
tig,3.59,3.67,3.52,3.59,89100
tix,9.51,9.51,9.51,9.51,70
tjc,3.26,3.39,3.26,3.32,8500
tkc,5.43,5.43,5.43,5.43,19000
tku,4.6,4.6,4.6,4.6,6200
tlg,5.48,5.48,5.48,5.48,300
tlh,4.15,4.27,4.09,4.15,71660
tmc,7.29,7.29,6.72,7.29,3600
tmp,5.69,5.69,5.69,5.69,10
tms,14.98,15.77,14.98,15.77,1060
tmt,4.22,4.34,4.16,4.16,13040
tmx,5.21,5.21,5.21,5.21,1000
tna,10.13,10.13,9.32,9.32,380
tnc,8.44,8.56,8.32,8.32,56110
tng,2.97,3.12,2.82,2.88,440900
tnt,6.78,6.89,6.43,6.43,8280
tpc,4.72,4.77,4.72,4.77,36050
tpp,2.0,2.03,2.0,2.03,5300
tra,11.38,11.38,10.99,10.98,510
trc,24.44,24.44,24.44,24.44,10
ts4,6.83,7.02,6.77,6.9,122380
tsb,8.2,8.2,8.2,8.2,100
tsc,3.2,3.23,3.17,3.2,41050
tst,8.2,8.4,8.1,8.1,18000
ttc,1.9,1.9,1.9,1.91,22200
ttf,6.08,6.16,6.08,6.15,2410
tv1,3.84,3.99,3.84,3.99,27440
tv2,3.9,4.0,3.9,3.99,10900
tv3,5.08,5.08,5.08,5.08,2800
tv4,4.52,4.58,4.47,4.53,5500
tvd,3.23,3.23,3.23,3.23,200
txm,2.6,2.67,2.6,2.66,31800
tya,2.76,2.83,2.76,2.76,12670
udc,4.29,4.38,4.29,4.29,21170
uic,4.85,4.85,4.68,4.73,9060
uni,4.26,4.41,4.26,4.34,56700
v12,2.9,2.9,2.8,2.81,2400
v21,12.43,12.43,12.43,12.43,500
vbh,15.03,16.22,15.03,16.22,200
vc1,8.18,8.37,8.18,8.22,23400
vc2,10.4,10.4,10.4,10.4,1000
vc3,6.72,6.72,6.21,6.2,500
vc6,5.06,5.06,4.78,4.84,4400
vc7,6.32,6.32,6.19,6.19,2000
vc9,4.13,4.13,3.95,3.95,26500
vcb,15.06,15.22,15.01,15.23,527070
vcc,3.13,3.13,3.13,3.13,200
vcf,71.31,74.18,71.31,74.18,40880
vcg,9.72,10.14,9.72,9.98,2360700
vcm,3.69,3.77,3.69,3.77,900
vcr,5.93,5.93,5.69,5.69,18800
vcs,4.57,4.57,4.57,4.57,500
vdl,5.62,5.62,5.62,5.62,1000
vds,5.46,5.55,5.08,5.08,6600
ve1,4.8,4.8,4.4,4.4,12300
ve2,2.61,2.61,2.61,2.6,2000
ve3,2.23,2.23,2.18,2.23,6900
ve9,7.2,7.4,7.06,7.19,175400
vfg,12.81,12.81,12.81,12.81,20
vfr,10.16,10.25,9.78,9.78,84000
vgp,6.8,6.8,6.8,6.8,200
vgs,4.19,4.27,4.19,4.27,480500
vhc,11.98,12.1,11.98,12.1,7550
vhg,3.46,3.46,3.4,3.46,118820
vhl,9.95,9.95,9.38,9.38,2400
vic,26.74,27.24,25.98,27.24,118100
vid,5.0,5.1,5.0,5.1,86430
vie,9.7,9.7,9.7,9.7,500
vig,3.6,3.7,3.5,3.6,147700
vip,3.57,3.62,3.51,3.57,112500
vis,13.02,13.1,12.94,13.1,479110
vit,7.02,7.02,7.02,7.02,2000
vix,3.48,3.48,3.48,3.48,1000
vkc,2.24,2.32,2.19,2.28,221100
vla,3.95,4.0,3.95,4.0,10000
vmd,11.58,11.64,11.58,11.58,119320
vnc,6.0,6.05,6.0,6.04,1500
vnd,7.24,7.46,7.24,7.46,4576500
vne,3.83,3.83,3.75,3.83,463850
vnf,18.55,19.19,18.55,18.91,14300
vng,16.81,16.81,15.29,15.29,1480
vnl,6.6,6.72,6.6,6.71,8980
vnm,24.22,24.22,24.01,24.22,44210
vnr,5.52,5.56,5.52,5.57,20000
vns,6.38,6.38,6.38,6.38,40
vos,4.3,4.5,4.3,4.5,56450
vph,4.62,4.62,4.47,4.47,3300
vrc,7.09,7.09,6.77,6.93,34960
vsc,11.59,11.59,11.44,11.44,2580
vsh,5.12,5.12,5.06,5.06,162510
vsi,2.95,2.95,2.86,2.86,110
vtb,4.2,4.2,4.2,4.2,30
vto,3.2,3.27,3.2,3.27,72550
vts,19.86,19.86,19.86,19.86,300
vtv,2.3,2.3,2.24,2.24,9300
wcs,19.14,19.14,17.19,18.98,10000
wss,3.9,4.0,3.8,3.8,596300
