symbol,open,high,low,close,volume
^atx,2381.12,2393.3,2357.57,2371.66,6906500
^bds,401.82,409.86,399.32,408.63,35411532
^bsesn,28373.02,28432.74,28179.34,28223.7,8800
^caosu,559.41,566.67,554.66,564.64,3649180
^ck,434.62,437.54,430.78,434.98,2912156
^congnghe,671.62,674.28,663.72,672.93,2725902
^daukhi,536.67,543.37,533.56,542.88,8652389
^dichvu,1472.2,1483.65,1467.59,1477.16,161750
^dji,18099.21,18238.1,18052.16,18228.3,84130000
^dtpt,668.25,672.35,664.98,670.63,1259224
^dtxd,513.71,520.91,508.95,518.01,6284959
^duocpham,828.04,840.37,817.51,829.09,2950124
^fchi,4436.0,4438.59,4362.93,4398.68,91773800
^ftse,6818.0,6865.5,6768.9,6807.7,822515600
^gdaxi,10451.4,10455.88,10265.69,10361.48,108139900
^giaoduc,1562.85,1656.81,1510.2,1565.15,830832
^gold,0.0,0.0,0.0,1325.8,49701
^gspc,2146.04,2161.13,2141.55,2159.93,3437770000
^hastc,83.12,83.49,82.95,83.49,37545981
^hk,1879.21,1937.5,1838.03,1895.84,78490
^hsi,23356.03,23646.03,23295.05,23571.9,1816391200
^ixic,5254.18,5306.81,5251.32,5305.71,1751060000
^jkse,5336.55,5419.6,5295.66,5419.6,4942959200
^khoangsan,122.08,125.09,120.6,123.19,4297238
^klse,1665.31,1666.69,1661.58,1664.72,121710600
^ks11,2037.32,2064.89,2031.13,2062.82,664000
^largecap,563.85,572.37,561.32,570.29,31281150
^midcap,532.39,538.5,526.52,533.75,23041411
^n225,16390.91,16683.93,16285.41,16683.93,152400
^nangluong,1011.49,1019.37,1000.74,1012.87,801460
^nganhang,453.39,466.06,452.22,464.62,11962071
^nhua,1821.85,1847.02,1813.6,1837.95,2304059
^nya,10600.15,10676.86,10587.93,10665.34,3437770000
^nz50,7264.86,7265.25,7220.81,7252.92,30724800
^oil,0.0,0.0,0.0,44.91,13070
^phanbon,536.67,545.12,531.15,542.43,1653801
^smallcap,425.71,433.35,420.49,429.42,9475909
^ssmi,8203.4,8207.4,8120.4,8175.4,61839900
^sxkd,1236.16,1258.73,1220.92,1245.29,4589422
^ta100,1277.93,1280.26,1266.48,1271.5,104591300
^thep,926.34,944.35,920.99,938.16,9848410
^thucpham,614.37,617.7,610.13,612.92,9325045
^thuongmai,655.96,664.32,652.16,660.99,3462750
^thuysan,924.28,945.86,917.33,936.64,993831
^upcom,56.21,56.36,56.04,56.12,4225200
^vantai,878.82,892.97,872.13,886.6,3640960
^vlxd,1593.79,1606.51,1579.23,1596.01,2089443
^vn30,665.3,671.21,664.47,671.21,65243450
^vn50,606.79,615.58,603.68,613.14,42676410
^vnindex,676.61,684.89,676.24,684.89,115019350
^xaydung,716.89,737.5,712.54,734.88,4992202
aaa,27.75,28.4,27.75,28.31,596618
aam,10.01,10.39,9.92,9.92,3050
abc,17.95,17.95,17.95,17.94,500
abt,43.52,43.52,43.52,43.52,510
acb,15.57,15.84,15.57,15.75,112486
acc,28.31,30.83,28.31,30.82,2920
ace,29.51,29.51,29.02,29.03,24600
acm,2.1,2.2,1.9,2.0,911478
adc,15.09,15.09,15.09,15.09,100
ads,14.48,14.65,13.96,14.57,101520
agf,8.8,9.0,8.8,9.0,520
agm,10.8,11.1,10.7,11.0,39910
agr,2.53,2.53,2.45,2.45,34610
agx,25.14,25.14,25.14,25.14,200
alt,9.82,9.82,9.82,9.82,20
alv,4.9,5.0,4.9,4.9,51700
amc,31.07,31.07,29.65,29.74,2000
amd,11.25,11.3,11.15,11.21,154710
anv,3.23,3.23,3.09,3.09,300
apc,19.12,19.22,18.63,18.92,21710
apg,9.0,9.1,8.8,8.8,38500
api,8.8,9.0,8.8,9.0,300
aps,2.5,2.6,2.5,2.6,40700
arm,32.51,32.51,32.51,32.51,600
asa,2.3,2.3,2.1,2.3,35900
asm,15.1,15.6,15.1,15.4,1126060
asp,3.88,3.9,3.7,3.9,7170
ata,0.9,0.92,0.82,0.92,136370
atg,15.0,15.5,15.0,15.4,247600
ats,8.7,9.2,8.7,9.2,43600
bbc,83.57,83.57,83.57,83.57,10
bbs,13.0,13.3,12.8,13.3,600
bcc,16.78,16.96,16.26,16.52,619395
bce,5.66,5.66,5.48,5.57,55460
bcg,5.9,5.9,5.61,5.61,270800
bci,21.99,21.99,21.79,21.95,54710
bdg,31.35,31.8,31.35,31.53,7800
bel,6.0,6.0,6.0,6.0,1000
bfc,34.4,34.4,33.94,34.4,173430
bgm,1.1,1.15,1.1,1.15,325480
bhs,12.96,13.11,12.73,12.99,3024330
bic,39.1,39.1,37.82,37.82,34720
bid,14.54,15.46,14.54,15.46,4499140
bii,21.4,21.6,21.2,21.4,63233
bkc,6.8,6.8,6.3,6.3,685
blf,3.6,3.9,3.6,3.9,1300
bli,6.89,6.89,6.89,6.89,200
bmc,14.21,14.21,13.83,13.83,12950
bmi,27.49,27.59,27.01,27.2,143540
bmp,98.43,99.46,98.16,98.97,73790
bpc,19.58,19.67,18.57,19.59,15800
brc,10.68,10.68,10.59,10.59,3060
bsi,10.67,10.77,10.38,10.67,15140
bsp,31.82,31.82,30.09,30.08,4300
btp,12.7,13.4,12.7,13.35,209140
btt,36.75,40.9,36.75,39.9,820
