symbol,open,high,low,close,volume
ctg,14.29,14.66,14.29,14.55,68670
cti,15.99,16.71,15.99,16.39,54600
cts,5.18,5.51,4.92,5.51,326400
cvn,32.5,35.4,32.5,35.0,136600
cvt,2.64,2.85,2.64,2.85,52000
cx8,8.56,8.56,8.56,8.56,100
d11,9.4,10.4,9.4,9.71,1200
d2d,10.41,10.79,10.3,10.79,7360
dad,2.73,2.73,2.73,2.72,100
dae,3.14,3.19,3.14,3.14,3300
dag,7.28,7.28,6.85,6.85,110
dbc,8.14,8.67,8.14,8.62,355800
dbt,4.72,4.72,4.72,4.72,300
dc2,8.33,8.33,7.91,7.92,2100
dc4,4.23,4.5,4.23,4.45,14600
dcl,4.53,4.69,4.53,4.68,7260
dcs,7.23,7.81,7.13,7.8,532900
dha,8.66,8.78,8.37,8.55,9440
dhc,6.6,6.74,6.6,6.73,880
dhg,18.23,18.39,18.23,18.23,32560
dht,7.08,7.18,6.69,6.69,7700
dic,5.9,6.34,5.9,6.34,174450
did,7.59,7.59,7.25,7.34,7200
dig,8.95,9.03,8.73,8.99,83610
dih,7.22,7.22,7.22,7.23,500
dl1,6.92,6.92,6.92,6.92,100
dlg,22.05,23.28,21.73,22.79,41410
dlr,22.36,22.7,22.36,22.37,25600
dmc,7.52,7.52,7.44,7.52,18530
dnm,7.51,7.91,7.51,7.91,700
dnp,1.24,1.26,1.23,1.26,6700
dny,7.78,7.78,7.78,7.78,2100
dpc,10.58,10.58,10.58,10.58,100
dpm,16.7,16.95,16.4,16.85,401030
dpr,32.47,33.32,31.9,33.32,12210
dqc,7.86,7.99,7.82,7.99,556540
drc,6.72,6.78,6.49,6.52,116480
drh,5.2,5.4,5.2,5.4,153120
dsn,7.37,7.37,7.37,7.37,10
dst,2.31,2.31,2.31,2.32,1500
dta,6.3,6.5,6.0,6.5,39590
dtl,15.51,15.51,15.43,15.52,138000
dtt,5.43,5.43,5.43,5.42,9010
dvp,12.03,12.22,11.9,12.03,4620
dxg,7.26,7.42,7.07,7.16,71350
dxp,5.93,6.05,5.93,6.04,3600
dxv,4.97,4.97,4.75,4.97,14910
dzm,24.12,24.12,22.06,22.06,42600
ebs,3.53,3.74,3.53,3.74,116800
eci,3.23,3.23,3.23,3.23,2300
eib,9.91,9.98,9.91,9.91,199170
eid,3.48,3.53,3.38,3.53,37800
elc,14.0,14.64,14.0,14.64,40820
eve,9.92,10.13,9.92,10.13,19100
fdc,15.38,15.49,15.38,15.49,15230
fmc,2.36,2.38,2.32,2.33,21200
fpt,16.02,16.34,16.02,16.34,23780
gdt,5.03,5.22,5.03,5.22,1020
gil,11.24,11.44,11.24,11.44,4000
glt,5.44,5.44,5.32,5.33,1000
gmc,5.88,5.88,5.88,5.88,3000
gmd,14.21,14.81,14.21,14.48,52410
gta,4.81,4.81,4.81,4.8,2700
had,24.23,24.23,24.23,24.23,300
hag,26.78,27.89,26.78,27.61,403630
hai,7.62,7.62,7.62,7.62,1410
hap,3.07,3.11,3.07,3.07,23120
has,5.2,5.3,5.2,5.3,21800
hat,13.69,13.69,13.47,13.7,800
hax,4.75,4.98,4.75,4.98,600
hbc,4.5,4.5,4.39,4.43,24010
hbe,3.32,3.5,3.32,3.31,8700
hbs,14.5,14.6,14.1,14.6,228200
hcm,7.92,8.54,7.92,8.21,222240
hdc,9.14,9.14,9.14,9.14,3780
hdg,13.57,13.57,13.57,13.56,120
hdo,13.18,13.37,13.09,13.37,33400
hev,4.4,4.4,4.4,4.41,600
hgm,28.68,31.87,28.68,31.87,500
hhc,6.89,6.89,6.89,6.89,500
hhg,4.23,4.23,4.23,4.23,4400
hjs,2.99,3.14,2.99,3.14,95000
hlc,4.14,4.28,4.14,4.28,3000
hlg,10.73,10.73,10.73,10.73,133160
hmc,6.08,6.3,6.03,6.3,28800
hmh,3.66,3.87,3.64,3.85,29700
hnm,6.1,6.2,5.9,6.2,10900
hom,3.29,3.29,3.23,3.23,26600
hpg,6.92,6.98,6.92,6.94,117160
hqc,11.6,12.52,11.6,12.33,62420
hrc,27.16,27.16,26.93,27.16,28500
hsg,2.47,2.47,2.37,2.43,48620
hst,3.85,3.85,3.85,3.85,100
ht1,4.34,4.49,4.34,4.49,8120
htc,3.96,3.96,3.8,3.79,30000
hti,3.84,4.0,3.84,4.0,3100
htp,2.79,2.85,2.79,2.85,3200
htv,4.97,5.08,4.71,4.97,15160
hu1,5.6,5.6,5.6,5.6,200
hu3,6.27,6.37,6.22,6.37,29210
hut,6.25,6.66,6.13,6.66,312500
hvg,4.3,4.34,4.3,4.32,40350
hvt,3.67,3.67,3.67,3.67,300
hvx,4.86,5.14,4.86,5.14,1110
icf,5.86,6.11,5.78,5.86,31310
icg,9.21,10.29,9.13,10.21,179600
idj,5.37,5.83,5.28,5.83,984900
idv,3.47,3.47,3.47,3.47,2000
ijc,5.8,6.08,5.73,6.01,485100
imp,16.02,16.21,16.02,16.21,15140
inn,5.21,5.47,5.21,5.47,1200
ita,7.69,7.9,7.55,7.76,596480
itc,13.25,14.1,13.25,13.91,630760
kac,14.19,14.35,14.19,14.35,4100
kbc,17.1,17.9,17.1,17.4,102790
kdc,11.05,11.05,10.78,10.96,163370
kdh,24.28,24.28,23.98,23.99,33160
kha,5.75,5.91,5.69,5.8,14760
khb,12.0,12.18,11.73,12.18,87900
khp,4.34,4.39,4.19,4.39,13710
kkc,5.7,5.82,5.66,5.73,19600
kmr,3.36,3.51,3.29,3.51,85830
kmt,4.74,5.42,4.74,5.42,7300
ksa,10.56,11.26,10.42,10.84,118470
ksd,5.94,6.3,5.94,6.3,210200
ksh,22.46,24.16,22.46,23.26,1390
kst,5.99,5.99,5.99,5.99,100
ktt,10.87,10.87,10.87,10.87,200
l10,5.83,5.83,5.78,5.83,6310
l18,8.55,8.55,8.45,8.45,2800
l35,3.13,3.31,3.07,3.31,14900
l43,7.47,7.71,7.47,7.71,15300
l44,4.21,4.27,4.16,4.22,6200
l61,3.83,4.13,3.83,4.08,5000
l62,6.54,6.54,6.54,6.54,100
laf,15.0,16.0,15.0,16.0,221920
lbe,3.54,3.78,3.49,3.78,9200
lbm,4.14,4.2,4.03,4.14,17760
lcd,3.08,3.08,3.08,3.09,800
lcg,12.25,12.91,12.25,12.61,422590
lcs,7.61,7.76,7.17,7.76,5200
lgc,6.18,6.18,6.18,6.18,3070
lgl,8.67,8.92,8.42,8.83,66070
lhc,6.45,6.45,6.45,6.45,100
lhg,15.43,15.48,15.43,15.43,300
lig,5.04,5.73,5.04,5.73,96900
lix,9.02,9.02,9.02,9.02,10
lm8,6.03,6.03,5.55,5.55,1420
lo5,5.6,5.6,5.35,5.51,10200
lss,14.27,14.82,14.22,14.82,35020
ltc,6.21,6.45,6.13,6.45,20400
lut,15.5,15.5,15.0,15.0,21000
mac,3.39,3.53,3.11,3.53,159800
mas,4.18,4.18,4.18,4.18,2800
mcc,9.82,9.82,9.5,9.55,1600
mcf,6.17,6.17,6.17,6.17,200
mcg,13.0,14.1,12.9,13.4,976020
mco,4.9,4.9,4.4,4.8,2300
mcp,5.42,5.47,5.42,5.47,1180
mdc,4.01,4.01,3.76,3.87,7100
mdg,5.4,5.79,5.4,5.79,90270
mec,7.85,7.85,7.37,7.53,10800
mhc,2.5,2.5,2.5,2.5,31800
mhl,11.6,12.9,11.6,12.32,45300
mim,10.54,10.63,10.54,10.64,2000
mkv,7.13,7.13,7.13,7.13,200
mnc,1.97,2.02,1.92,1.97,8500
msn,63.61,64.88,63.29,64.88,38260
nag,6.24,6.24,6.08,6.16,6700
nav,4.43,4.65,4.43,4.66,230
nbb,26.34,26.34,26.14,26.13,60
nbc,2.95,3.21,2.95,3.21,7800
nbp,9.94,9.94,9.67,9.72,25300
ndn,3.75,3.82,3.68,3.68,51800
ngc,2.99,2.99,2.99,2.99,3500
nha,9.95,10.02,9.42,9.42,24000
nhc,7.09,7.12,7.03,7.09,9700
nkg,10.37,10.49,10.13,10.49,62900
nnc,4.69,4.69,4.69,4.68,30040
nps,5.04,5.04,4.92,4.92,1300
nsc,19.24,19.24,19.24,19.24,1000
nst,5.77,5.77,5.77,5.77,100
nt2,5.03,5.03,4.47,4.47,24900
ntl,18.37,18.51,17.95,18.3,29270
ntp,11.38,11.8,11.38,11.6,39800
nvb,8.53,8.53,8.53,8.53,100
nvt,6.5,6.8,6.5,6.7,74860
och,10.33,10.94,10.21,10.95,510500
ogc,11.63,11.93,11.25,11.86,531330
one,4.01,4.25,4.01,4.25,8800
opc,8.99,9.1,8.99,9.1,490
ors,4.5,4.8,4.3,4.8,119500
pac,14.04,14.04,14.04,14.04,20
pan,4.91,4.95,4.91,4.95,39180
pcg,3.99,4.37,3.99,4.07,4100
pct,2.62,2.62,2.54,2.54,1500
pdc,4.5,4.7,4.5,4.7,73100
pdr,18.09,18.09,18.02,18.02,4000
pet,5.53,5.73,5.53,5.68,139140
pgc,2.15,2.21,2.15,2.22,52990
pgd,11.56,11.69,11.56,11.69,27000
pgs,7.1,7.49,6.97,7.45,999600
pgt,5.25,5.25,5.07,5.16,22000
phc,4.22,4.42,4.22,4.32,2600
phr,18.31,18.31,18.2,18.31,84700
pit,7.47,7.53,7.47,7.46,36320
piv,5.6,5.6,5.6,5.6,100
pjt,2.66,2.66,2.66,2.66,160
plc,7.18,7.37,7.18,7.38,3000
pms,7.39,7.39,6.59,6.59,400
pnc,5.18,5.18,5.09,5.09,5760
pnj,11.94,11.94,11.29,11.29,56200
pom,15.03,15.35,14.55,15.35,6660
pot,5.39,5.62,5.39,5.62,28900
ppc,4.93,5.12,4.93,5.12,75780
ppi,8.46,8.46,7.98,8.06,19410
ppp,5.68,5.68,5.61,5.6,800
pps,3.84,4.05,3.84,4.05,131200
prc,3.88,4.24,3.88,4.24,1200
psc,7.67,7.67,7.67,7.67,200
psi,7.4,8.1,7.2,8.0,541600
ptc,6.73,6.73,6.56,6.72,4500
pti,5.95,6.45,5.89,6.45,182800
ptl,7.19,7.74,7.19,7.56,491180
pts,7.17,7.17,6.96,6.96,1300
pv2,5.29,5.58,5.29,5.58,184700
pvc,12.32,13.41,12.04,13.2,720700
pvd,28.7,28.82,28.58,28.7,41880
pve,5.68,6.04,5.33,6.03,335700
pvg,8.44,9.29,8.44,9.3,1855200
pvi,10.28,10.62,10.01,10.61,28500
pvl,6.7,7.4,6.7,7.4,829100
pvr,8.43,8.61,8.33,8.61,123200
pvs,8.36,8.96,8.36,8.81,113100
pvt,3.58,3.65,3.43,3.58,743560
pvv,11.3,12.0,11.0,12.0,102500
pvx,12.38,13.24,12.0,13.05,6222600
pxa,6.57,6.57,6.57,6.57,6000
pxi,5.6,5.74,5.6,5.74,145090
pxs,5.32,5.47,5.32,5.47,13210
pxt,4.88,4.96,4.88,4.96,45030
qcg,17.0,17.29,16.82,16.82,97290
qhd,3.79,3.79,3.79,3.79,4000
qnc,10.3,10.3,10.01,10.16,49300
qst,3.16,3.16,3.16,3.16,400
ral,10.56,10.56,10.43,10.43,42520
rcl,13.12,13.12,12.34,13.02,11800
rdp,3.16,3.23,3.16,3.23,990
ree,6.99,7.17,6.93,7.05,833440
ric,8.73,9.41,8.64,9.42,590
s55,4.15,4.64,4.15,4.64,1900
s74,7.01,7.08,6.79,7.08,16700
s99,6.87,7.23,6.8,7.16,66000
sam,4.42,4.55,4.39,4.48,548470
sav,20.58,20.58,20.58,20.58,500
sba,3.59,3.65,3.59,3.65,105910
sbt,5.16,5.26,5.11,5.21,223590
sc5,11.39,11.95,11.39,11.56,3660
scj,4.92,5.0,4.84,5.0,4600
scr,6.67,6.96,6.33,6.79,1761300
sd2,5.16,5.53,4.9,5.52,70000
sd4,3.38,3.43,3.38,3.38,3800
sd5,8.27,8.27,7.43,8.27,3600
sd6,4.92,5.23,4.87,5.23,125100
sd7,15.0,16.3,15.0,16.3,187900
sd9,5.93,6.36,5.77,6.36,251000
sda,5.89,6.16,5.78,6.16,28700
sdd,5.24,5.34,5.15,5.34,177800
sde,6.06,6.06,6.06,6.06,2200
sdh,13.2,13.8,12.8,13.8,848000
sdp,6.41,6.79,6.18,6.8,39400
sdt,5.66,5.73,5.46,5.73,31800
sdu,16.8,17.4,15.9,17.4,19100
sdy,4.95,5.13,4.95,5.13,12300
seb,4.23,4.23,4.23,4.23,2900
sed,3.08,3.21,3.08,3.21,1400
sfc,13.82,14.29,13.82,14.29,6960
sfi,8.37,8.55,8.24,8.55,24690
sgd,2.55,2.6,2.45,2.6,10100
sgt,7.5,7.7,7.4,7.7,3620
shb,6.14,6.28,6.07,6.21,530600
shi,6.3,6.68,6.3,6.69,5680
shn,11.7,12.9,11.6,12.9,2752800
shp,3.86,3.86,3.86,3.86,100
shs,6.15,6.24,5.96,5.96,167100
sic,5.3,5.5,5.3,5.5,19900
sjc,6.22,6.42,6.22,6.42,18200
sjd,3.59,3.59,3.59,3.59,10000
sje,5.44,5.77,5.28,5.66,49900
sjs,32.98,34.15,32.98,33.66,121640
sma,6.46,6.55,6.27,6.27,21100
smc,8.85,8.85,8.85,8.85,4310
smt,2.74,2.74,2.53,2.53,5700
spm,39.3,39.39,39.03,39.03,660
sra,10.0,10.7,10.0,10.6,15500
src,6.02,6.41,5.98,6.4,88520
srf,2.81,2.81,2.81,2.8,80
ssc,14.53,14.68,14.53,14.53,23100
ssi,11.07,11.6,11.07,11.43,2767820
ssm,5.19,5.48,5.09,5.48,53500
st8,2.51,2.61,2.51,2.61,550
stb,6.9,6.9,6.84,6.9,1199070
stc,4.03,4.35,3.87,3.92,24500
stg,3.72,3.72,3.72,3.72,150
stp,9.12,9.97,9.06,9.97,433000
svc,11.78,12.55,11.78,12.36,3510
svi,6.71,6.71,6.43,6.43,300
szl,6.7,6.82,6.7,6.81,7260
tac,11.5,11.5,11.5,11.5,2350
tag,6.57,6.57,6.42,6.42,3100
tbc,6.05,6.05,6.05,6.05,30860
tbx,10.78,11.9,10.78,11.9,12400
tc6,2.89,3.02,2.89,3.02,31700
tcl,13.07,13.33,12.88,12.94,21470
tcm,7.91,8.26,7.85,8.02,120510
tco,3.48,3.48,3.48,3.48,200
tcr,4.65,4.78,4.65,4.71,5790
tcs,4.77,4.89,4.65,4.89,34400
tct,6.85,6.85,6.85,6.85,1200
tdc,4.02,4.17,4.02,4.12,328350
tdh,10.94,11.5,10.61,10.94,307050
tdn,3.58,3.65,3.44,3.65,23700
tet,17.88,17.88,17.88,17.88,14500
th1,16.79,17.28,16.45,17.12,17300
thb,6.87,7.17,6.87,7.05,10900
tht,2.52,2.6,2.52,2.58,16200
tic,3.84,3.89,3.79,3.89,1080
tie,5.58,5.58,5.34,5.46,11940
tig,5.36,5.36,4.83,5.36,123200
tix,9.51,9.62,9.34,9.62,8010
tjc,3.45,3.58,3.45,3.57,10500
tkc,5.68,5.96,5.62,5.96,57500
tku,4.8,5.13,4.8,5.13,6000
tlg,6.73,7.15,6.73,7.15,60
tlh,4.21,4.39,4.21,4.39,250140
tmc,8.76,8.76,8.29,8.76,4000
tmp,5.92,5.92,5.92,5.92,101590
tms,16.49,16.49,14.98,14.99,70
tmt,5.81,5.81,5.45,5.44,550
tmx,6.17,6.17,6.17,6.16,100
tna,7.94,8.2,7.94,8.15,260
tnc,8.55,8.96,8.37,8.96,264200
tng,3.39,3.69,3.33,3.65,344800
tnt,7.75,8.04,7.64,8.04,20960
tpc,4.11,4.11,4.02,4.02,7930
tph,3.8,3.8,3.8,3.8,300
tpp,2.03,2.1,2.03,2.1,3600
tra,10.41,11.38,10.41,11.38,220
trc,29.21,29.21,29.21,29.21,14500
ts4,8.22,8.73,8.05,8.33,521020
tsb,14.82,14.82,14.82,14.81,1000
tsc,3.75,3.75,3.66,3.75,10810
tst,11.8,11.9,10.9,11.9,6000
ttc,2.27,2.27,2.2,2.27,11000
ttf,7.07,7.07,6.69,6.69,17730
tv2,4.46,4.6,4.46,4.46,3800
tv3,5.26,5.26,5.26,5.26,1100
tv4,4.64,4.68,4.6,4.68,13500
tvd,2.97,3.3,2.97,3.26,4700
txm,2.73,2.73,2.59,2.73,158400
tya,2.98,3.13,2.83,2.83,17960
udc,6.31,6.39,6.31,6.39,4710
uic,5.86,5.91,5.74,5.74,12510
uni,5.33,5.55,5.25,5.56,158400
v12,3.08,3.35,3.08,3.35,6800
v21,15.86,16.94,15.86,16.94,10500
vat,5.88,5.88,5.88,5.88,5400
vbh,15.23,15.23,15.23,15.23,100
vc1,10.18,10.97,10.13,10.13,5800
vc3,6.66,6.93,6.52,6.51,5700
vc6,5.12,5.23,5.01,5.12,11400
vc7,7.81,7.88,7.75,7.88,12000
vc9,4.59,4.64,4.55,4.55,12100
vcb,14.28,14.57,14.28,14.33,143050
vcc,3.59,3.67,3.55,3.55,16800
vcf,62.21,63.17,62.21,63.18,21240
vcg,13.02,13.87,12.52,13.78,2238100
vcm,3.52,3.52,3.41,3.41,8300
vcr,6.09,6.34,6.09,6.26,31400
vcs,6.26,6.34,5.58,6.2,500
vds,7.9,7.9,7.9,7.9,100
ve1,5.5,5.9,5.5,5.9,66700
ve2,3.53,3.53,3.53,3.53,1000
ve3,2.31,2.31,2.27,2.31,5400
ve9,7.66,8.25,7.66,8.25,514100
vfg,18.56,18.56,18.56,18.56,50
vfr,10.55,10.9,10.2,10.9,90500
vgp,6.8,6.8,6.8,6.8,1800
vgs,4.66,5.08,4.59,5.08,668100
vhc,12.47,12.83,12.47,12.83,2330
vhg,4.78,4.95,4.78,4.96,184250
vhl,9.86,10.26,9.86,9.86,3900
vic,27.82,28.07,26.82,28.07,24500
vid,5.7,5.9,5.7,5.9,16580
vie,8.1,8.1,8.1,8.1,3000
vig,4.2,4.3,4.1,4.3,119700
vip,4.42,4.47,4.36,4.42,131450
vis,14.65,15.3,14.24,14.97,257400
vit,9.27,9.55,9.27,9.55,9000
vix,4.29,4.29,4.29,4.28,100
vkc,5.69,5.82,5.51,5.69,73200
vla,3.57,3.57,3.57,3.57,100
vmc,25.7,25.7,25.7,25.7,1000
vmd,13.3,13.36,12.75,13.3,212010
vnc,6.0,6.31,5.96,6.31,7500
vnd,9.34,10.1,9.12,10.1,6291300
vne,4.44,4.59,4.36,4.52,905540
vnf,17.7,18.46,17.42,18.45,57100
vng,16.14,16.14,16.14,16.14,100
vnl,6.71,6.71,6.71,6.71,7000
vnm,21.32,21.53,21.32,21.53,49090
vnr,5.99,6.14,5.99,6.14,1500
vns,5.32,5.79,5.32,5.7,31200
vos,5.5,5.7,5.5,5.6,142500
vph,6.87,6.87,6.62,6.87,8600
vpk,2.2,2.2,2.17,2.17,1700
vrc,8.81,8.97,8.73,8.97,15490
vsc,11.44,11.55,11.44,11.54,4270
vsh,5.28,5.28,5.17,5.17,172470
vtb,4.15,4.25,4.15,4.25,2620
vtc,4.49,4.49,4.31,4.4,3000
vto,3.24,3.36,3.24,3.36,106380
vts,19.42,20.32,19.42,20.32,2300
vtv,2.88,2.88,2.67,2.76,8700
wcs,23.7,23.78,22.35,23.78,4200
wss,4.8,5.1,4.7,5.0,497200
