symbol,open,high,low,close,volume
cmt,17.26,17.43,17.09,17.26,138020
cmv,10.52,10.52,10.52,10.52,1500
com,20.17,20.17,20.17,20.17,20
cpc,7.79,7.79,7.74,7.79,5700
csm,5.66,5.69,5.52,5.52,112820
ct6,5.12,5.12,5.12,5.12,2500
cta,10.85,11.42,10.85,11.43,21700
ctb,6.27,6.27,6.27,6.27,100
ctc,6.58,6.58,6.32,6.32,9300
ctd,30.72,30.72,30.72,30.72,6800
ctg,13.98,14.29,13.98,14.29,2368090
cti,24.15,24.29,23.04,23.05,15510
cts,6.29,6.36,5.96,6.1,176300
cvn,24.3,25.0,24.3,25.0,13600
cvt,3.4,3.4,3.28,3.28,12100
cx8,11.81,11.81,11.81,11.81,100
d11,16.2,16.2,16.2,16.21,200
d2d,15.5,16.69,15.5,16.7,1160
dae,4.04,4.28,4.04,4.09,1400
dag,7.61,7.85,7.61,7.61,12350
dbc,9.19,9.61,9.19,9.4,112600
dc2,9.68,9.68,9.68,9.68,100
dc4,5.54,5.54,5.54,5.54,500
dcl,6.46,6.46,6.16,6.16,7380
dcs,12.62,12.62,11.85,11.85,185500
dha,9.01,9.18,8.85,9.17,14350
dhc,6.74,6.93,6.74,6.94,62910
dht,7.7,8.31,7.7,8.31,6600
dic,8.12,8.53,8.06,8.18,184040
did,9.89,9.89,9.43,9.43,9200
dig,12.56,13.17,12.47,12.74,531870
dl1,6.91,6.91,6.91,6.92,100
dlg,21.73,21.73,19.93,21.73,209800
dlr,20.7,21.02,19.48,19.49,15400
dmc,7.95,8.2,7.95,8.2,2930
dnm,7.95,7.95,7.95,7.95,200
dnp,1.62,1.62,1.62,1.61,2300
dny,8.78,8.91,8.69,8.9,3300
dpc,10.98,11.11,10.38,10.38,1300
dpm,17.45,17.78,17.4,17.59,434260
dpr,34.93,36.04,34.93,36.04,1400
dqc,10.27,10.85,10.27,10.45,148120
drc,5.73,5.99,5.71,5.81,74930
drh,7.5,7.8,7.5,7.7,39820
dsn,6.35,6.67,6.35,6.38,23360
dst,3.04,3.04,3.04,3.04,100
dta,9.19,9.82,9.19,9.74,45800
dtl,15.22,15.86,14.98,15.46,180300
dtt,7.39,7.39,7.3,7.39,14320
dvp,11.3,11.3,11.18,11.18,600
dxg,5.48,5.71,5.45,5.64,80590
dxp,6.31,6.54,6.19,6.49,5800
dxv,6.83,7.13,6.68,6.68,36480
dzm,18.76,18.76,17.58,17.59,10800
ebs,4.07,4.22,4.07,4.12,69200
eib,9.61,9.74,9.61,9.67,196310
eid,4.12,4.12,3.92,4.02,45200
elc,18.75,18.75,18.51,18.52,24300
eve,11.04,11.04,10.5,10.5,40
fdc,15.55,15.77,15.55,15.54,41000
fmc,2.45,2.49,2.37,2.49,32470
fpt,16.66,16.82,16.66,16.66,190180
gil,9.75,9.75,9.75,9.75,1010
glt,7.54,7.54,7.54,7.54,100
gmc,6.35,6.35,6.35,6.35,560
gmd,14.43,15.14,14.38,15.09,1135370
gta,4.39,4.39,4.34,4.39,4600
had,23.71,23.83,23.71,23.83,8000
hag,32.44,33.13,32.44,32.44,875280
hai,8.36,8.36,8.36,8.36,210
hap,3.86,3.9,3.82,3.86,43930
has,7.39,7.39,7.11,7.29,21130
hax,5.8,6.16,5.8,6.11,10040
hbc,4.93,5.04,4.87,4.98,67930
hbe,5.79,5.79,5.61,5.61,300
hbs,14.3,14.7,14.2,14.4,345300
hcc,6.16,7.04,6.16,7.05,15300
hcm,9.46,10.08,9.46,9.91,57530
hct,7.86,7.94,7.13,7.28,5700
hda,10.73,10.73,9.37,9.37,1200
hdc,10.59,10.7,10.59,10.62,26430
hdg,15.95,15.95,15.84,15.95,860
hdo,19.69,19.86,18.49,19.27,110500
hev,5.16,5.16,5.12,5.12,3100
hgm,29.23,30.15,27.2,30.15,400
hhc,8.54,8.54,8.54,8.54,1900
hhg,5.96,5.96,5.53,5.53,9100
hjs,3.87,3.97,3.87,3.88,77600
hlc,3.96,3.96,3.96,3.96,3000
hlg,6.76,6.76,6.59,6.76,55360
hmc,7.0,7.26,7.0,7.0,5210
hmh,4.02,4.1,4.02,4.09,7900
hnm,7.48,7.58,7.38,7.38,13100
hom,3.95,4.06,3.95,4.06,900
hpg,6.48,6.95,6.46,6.8,126150
hqc,17.64,18.37,17.64,18.08,112760
hrc,28.05,28.73,28.05,28.73,46750
hsg,2.94,2.98,2.86,2.9,104460
hst,3.43,3.43,3.37,3.38,200
ht1,5.39,5.76,5.39,5.76,19190
htc,6.55,6.55,6.49,6.5,11700
hti,4.93,5.03,4.88,4.93,340
htl,5.49,5.49,5.49,5.49,10
htv,6.32,6.47,6.16,6.48,12840
hu1,8.15,8.15,8.15,8.15,100
hut,8.29,8.76,8.29,8.35,72900
hvg,4.79,4.79,4.58,4.63,32200
hvx,5.38,5.38,5.38,5.37,10
icf,7.12,7.12,6.95,6.95,11510
icg,12.0,12.38,11.7,12.22,508000
idj,8.38,8.93,8.2,8.38,294900
ijc,8.09,8.3,8.02,8.01,141520
imp,17.31,18.18,17.31,18.18,20
inn,6.26,6.31,6.26,6.3,200
ita,9.79,10.07,9.72,9.86,711550
itc,18.65,19.59,18.46,19.02,1137290
itd,7.02,7.02,7.02,7.01,1600
kac,21.65,21.73,20.13,20.85,28220
kbc,28.3,29.6,28.3,28.6,104600
kdc,14.17,14.23,13.84,14.08,90650
kdh,25.94,26.0,25.47,25.94,79900
kha,7.6,7.6,7.38,7.37,14850
khb,16.36,17.18,16.27,17.0,72000
khp,4.64,4.74,4.64,4.64,68290
kkc,5.81,6.24,5.81,5.97,73400
kmr,4.53,4.6,4.45,4.53,347900
kmt,7.66,7.66,7.66,7.66,100
ksa,19.67,20.57,19.6,19.6,59140
ksd,10.98,11.25,10.62,11.07,127000
ksh,28.46,29.53,28.46,29.53,23350
kst,7.06,7.06,6.61,6.61,1100
ktt,10.95,10.95,10.95,10.96,100
l10,7.44,7.44,7.34,7.43,15300
l18,10.24,10.4,9.82,9.82,24700
l35,4.3,4.46,4.3,4.46,3700
l43,9.26,9.47,9.26,9.4,2600
l44,6.56,6.56,6.39,6.39,2000
l61,6.07,6.07,6.07,6.07,2500
l62,7.68,7.68,7.68,7.67,1300
laf,18.72,19.23,18.72,18.89,94670
lbe,4.38,4.38,4.38,4.38,2000
lbm,4.74,4.8,4.74,4.75,13290
lcd,4.5,4.5,4.5,4.5,100
lcg,13.55,14.37,13.55,14.37,1616710
lcs,8.42,9.0,8.42,8.99,49200
lgc,8.55,8.58,8.07,8.07,51970
lgl,12.0,12.09,11.34,11.92,8820
lig,6.06,6.45,6.06,6.36,34600
lix,9.66,9.66,9.66,9.66,1500
lm7,5.4,5.92,5.4,5.58,1800
lm8,6.61,6.61,6.22,6.22,20
lo5,7.44,7.44,6.99,7.21,23200
lss,18.23,18.84,18.23,18.84,2790
ltc,10.54,10.76,10.54,10.55,35500
lut,26.33,26.33,26.05,26.05,16600
mac,5.44,5.72,5.44,5.5,33200
mcc,11.68,11.68,11.68,11.68,100
mcf,5.55,5.55,5.55,5.55,100
mcg,14.5,14.6,13.8,13.9,427250
mco,9.5,9.5,9.5,9.5,100
mcp,5.21,5.26,5.11,5.11,11380
mdc,3.49,3.49,3.49,3.49,5000
mdg,7.81,7.81,7.81,7.81,6330
mec,9.62,9.62,9.62,9.62,800
mhc,3.68,3.82,3.62,3.81,7740
mhl,11.79,12.42,11.79,11.79,20200
mkv,12.82,12.82,11.32,11.33,1000
mnc,3.15,3.15,3.05,3.05,7300
msn,54.06,57.88,53.75,53.75,15270
nag,7.6,7.68,7.2,7.2,5900
nav,5.12,5.12,5.0,5.0,2460
nbb,28.36,29.38,28.36,29.38,6110
nbc,3.88,3.9,3.8,3.81,18100
nbp,10.21,10.21,9.99,9.99,4500
ngc,3.36,3.8,3.36,3.47,300
nha,15.97,15.97,15.92,15.97,113600
nkg,9.88,10.0,9.84,9.84,233050
nnc,6.56,6.65,6.26,6.26,5420
nsc,19.66,20.26,19.66,20.26,1200
nst,5.64,5.64,5.26,5.26,1600
nt2,6.5,6.5,6.15,6.15,10000
ntl,19.78,21.19,19.6,21.2,83090
ntp,14.14,14.14,13.8,13.8,1700
nvb,8.53,8.53,8.24,8.24,14600
nvt,7.4,7.8,7.3,7.6,395730
och,9.84,9.84,9.29,9.48,107800
ogc,13.46,13.99,13.46,13.68,154490
one,5.23,5.23,4.64,5.07,2500
ors,6.7,6.7,6.2,6.3,74100
pac,13.9,14.31,13.9,14.31,30
pan,6.9,6.9,6.52,6.51,44280
pcg,4.83,4.83,4.83,4.83,1400
pct,3.28,3.28,3.2,3.28,6500
pdc,7.2,7.4,7.0,7.0,38700
pdr,19.93,20.0,19.93,20.0,2220
pet,6.09,6.31,6.09,6.18,161290
pgc,3.01,3.07,3.01,3.04,10570
pgd,12.03,12.03,12.0,12.03,5750
pgs,8.34,8.42,8.1,8.1,132000
pgt,5.77,6.32,5.69,5.7,44900
phc,6.98,6.98,6.63,6.63,2800
phr,19.31,19.57,19.2,19.2,81770
pit,7.53,7.73,7.53,7.53,10030
pjt,2.73,2.8,2.73,2.8,6330
plc,8.25,8.33,7.99,8.0,65900
pmc,9.27,9.64,9.27,9.64,500
pms,6.49,6.49,6.49,6.49,1100
pnc,5.59,5.84,5.51,5.76,9410
pnj,13.25,13.48,13.16,13.16,23300
pom,18.43,18.43,18.26,18.26,2060
pot,7.63,7.86,7.55,7.55,9700
ppc,6.6,6.79,6.6,6.6,178310
ppi,11.3,11.46,11.3,11.38,184230
ppp,7.06,7.06,6.12,6.91,1200
pps,4.44,4.48,4.44,4.48,27900
prc,6.42,6.42,5.6,5.59,1700
psc,8.56,8.56,8.37,8.37,2500
psi,9.3,9.8,9.2,9.4,169000
ptc,7.61,7.61,7.61,7.61,100
pti,7.08,7.08,6.88,6.87,145500
ptl,8.18,8.76,8.1,8.76,608240
pts,9.58,9.58,9.58,9.58,300
pv2,7.98,8.18,7.98,8.18,37600
pvc,15.21,15.61,14.81,15.02,269100
pvd,29.4,30.29,29.23,29.23,196520
pve,6.29,6.52,6.29,6.52,26100
pvg,6.77,6.96,6.65,6.84,76800
pvi,12.02,12.83,11.89,11.96,146400
pvl,9.2,9.5,9.0,9.2,290300
pvr,8.9,9.36,8.9,9.36,116000
pvs,10.42,10.67,10.27,10.47,680300
pvt,6.14,6.14,5.92,5.99,156630
pvv,17.8,17.8,16.8,16.8,140500
pvx,15.42,16.09,15.23,15.52,2097500
pxa,10.87,10.87,10.78,10.78,1400
pxi,7.3,7.3,7.09,7.08,103190
pxs,5.89,5.99,5.65,5.89,53840
pxt,6.22,6.37,6.22,6.3,10630
qcg,19.26,19.54,18.79,18.98,284560
qnc,12.8,12.8,12.51,12.59,46200
qtc,4.46,4.46,4.46,4.46,300
ral,10.34,10.74,10.16,10.39,23300
rdp,4.43,4.72,4.43,4.72,70
ree,7.74,8.03,7.69,7.8,1073310
ric,13.41,13.41,12.58,12.58,1710
s55,6.74,6.74,6.74,6.74,1400
s74,10.26,10.33,10.12,10.12,37700
s99,10.66,10.74,10.31,10.45,15500
sam,4.58,4.84,4.58,4.77,217090
sap,7.52,7.52,7.52,7.52,200
sav,18.87,20.12,18.87,19.86,260
sba,3.88,4.0,3.88,3.89,12330
sbt,5.64,5.78,5.59,5.64,248730
sc5,16.5,16.67,16.34,16.34,32930
scj,5.86,5.86,5.82,5.82,4100
scl,11.62,11.91,11.62,11.91,2500
scr,10.64,10.81,10.47,10.7,209800
sd2,6.79,7.29,6.64,6.89,44200
sd4,4.65,4.65,4.6,4.6,1200
sd6,4.93,5.01,4.76,4.82,16300
sd7,26.3,26.3,25.0,25.6,31700
sd9,8.41,8.68,8.3,8.3,60300
sda,8.47,8.57,7.98,7.98,46300
sdd,8.26,8.26,7.97,7.96,16900
sde,9.78,9.78,9.78,9.78,300
sdh,16.2,16.9,15.7,16.2,456700
sdp,8.93,8.93,8.32,8.32,42800
sdu,29.3,30.7,29.3,29.9,60900
sdy,6.05,6.23,6.05,6.23,4100
sed,3.5,3.5,3.42,3.42,2900
sfc,15.01,15.01,13.73,13.73,650
sfi,8.65,8.87,8.48,8.76,24660
sfn,5.91,5.91,5.82,5.82,4000
sgd,3.08,3.18,3.08,3.18,5000
sgt,9.0,9.0,8.9,8.9,5610
shb,6.45,6.52,6.33,6.39,211100
shi,8.77,8.82,8.77,8.83,5410
shn,16.6,17.5,15.8,16.5,1886900
shp,3.78,4.16,3.7,4.16,2700
shs,8.86,9.04,8.6,8.6,142300
sic,7.15,7.15,6.82,6.91,7200
sj1,6.7,7.41,6.67,7.42,3400
sjc,9.12,9.12,8.92,8.91,3300
sjd,4.22,4.29,4.18,4.29,8510
sje,7.41,7.9,7.41,7.62,11600
sjs,47.45,49.9,47.45,48.23,232450
sma,8.4,8.58,8.22,8.3,35230
smc,10.95,10.95,10.95,10.94,10
smt,3.9,3.9,3.9,3.9,1500
src,7.79,8.25,7.79,7.82,76670
srf,2.47,2.47,2.47,2.47,1700
ssc,14.67,14.67,14.67,14.67,1000
ssi,13.83,14.18,13.54,13.83,1974600
ssm,6.46,6.64,6.33,6.42,86100
st8,3.24,3.24,3.24,3.24,10
stb,8.13,8.19,8.01,8.01,1443280
stc,4.57,4.57,4.57,4.57,1700
stg,3.33,3.33,3.33,3.34,20
stp,12.65,13.29,12.43,12.65,188000
svc,12.87,12.87,12.87,12.87,8810
svi,6.74,6.74,6.74,6.74,500
szl,8.04,8.51,8.04,8.3,18430
tac,10.94,11.45,10.94,11.37,7590
tag,7.53,7.53,7.32,7.32,200
tbc,6.65,6.97,6.65,6.7,10910
tc6,3.12,3.12,3.1,3.13,2200
tcl,17.24,17.24,16.98,16.98,6550
tcm,9.43,9.82,9.32,9.31,337760
tcr,5.1,5.48,5.1,5.48,30580
tcs,4.26,4.26,4.19,4.2,1800
tct,8.01,8.01,8.01,8.01,300
tdc,6.01,6.31,6.01,6.06,125050
tdh,13.74,14.53,13.74,14.48,307870
tdn,3.34,3.34,3.16,3.17,28700
tet,18.55,18.55,18.55,18.54,200
th1,18.04,18.2,17.33,18.12,15700
thb,8.4,8.4,8.4,8.39,1000
tht,3.09,3.09,3.0,3.03,21200
tic,4.57,4.57,4.42,4.43,340
tie,8.19,8.19,8.13,8.13,2000
tig,8.62,9.15,8.62,8.69,23900
tix,10.88,10.88,10.42,10.89,880
tjc,5.07,5.07,5.07,5.08,5300
tkc,6.81,7.1,6.7,6.76,55100
tku,5.0,5.33,5.0,5.33,4400
tlg,7.35,7.35,7.35,7.35,500
tlh,4.66,4.81,4.66,4.7,261900
tmp,5.46,5.74,5.3,5.75,43280
tms,17.9,17.9,17.9,17.9,200
tmt,5.78,5.78,5.46,5.67,6730
tmx,6.51,6.51,6.51,6.52,4900
tna,9.78,10.21,9.78,9.78,720
tnc,7.86,7.97,7.65,7.86,29270
tng,3.77,3.95,3.72,3.8,180100
tnt,11.14,11.14,10.91,11.02,10990
tpc,4.44,4.53,4.44,4.53,37770
tph,4.36,4.42,4.36,4.36,400
tpp,3.07,3.07,2.83,2.82,700
tra,13.6,14.12,13.6,14.12,10320
ts4,9.12,9.97,9.12,9.74,144900
tsb,17.53,17.53,17.53,17.53,3000
tsc,4.6,4.6,4.42,4.42,5610
tst,14.0,14.2,13.7,14.2,11300
ttc,3.38,3.38,3.23,3.37,24300
ttf,9.93,10.08,9.85,10.08,55600
tv1,4.48,4.48,4.48,4.48,450
tv2,5.29,5.29,5.29,5.29,200
tv4,5.82,5.82,5.82,5.81,1000
tvd,3.62,3.62,3.62,3.62,300
txm,4.72,4.72,4.72,4.72,3900
tya,3.66,3.66,3.58,3.65,23890
udc,11.38,11.73,11.29,11.73,27020
uic,7.03,7.03,6.83,6.98,22250
uni,7.62,8.07,7.54,8.0,56700
v12,5.26,5.26,5.26,5.26,100
vat,6.65,6.65,6.65,6.65,29600
vbc,5.45,5.45,5.45,5.45,1000
vbh,13.34,13.34,11.62,12.05,300
vc2,12.32,12.4,12.32,12.4,600
vc3,9.83,10.32,9.83,10.32,51200
vc6,7.23,7.23,6.55,6.55,4100
vc7,9.2,9.64,9.14,9.32,10700
vc9,5.51,5.51,5.05,5.05,119100
vcb,14.77,15.11,14.72,14.72,602560
vcc,3.67,3.67,3.64,3.64,2800
vcf,43.95,43.95,41.32,41.31,3050
vcg,15.99,16.49,15.48,16.32,1342000
vcr,9.27,9.27,8.61,8.69,19100
vcs,5.9,5.9,5.9,5.91,400
vdl,5.3,5.3,5.14,5.13,1100
vds,9.03,9.03,9.03,9.03,100
ve1,8.8,9.3,8.3,8.5,14400
ve3,3.5,3.5,3.27,3.46,7300
ve9,10.03,10.62,10.03,10.32,109900
vfg,17.34,17.65,17.19,17.64,1650
vfr,14.13,14.31,13.96,14.04,105300
vgs,6.4,6.75,6.26,6.54,341500
vhc,9.45,9.45,9.45,9.45,300
vhg,6.41,6.53,6.18,6.36,99580
vhl,12.49,12.49,11.92,11.92,3600
vic,31.05,31.05,29.56,29.56,96350
vid,9.3,9.3,9.0,9.3,120520
vig,6.8,7.2,6.8,6.9,84300
vip,5.27,5.38,5.16,5.38,98700
vis,19.07,20.02,18.91,20.01,718100
vit,8.31,8.47,8.31,8.47,2300
vix,6.1,6.1,6.1,6.1,1000
vkc,8.01,8.01,7.48,7.62,60900
vla,4.27,4.27,4.21,4.26,1700
vmd,13.46,13.51,12.92,13.24,153200
vnc,7.95,7.95,7.33,7.38,10300
vnd,11.76,12.06,11.15,11.46,2187600
vne,5.98,6.12,5.84,5.91,366660
vnf,29.17,29.38,28.06,28.06,77500
vng,16.05,16.62,16.05,16.62,10700
vnl,6.97,7.54,6.97,7.54,20390
vnm,18.74,18.84,18.53,18.52,116260
vnr,6.62,6.62,6.41,6.61,500
vns,7.32,8.0,7.32,8.0,16210
vnt,7.23,7.23,7.23,7.23,200
vos,6.77,6.77,6.59,6.59,245570
vph,8.63,8.63,8.43,8.43,2460
vpk,2.45,2.45,2.38,2.38,410
vrc,13.09,13.32,13.09,13.32,18920
vsc,11.62,11.62,11.53,11.53,820
vsh,6.36,6.48,6.36,6.36,106920
vsi,6.45,6.45,5.94,5.94,740
vtb,5.35,5.35,5.12,5.12,2220
vtc,5.86,5.86,5.13,5.13,3200
vto,4.37,4.37,4.31,4.31,59960
vts,26.21,26.21,25.05,25.05,1900
vtv,3.68,3.68,3.65,3.67,2900
wcs,28.42,28.49,28.42,28.49,8900
wss,7.4,7.5,7.1,7.5,382600
