symbol,open,high,low,close,volume
hap,6.7,6.8,6.5,6.6,240790
has,5.4,5.5,5.4,5.5,1730
hat,18.1,18.1,17.7,17.7,1000
hax,5.6,5.6,5.6,5.6,10000
hbc,18.1,18.7,18.0,18.4,194280
hbs,9.7,9.7,9.6,9.7,298400
hcc,11.9,11.9,11.9,11.9,0
hcm,22.2,22.4,21.7,21.9,138580
hda,7.5,7.5,7.5,7.5,200
hdc,16.5,17.2,16.5,17.2,910
hdg,21.4,21.4,21.0,21.4,228600
hhc,16.4,16.4,16.4,16.4,200
hhg,3.4,3.4,3.2,3.2,600
hhs,34.6,34.6,33.9,33.9,44490
hjs,7.7,7.7,7.4,7.4,9600
hlc,11.8,12.4,11.8,12.4,2000
hlg,10.0,10.1,10.0,10.1,3250
hly,13.6,13.6,13.6,13.6,0
hmc,10.3,10.4,10.3,10.3,11070
hmh,15.9,15.9,14.8,15.5,3900
hom,7.5,7.7,7.4,7.4,73900
hpg,24.6,25.3,24.6,25.0,145550
hqc,5.8,5.8,5.6,5.7,1544190
hrc,37.0,37.0,36.5,36.5,4270
hsg,20.4,20.9,20.0,20.3,674400
ht1,6.4,6.4,6.2,6.2,115640
htc,14.0,14.0,14.0,14.0,1000
hti,9.0,9.3,9.0,9.3,30
htp,4.7,4.7,4.5,4.5,3400
hu3,12.5,12.7,12.3,12.7,12070
hut,13.0,13.0,12.5,12.5,413000
hvg,39.0,39.0,38.5,39.0,31960
hvt,9.2,9.2,9.1,9.1,2200
icf,5.6,5.6,5.5,5.5,220
idi,11.1,11.3,10.7,11.0,622670
idj,5.2,5.3,5.0,5.2,410900
idv,17.4,17.4,17.4,17.4,0
ijc,12.2,12.4,12.0,12.2,1119410
imp,38.6,38.9,37.8,38.3,3060
inn,11.3,11.3,11.2,11.2,1200
ita,7.7,7.8,7.5,7.6,3525840
itc,12.0,12.2,11.7,11.8,354980
itd,10.5,10.7,10.4,10.5,16590
ivs,6.3,6.6,6.3,6.5,140800
jvc,23.0,23.0,22.2,22.3,147610
kbc,12.1,12.4,12.1,12.4,2860710
kdh,15.8,15.8,15.7,15.8,200150
kha,10.0,10.4,10.0,10.3,34860
khb,5.7,5.7,5.7,5.7,0
khp,8.2,8.3,8.1,8.2,25470
kkc,10.6,10.9,10.6,10.9,14700
kmr,5.0,5.1,4.9,5.0,245890
ksa,16.0,16.3,15.6,16.0,640870
ksb,22.0,22.1,22.0,22.0,26240
ksh,11.0,11.5,11.0,11.5,111080
kts,37.1,37.1,37.1,37.1,500
ktt,3.0,3.1,2.9,3.1,31500
l10,8.6,9.0,8.6,9.0,6940
l14,9.5,9.5,9.5,9.5,0
l18,10.3,10.5,10.3,10.4,17900
l35,6.5,6.5,6.5,6.5,0
l44,8.4,8.4,8.1,8.4,3900
laf,11.8,11.9,11.7,11.8,28140
las,25.0,25.5,25.0,25.1,68600
lbm,9.4,9.7,9.4,9.6,7160
lcg,12.3,12.4,11.9,12.1,1001310
lcm,24.6,24.7,23.7,24.0,95790
lcs,12.8,12.8,12.3,12.4,41400
ldp,20.5,20.5,20.5,20.5,1300
lgc,17.4,17.4,17.3,17.3,34790
lgl,6.3,6.4,6.2,6.2,10810
lhc,25.5,25.5,25.5,25.5,0
lhg,14.3,14.3,14.3,14.3,0
lig,10.8,10.9,10.3,10.3,34800
lix,27.0,27.1,27.0,27.0,5000
lo5,4.0,4.0,3.9,3.9,2300
lss,26.8,27.4,26.7,26.7,45060
lut,8.6,8.6,8.6,8.6,2000
mac,4.8,4.8,4.5,4.6,31500
mas,7.8,7.8,7.8,7.8,100
mbb,14.6,14.7,14.5,14.6,1348410
mcc,10.7,11.0,10.7,11.0,500
mcf,12.8,12.8,12.8,12.8,100
mcg,6.9,6.9,6.7,6.7,124710
mco,4.0,4.1,4.0,4.1,500
mcp,14.1,14.1,14.0,14.0,110
mec,6.8,6.9,6.5,6.9,7400
mhc,2.6,2.6,2.6,2.6,270
mhl,7.1,7.1,7.1,7.1,0
mnc,4.1,4.2,4.0,4.1,12400
msn,104.0,106.0,103.0,103.0,21750
nag,4.0,4.0,3.9,3.9,6600
nbb,36.0,36.0,35.2,35.2,2100
nbc,19.5,20.5,19.5,20.4,21800
ndn,10.2,10.2,9.3,9.6,185300
net,35.0,35.0,35.0,35.0,0
nha,7.0,7.2,6.9,7.1,40600
nhc,23.5,23.5,23.5,23.5,0
nkg,16.8,17.3,16.8,17.0,118180
nnc,33.5,33.5,33.5,33.5,0
nsc,38.3,38.4,38.3,38.3,520
nst,11.5,11.5,11.5,11.5,0
nt2,4.7,4.7,4.7,4.7,1000
ntl,24.4,24.7,23.6,24.1,278310
ntp,38.9,38.9,38.9,38.9,0
nvb,7.8,7.9,7.8,7.9,15400
nvt,4.9,5.0,4.8,4.9,679890
och,18.8,18.8,18.0,18.0,48500
ogc,14.2,14.9,14.2,14.6,1281930
one,7.7,7.7,7.6,7.6,4000
opc,32.1,34.8,32.1,34.8,20
ors,3.7,3.8,3.6,3.7,175900
pac,18.6,18.6,17.9,18.0,18260
pan,16.9,17.3,16.9,17.3,2200
pcg,6.0,6.0,6.0,6.0,0
pdn,18.6,18.6,18.6,18.6,10
pdr,12.9,13.8,12.9,13.5,90
pet,12.8,12.9,12.6,12.8,610890
pgc,10.8,11.1,10.6,10.8,77860
pgd,33.5,34.3,33.1,34.1,5470
pgi,8.5,8.5,8.2,8.4,8920
pgs,23.6,23.8,23.1,23.2,303300
phc,5.6,5.6,5.6,5.6,100
phr,32.3,32.4,31.5,31.6,88370
piv,5.9,5.9,5.9,5.9,100
pjc,13.5,13.5,13.5,13.5,0
pjt,8.0,8.0,8.0,8.0,1140
plc,18.5,19.0,18.5,18.5,23900
pmc,23.5,23.5,23.5,23.5,2600
pnj,41.8,41.8,41.8,41.8,790
pom,13.5,13.9,13.5,13.8,31950
ppc,11.1,11.1,10.8,10.9,103260
ppe,5.8,5.8,5.8,5.8,0
ppi,6.5,6.7,6.5,6.7,39820
pps,13.5,13.5,13.0,13.2,71500
ptb,14.1,14.1,14.0,14.0,1500
ptc,11.8,12.5,11.5,11.6,571880
pti,13.0,13.0,12.8,12.9,52200
ptl,5.9,6.0,5.8,5.9,343410
pv2,7.7,7.9,7.5,7.6,301900
pvc,16.4,16.6,16.2,16.2,68100
pvd,37.0,37.4,36.1,36.3,229860
pve,11.9,12.0,11.8,11.8,23700
pvg,12.8,12.9,12.5,12.6,227300
pvi,18.6,18.7,18.5,18.6,30500
pvl,6.3,6.5,6.2,6.3,789900
pvs,16.2,16.5,16.0,16.1,938900
pvt,6.1,6.1,5.8,5.9,589310
pvv,7.1,7.1,6.8,6.9,94400
pvx,10.8,11.1,10.5,10.6,5090800
pxa,5.7,5.7,5.3,5.5,138800
pxi,7.4,7.4,7.0,7.3,49060
pxs,11.7,11.7,11.4,11.5,145170
pxt,7.0,7.0,6.7,6.8,19030
qcg,10.6,10.7,10.4,10.5,139470
qhd,6.4,6.4,6.4,6.4,0
ral,32.6,32.6,32.6,32.6,0
rcl,19.5,19.5,19.5,19.5,0
rdp,9.2,9.2,8.8,8.9,1000
ree,15.5,15.7,15.3,15.7,2010590
ric,7.2,7.3,7.0,7.3,8560
s55,27.0,27.0,27.0,27.0,0
s74,8.3,8.3,7.8,8.3,25100
s99,8.5,8.5,8.1,8.2,243000
saf,23.4,23.4,23.4,23.4,0
sam,8.8,9.0,8.7,8.8,2175010
sav,10.9,11.0,10.4,10.9,15940
sba,5.8,6.0,5.8,5.9,41190
sbt,18.7,18.9,18.5,18.6,434130
scd,11.0,11.0,10.7,10.9,16060
scl,5.6,6.0,5.6,6.0,4600
scr,15.2,15.5,15.0,15.0,2803000
sd2,10.0,10.0,9.5,9.6,11600
sd4,5.4,5.4,5.2,5.4,3600
sd5,19.2,19.2,19.2,19.2,0
sd6,9.5,9.8,9.2,9.6,38100
sd7,11.3,11.7,11.3,11.7,225000
sd9,10.8,10.8,10.3,10.4,68300
sda,8.3,8.5,8.3,8.4,9800
sdd,5.7,5.7,5.4,5.5,253200
sdg,32.0,32.0,32.0,32.0,0
sdp,6.2,6.2,6.0,6.2,35900
sdt,13.7,13.7,13.4,13.4,17300
sfc,21.5,21.5,21.4,21.5,8690
sfi,17.1,17.5,17.0,17.5,1220
sgt,6.0,6.2,6.0,6.1,10240
shb,9.4,9.6,9.3,9.4,668900
shi,6.4,6.6,6.3,6.6,3770
shn,2.4,2.4,2.2,2.3,2428500
shp,5.7,5.7,5.5,5.5,6500
shs,7.9,8.2,7.8,7.8,1328300
sic,9.0,9.0,9.0,9.0,0
sjc,9.4,9.4,9.4,9.4,200
sjd,13.3,13.3,13.0,13.0,20
sjs,38.0,38.9,37.8,38.0,79070
sma,7.3,7.7,7.3,7.6,46420
smc,12.9,13.4,12.9,13.4,3510
smt,5.3,5.3,5.3,5.3,0
spm,34.3,35.7,34.1,35.7,530
sra,5.6,5.7,5.2,5.5,5800
src,19.6,19.6,19.5,19.6,256600
srf,26.0,26.1,26.0,26.1,2180
ssc,34.0,34.0,34.0,34.0,30
ssi,22.4,22.7,22.1,22.4,2299540
st8,12.4,13.0,12.4,12.9,860
stb,22.3,22.4,21.9,22.4,2800660
stg,20.8,20.8,20.8,20.8,0
stp,11.8,12.1,11.7,11.8,76800
stt,5.1,5.2,4.9,5.2,5120
svc,12.3,12.3,12.2,12.3,25450
svi,23.5,23.5,22.5,22.5,2700
svn,35.8,35.8,35.8,35.8,0
szl,15.2,15.4,14.8,15.2,9940
tac,42.2,42.6,40.7,41.0,26450
tc6,14.7,14.7,14.1,14.1,40400
tcl,17.5,17.5,16.8,16.8,8880
tcm,9.8,10.0,9.7,9.7,55190
tcr,6.8,6.8,6.5,6.6,83870
tct,69.0,69.3,69.0,69.0,1800
tdc,10.5,10.7,10.4,10.4,428460
tdh,18.0,18.0,17.4,17.5,118700
tdn,12.1,12.9,12.1,12.6,12600
thg,14.9,15.4,14.6,15.2,206800
tht,12.6,12.7,12.2,12.6,13100
tie,12.3,12.4,11.8,12.2,22240
tig,4.3,4.3,4.1,4.3,89900
tix,21.0,21.0,21.0,21.0,0
tjc,3.8,3.8,3.7,3.7,1200
tkc,6.0,6.0,5.9,6.0,2300
tku,6.1,6.1,6.1,6.1,0
tlh,7.3,7.4,7.1,7.1,349530
tmp,11.6,11.6,10.7,10.7,1000
tms,28.0,28.0,28.0,28.0,3000
tmt,5.5,5.5,5.4,5.4,3060
tmx,8.6,8.6,8.6,8.6,0
tna,18.8,19.8,18.8,19.8,20
tng,10.1,10.2,9.9,10.0,48800
tnt,4.9,4.9,4.6,4.7,316010
tpc,10.9,11.0,10.7,10.7,63390
tra,71.5,71.5,71.5,71.5,0
trc,42.0,42.0,41.0,41.0,1890
ts4,12.2,12.3,11.8,12.1,59570
tsc,11.5,11.5,10.9,11.1,21200
tst,6.9,7.1,6.7,7.1,19100
ttc,3.9,3.9,3.7,3.9,10900
ttf,9.8,9.8,9.3,9.4,659170
tv1,8.3,8.4,8.2,8.4,21850
tv2,13.5,14.0,13.5,14.0,3100
tv3,12.2,12.2,12.2,12.2,100
tv4,11.9,12.3,11.9,12.3,9100
tvd,11.5,11.5,11.4,11.4,7000
tya,4.5,4.7,4.5,4.6,69690
udc,5.9,5.9,5.7,5.8,73190
uic,10.5,10.8,10.5,10.8,5150
uni,11.2,11.5,11.0,11.0,61800
v21,8.3,8.3,8.3,8.3,3100
vat,3.9,3.9,3.9,3.9,100
vbc,17.4,17.4,17.4,17.4,0
vc2,12.0,12.1,12.0,12.1,2200
vc3,16.0,16.0,16.0,16.0,0
vc7,7.5,8.1,7.5,7.5,8100
vcb,30.5,30.5,29.9,30.3,495860
vcc,8.8,8.8,8.5,8.5,10700
vcg,13.0,13.5,12.6,12.7,1039800
vcr,5.1,5.2,4.9,4.9,17900
vcs,13.0,13.0,12.8,12.8,15000
vds,5.6,5.6,5.4,5.5,3200
ve2,8.1,8.2,8.1,8.2,3200
ve3,8.3,8.3,8.2,8.3,5000
ve9,8.7,8.7,8.3,8.6,2500
vfg,35.4,37.2,35.2,37.2,80
vgs,7.0,7.2,6.9,7.0,377100
vhc,37.5,37.5,37.5,37.5,100
vhg,4.7,4.8,4.7,4.7,105800
vhl,19.0,19.0,19.0,19.0,0
vic,83.0,83.0,82.5,82.5,116570
vid,5.4,5.5,5.2,5.2,62800
vig,3.4,3.5,3.3,3.4,903700
vip,7.7,7.7,7.4,7.4,157470
vis,13.9,14.4,13.8,14.1,167800
vit,4.7,5.0,4.7,5.0,200
vix,13.0,13.1,13.0,13.1,24100
vkc,6.3,6.4,6.1,6.2,141200
vla,9.9,9.9,9.4,9.4,15100
vmc,18.7,18.7,18.7,18.7,0
vmd,16.0,16.2,15.6,16.1,157520
vnd,12.1,12.5,11.9,12.1,4069800
vne,7.7,7.7,7.5,7.6,1159710
vnf,34.5,34.5,30.3,30.3,1400
vng,6.2,6.2,6.1,6.1,5140
vnm,88.5,88.5,87.5,88.0,40020
vnr,12.4,12.4,12.0,12.2,8100
vns,23.2,23.3,22.5,23.3,2690
vnt,13.9,13.9,12.9,13.5,1900
vos,4.0,4.0,3.9,3.9,205690
vph,7.7,7.8,7.6,7.6,229510
vrc,8.2,8.2,8.1,8.1,3040
vsc,34.5,34.7,33.8,34.3,16710
vsh,12.1,12.2,11.8,12.0,904790
vsi,8.8,8.8,8.6,8.6,20
vtb,8.7,9.1,8.6,9.1,660
vto,5.8,5.8,5.7,5.7,83940
vts,15.9,15.9,15.9,15.9,0
vtv,8.9,9.4,8.7,9.4,4200
wcs,34.4,34.4,34.4,34.4,100
wss,6.3,6.4,6.1,6.1,903000
