symbol,open,high,low,close,volume
l35,5.0,5.1,5.0,5.1,3500
l44,6.2,6.2,6.2,6.2,100
l62,6.5,6.5,6.5,6.5,0
laf,13.6,13.6,13.4,13.4,530
las,32.7,32.8,32.4,32.4,69850
lbm,14.0,14.0,13.5,13.5,50
lcg,7.0,7.2,6.7,7.2,279920
lcm,2.3,2.3,2.3,2.3,244160
lcs,4.7,4.7,4.7,4.7,0
ldp,62.5,62.5,62.5,62.5,100
lgc,21.4,22.5,21.0,21.8,155170
lgl,7.2,7.2,7.1,7.2,5810
lhc,64.6,65.8,64.4,65.8,11400
lhg,11.4,11.6,11.0,11.6,30230
lig,12.0,12.0,11.6,11.9,5200
lix,36.7,36.7,35.1,36.5,7100
lo5,3.3,3.3,3.3,3.3,300
lss,8.7,8.8,8.3,8.3,37890
ltc,6.3,6.3,6.3,6.3,0
lut,4.0,4.2,4.0,4.0,9600
mac,12.1,12.1,11.0,11.8,35200
mas,93.0,93.0,93.0,93.0,0
mbb,13.4,13.6,13.4,13.5,794890
mcc,14.6,14.6,14.6,14.6,0
mcf,17.8,17.8,17.8,17.8,0
mcg,5.2,5.4,5.1,5.4,173480
mco,3.5,3.5,3.5,3.5,0
mcp,13.1,13.1,13.1,13.1,880
mdc,11.9,11.9,11.9,11.9,0
mdg,4.2,4.4,4.2,4.4,5070
mec,5.9,6.0,5.9,6.0,5600
mhc,10.9,11.0,10.4,10.9,281340
mhl,6.2,6.2,6.2,6.2,0
mim,7.5,7.5,7.5,7.5,100
mnc,8.5,8.9,8.5,8.8,10800
msn,80.5,80.5,78.5,80.0,14740
mwg,106.0,107.0,104.0,107.0,14490
nag,5.9,6.2,5.8,6.2,160500
nbb,21.9,22.5,21.8,22.1,261440
nbc,13.3,13.4,13.3,13.4,13900
nct,102.0,102.0,101.0,102.0,16860
ndf,5.0,5.0,4.8,5.0,64200
ndn,12.7,12.7,12.2,12.7,308700
ndx,9.4,9.4,9.3,9.4,28000
net,26.5,27.5,26.5,27.3,8800
nha,8.8,8.8,8.8,8.8,0
nhc,26.4,26.4,26.4,26.4,0
nhp,27.4,27.4,25.7,26.9,381200
nkg,12.6,13.3,12.6,13.2,40510
nlg,18.1,19.0,18.1,18.7,15480
nnc,51.0,52.0,50.5,51.0,10620
nsc,92.0,92.0,86.0,91.5,5700
nst,11.5,11.5,11.5,11.5,0
nt2,24.7,25.4,24.5,25.4,186300
ntl,10.9,11.5,10.8,11.5,318230
ntp,47.2,47.2,47.2,47.2,710
nvb,6.1,6.6,6.1,6.6,400
nvt,3.3,3.5,3.3,3.4,74710
och,24.6,24.6,24.6,24.6,0
ogc,3.6,3.6,3.6,3.6,339410
one,9.5,9.7,9.4,9.7,4700
opc,38.0,38.0,37.0,37.0,3500
ors,2.8,2.9,2.7,2.9,210600
pac,27.1,28.0,26.4,28.0,112260
pan,37.9,37.9,37.9,37.9,50
pbp,17.8,18.3,17.8,18.3,8700
pcg,6.5,6.5,6.1,6.5,3500
pdc,4.8,4.8,4.8,4.8,169100
pdn,40.0,41.0,39.5,40.0,4320
pdr,17.6,17.8,17.4,17.8,348210
pen,10.0,10.0,10.0,10.0,2100
pet,19.3,19.4,18.8,19.3,633290
pgc,13.3,13.5,13.3,13.5,4070
pgd,28.5,29.0,28.0,29.0,10760
pgi,13.0,13.9,13.0,13.5,802200
pgs,19.8,20.0,19.2,19.8,232100
pgt,6.0,6.0,6.0,6.0,4100
phc,5.5,6.0,5.5,6.0,2500
phr,21.6,22.4,21.5,22.4,7730
piv,18.7,18.7,18.5,18.5,400
pjc,19.0,19.0,19.0,19.0,0
pjt,8.8,8.9,8.8,8.9,12510
plc,32.2,33.0,32.0,33.0,41504
pmc,50.0,50.0,46.0,46.5,2200
pms,9.0,9.3,9.0,9.3,7900
pnj,48.5,48.5,48.5,48.5,1030
pom,7.1,7.2,7.0,7.0,32150
pot,14.5,14.5,14.5,14.5,6800
ppc,24.0,24.9,23.5,24.9,144920
ppe,8.2,8.2,8.1,8.1,3200
ppi,8.2,8.3,7.9,8.3,516940
pps,12.3,12.3,12.3,12.3,1000
psc,12.9,12.9,12.9,12.9,0
psd,49.9,49.9,49.9,49.9,0
pse,14.0,14.0,14.0,14.0,7300
psi,7.0,7.0,7.0,7.0,30300
ptb,59.0,59.5,58.0,59.5,45490
ptc,9.4,10.8,9.4,10.8,340
pti,16.4,16.6,16.2,16.4,60900
ptl,2.1,2.3,2.1,2.3,454930
pv2,1.8,1.9,1.7,1.9,289800
pvb,36.3,36.3,34.2,35.8,450000
pvc,21.5,22.2,19.7,21.8,964721
pvd,53.0,55.5,51.5,55.0,807380
pve,9.4,9.9,9.2,9.8,226810
pvg,8.8,9.0,8.7,9.0,143200
pvi,18.0,18.2,18.0,18.2,1700
pvl,2.3,2.6,2.2,2.6,545100
pvr,3.5,3.5,3.4,3.5,213500
pvs,25.1,25.5,24.3,25.3,1273957
pvt,11.6,12.2,11.4,12.1,868790
pvv,3.3,3.5,3.2,3.4,215400
pvx,4.0,4.2,3.9,4.1,2381876
pxa,3.7,4.1,3.7,4.0,49000
pxi,7.9,8.2,7.6,8.1,198620
pxs,20.5,20.9,19.6,20.6,516350
pxt,3.6,3.8,3.5,3.8,62790
qbs,10.1,10.2,9.8,9.8,746200
qcg,7.8,8.0,7.4,7.9,171940
qhd,25.3,25.3,25.3,25.3,0
qnc,7.7,7.7,7.1,7.1,200
ral,42.1,45.0,41.9,45.0,8010
rcl,26.0,26.1,26.0,26.1,6500
rdp,22.0,22.0,22.0,22.0,40
ree,25.5,25.7,25.1,25.7,482250
ric,9.1,9.5,9.0,9.5,110
s55,79.0,79.0,79.0,79.0,2756
s74,9.2,9.7,9.1,9.7,22100
s99,9.5,10.2,9.2,10.0,206850
saf,40.0,40.0,40.0,40.0,10
sam,11.4,11.7,11.0,11.5,1080600
sav,11.2,11.2,11.2,11.2,10
sba,10.8,10.9,10.7,10.9,15330
sbt,10.5,10.5,10.2,10.4,1160
scd,36.0,36.0,35.3,35.3,520
scj,8.9,9.4,8.9,9.2,9500
scl,17.5,17.7,17.5,17.6,2300
scr,6.6,7.0,6.5,6.8,969315
sd2,7.6,7.7,7.5,7.7,66900
sd4,11.5,11.5,11.4,11.5,7600
sd5,15.0,15.5,14.8,15.4,344100
sd6,14.2,14.6,14.2,14.6,353068
sd7,10.7,10.7,10.3,10.6,30200
sd9,14.2,14.3,13.9,14.3,205900
sda,9.8,10.6,9.7,10.6,43730
sdd,3.0,3.0,2.8,3.0,43707
sde,3.0,3.4,3.0,3.4,15800
sdg,21.0,21.0,21.0,21.0,600
sdh,3.4,3.7,3.4,3.4,12600
sdn,29.0,29.0,29.0,29.0,0
sdp,8.6,8.6,7.9,8.2,41500
sdt,14.0,14.4,13.9,14.3,165810
sed,15.8,15.8,15.8,15.8,1900
sfc,24.9,24.9,24.9,24.9,0
sfg,16.9,17.0,16.9,17.0,5250
sfi,27.2,27.6,27.1,27.4,9920
sgd,10.1,10.1,10.1,10.1,0
sgh,58.0,58.0,58.0,58.0,0
sgt,4.6,4.6,4.6,4.6,200
sha,8.5,8.6,8.4,8.5,53600
shb,8.0,8.2,8.0,8.1,1629990
shi,8.7,8.7,8.2,8.5,277320
shn,4.1,4.5,4.1,4.5,1931320
shp,19.2,19.6,19.1,19.4,62890
shs,7.2,7.5,6.9,7.5,1047500
sic,14.7,14.7,14.5,14.5,2400
sj1,17.8,17.8,17.8,17.8,0
sjc,4.2,4.8,4.2,4.4,9000
sjd,31.6,33.5,31.4,31.4,63880
sjs,21.0,21.0,19.7,20.8,92150
skg,53.5,56.0,52.0,55.0,33960
sls,26.9,26.9,26.9,26.9,0
sma,4.3,4.7,4.3,4.4,6580
smc,7.9,8.0,7.9,8.0,24640
smt,35.0,35.0,35.0,35.0,0
spi,4.3,4.3,4.3,4.3,0
spm,27.5,27.5,27.5,27.5,0
spp,7.1,7.1,7.1,7.1,0
sra,1.9,2.0,1.9,2.0,1100
src,26.5,28.9,26.5,27.9,22570
srf,17.7,17.9,16.8,17.9,2230
ssc,54.0,54.0,54.0,54.0,0
ssi,19.9,20.5,19.7,20.5,2573550
ssm,10.0,10.4,9.8,10.4,5900
st8,26.1,27.2,26.1,27.2,3500
stb,17.1,17.5,17.0,17.5,752180
stc,19.2,19.2,19.2,19.2,0
stg,27.0,27.0,27.0,27.0,0
stp,9.3,9.3,9.3,9.3,0
stt,5.1,5.1,5.1,5.1,6280
svc,18.6,18.8,18.0,18.8,293930
svi,37.0,37.0,37.0,37.0,0
svn,3.4,3.5,3.4,3.5,700
szl,18.9,18.9,18.6,18.9,33240
tac,43.3,43.3,43.3,43.3,540
tc6,13.8,14.5,13.8,14.2,2200
tcl,28.8,28.8,26.8,28.5,7090
tcm,29.4,29.6,28.6,29.4,278130
tco,11.0,11.8,11.0,11.8,15110
tcr,4.9,5.0,4.9,5.0,2920
tcs,8.8,8.8,8.4,8.5,9500
tct,71.2,71.2,71.2,71.2,500
tdc,9.8,9.9,9.4,9.7,74300
tdh,16.5,16.7,16.1,16.3,26020
tdn,10.5,10.5,10.5,10.5,0
thg,18.0,18.0,18.0,18.0,10
tht,15.7,15.7,15.7,15.7,200
tic,13.2,13.2,13.2,13.2,20
tie,12.6,12.9,12.6,12.9,260
tig,9.7,9.8,9.3,9.7,226100
tix,20.7,22.0,20.7,21.5,20520
tjc,9.3,9.5,9.2,9.3,50830
tkc,11.7,11.8,10.7,11.8,5200
tku,9.9,9.9,9.9,9.9,0
tlg,58.0,62.0,58.0,62.0,730
tlh,6.0,6.0,5.8,6.0,132760
tmc,10.3,11.9,10.3,11.9,29800
tmp,27.6,27.6,27.5,27.5,20
tms,55.5,55.5,54.0,54.0,1170
tmt,31.2,31.8,30.0,30.7,94820
tmx,10.1,10.1,10.1,10.1,8100
tna,30.0,30.0,30.0,30.0,3000
tng,22.3,23.3,20.9,23.3,338052
tnt,5.4,5.7,5.2,5.7,92810
tpc,7.0,7.3,7.0,7.3,4600
tpp,14.3,14.3,14.3,14.3,0
tra,78.0,80.0,78.0,80.0,3840
trc,27.4,27.8,27.3,27.6,21630
ts4,8.9,9.0,8.8,8.8,29250
tsb,10.0,10.0,10.0,10.0,0
tsc,21.0,21.2,20.0,21.0,297640
tst,5.9,5.9,5.4,5.8,2600
ttb,16.4,16.4,16.4,16.4,200
ttc,10.6,10.8,10.6,10.8,67510
ttf,9.5,9.7,9.1,9.6,783840
ttz,4.1,4.1,4.0,4.0,8200
tv1,13.0,13.0,13.0,13.0,0
tv2,39.7,44.0,39.6,44.0,13200
tv3,28.5,28.7,28.5,28.7,600
tv4,14.0,14.0,13.2,13.2,600
tvc,26.5,27.0,26.5,26.9,111600
tvd,11.3,11.4,11.3,11.3,7200
tvs,12.3,12.4,12.3,12.3,64340
tya,10.6,10.6,10.2,10.2,12400
udc,4.0,4.1,3.9,4.1,93480
uic,19.2,19.2,18.6,19.0,3490
uni,9.2,9.3,9.1,9.3,51300
v12,10.4,10.4,10.4,10.4,300
v21,4.4,4.4,4.4,4.4,100
vat,9.9,10.3,9.9,10.3,8900
vbc,43.9,43.9,43.9,43.9,0
vc1,13.7,13.7,13.7,13.7,0
vc2,15.0,15.0,15.0,15.0,0
vc3,19.5,19.5,19.5,19.5,100
vc6,8.3,8.3,8.3,8.3,39000
vc7,8.0,8.0,8.0,8.0,700
vc9,8.6,8.6,8.5,8.5,3000
vcb,35.6,37.2,35.5,37.2,473810
vcc,16.5,16.5,16.0,16.2,2700
vcg,11.9,12.3,11.7,12.2,580800
vcm,16.5,16.5,16.5,16.5,100
vcr,3.9,4.0,3.8,4.0,500
vcs,28.5,29.5,28.2,29.5,26210
vds,7.0,7.0,6.5,7.0,21404
ve2,12.0,12.0,12.0,12.0,0
ve3,13.7,13.7,13.7,13.7,500
ve8,10.7,11.5,10.7,11.5,700
ve9,16.6,17.2,16.6,17.0,423500
vfg,52.0,52.0,52.0,52.0,0
vgp,19.7,21.0,19.7,21.0,600
vgs,5.7,5.8,5.6,5.8,129200
vhc,35.0,35.9,34.9,35.7,63160
vhg,9.2,9.4,8.9,9.2,4741520
vhl,32.5,32.5,32.0,32.4,4800
vic,48.1,48.8,48.0,48.8,762350
vid,5.0,5.1,4.9,5.1,66430
vig,3.5,3.5,3.3,3.5,78200
vip,10.9,11.3,10.3,11.2,392340
vis,6.1,6.2,6.0,6.2,51220
vit,21.0,21.3,20.0,21.2,2470
vix,9.5,10.0,8.7,10.0,1098520
vkc,8.5,8.6,8.3,8.6,33400
vla,12.0,12.0,12.0,12.0,0
vmc,20.0,20.0,20.0,20.0,0
vmd,19.8,19.8,19.6,19.6,310
vmi,25.8,25.9,25.5,25.5,267900
vnc,21.0,21.0,21.0,21.0,4000
vnd,9.1,10.3,9.1,10.2,484318
vne,13.6,14.2,13.3,13.7,68600
vnf,50.7,50.7,41.7,42.2,3600
vng,12.4,12.4,12.4,12.4,10
vnl,24.5,24.5,24.5,24.5,50
vnm,106.0,106.0,104.0,106.0,212020
vnr,23.0,23.0,22.1,22.1,6500
vns,37.9,37.9,37.7,37.8,7220
vnt,49.0,49.0,49.0,49.0,5000
vos,4.0,4.2,4.0,4.0,265370
vph,11.5,11.5,10.9,11.3,232130
vpk,24.5,24.6,23.0,23.0,5740
vrc,6.8,6.8,6.8,6.8,10
vsc,50.5,51.5,50.5,51.0,99570
vsh,14.1,14.1,13.7,13.9,495870
vsi,11.7,11.7,11.0,11.7,6650
vtb,12.8,13.6,12.0,12.8,2440
vtj,3.1,3.1,3.1,3.1,1000
vto,7.0,7.2,6.9,7.1,141020
vts,9.0,9.0,9.0,9.0,1000
vtv,23.5,23.6,23.0,23.6,46300
wcs,128.0,128.0,128.0,128.0,200
wss,6.0,6.0,5.8,5.8,51100
