symbol,open,high,low,close,volume
dag,8.83,9.06,8.83,8.91,85520
dbc,17.64,17.64,17.03,17.31,593300
dbt,6.77,6.8,6.54,6.79,96100
dc4,12.24,12.24,12.1,12.23,73700
dcl,14.73,14.85,14.37,14.49,44420
dcs,30.81,30.81,30.24,30.81,236200
dha,16.61,16.61,16.19,16.28,127960
dhc,9.05,9.05,8.9,9.05,82800
dhg,19.11,19.27,18.95,19.11,22280
dht,8.43,8.65,8.43,8.55,117000
dic,11.4,11.85,11.4,11.85,338080
did,15.78,16.13,15.37,16.14,145800
dig,30.44,30.66,29.8,29.8,394990
dl1,10.75,10.75,9.97,10.71,3800
dmc,15.35,15.41,15.31,15.31,17730
dnc,5.11,5.19,5.11,5.18,4100
dnp,3.0,3.15,3.0,3.15,78600
dpc,12.96,13.4,12.77,13.39,40100
dpm,14.28,14.45,14.19,14.18,259230
dpr,35.7,35.97,35.43,35.43,64390
dqc,17.0,17.82,17.0,17.82,987060
drc,10.77,10.86,10.58,10.59,104690
dst,5.26,5.45,5.26,5.44,10200
dtt,8.81,8.81,8.73,8.81,14430
dvp,11.72,11.89,11.46,11.57,34080
dxg,15.5,15.85,15.15,15.59,73120
dxp,7.19,7.42,7.19,7.42,33600
dxv,17.82,18.53,17.82,18.18,64210
dzm,24.08,24.08,23.2,23.67,88300
ebs,8.51,8.51,8.51,8.5,60200
eci,5.98,6.26,5.98,6.25,60200
eib,11.04,11.04,10.84,10.84,600870
eid,7.18,7.66,6.98,7.65,196000
fdc,16.63,16.68,16.49,16.49,45170
fmc,2.97,3.05,2.97,3.03,451010
fpt,19.84,20.19,19.84,20.19,123340
gdt,9.34,9.38,8.71,9.01,131880
gil,12.69,12.76,12.52,12.56,186260
glt,13.27,13.73,13.27,13.72,59800
gmc,10.48,10.52,9.96,10.14,129350
gmd,30.99,31.2,30.58,30.58,421090
gta,6.9,6.9,6.59,6.59,83140
had,23.57,24.13,22.96,23.7,7800
hag,37.72,37.95,37.49,37.72,388840
hai,8.5,9.69,7.75,9.69,63610
hap,8.95,8.99,8.91,8.99,1366170
has,14.02,14.12,13.56,14.03,51890
hax,7.53,7.66,7.35,7.66,101200
hbc,4.65,4.65,4.48,4.5,150260
hbe,8.74,8.92,8.74,8.92,12600
hcc,5.03,5.03,5.03,5.03,4400
hcm,23.51,23.71,23.51,23.51,174380
hct,16.17,16.17,16.1,16.17,25600
hdc,19.54,19.54,18.85,18.85,233980
hdg,24.14,24.57,23.28,23.28,57970
hdo,9.42,11.09,9.42,11.09,28085
hev,7.24,7.28,7.24,7.29,48300
hgm,19.19,19.49,19.07,19.49,19900
hhc,21.99,22.03,21.99,22.03,99700
hjs,7.69,7.69,7.69,7.69,81700
hlc,6.06,6.16,6.03,6.03,3200
hlg,17.48,17.48,17.48,17.48,14970
hly,32.89,34.97,32.89,34.97,25900
hmc,10.11,10.35,9.91,10.36,217240
hnm,16.64,16.74,16.44,16.54,90300
hom,7.21,7.62,7.21,7.37,256400
hpg,8.76,8.76,8.64,8.7,267520
hrc,17.06,17.29,16.97,17.01,71170
hsg,7.45,7.62,7.45,7.46,223730
hst,5.81,5.87,5.51,5.87,6700
ht1,11.0,11.08,10.86,11.0,71280
htp,5.44,5.48,5.44,5.48,11700
htv,9.14,9.14,8.85,8.94,99810
hut,17.5,17.5,16.58,17.03,561800
hvg,9.77,9.77,9.57,9.63,185890
hvt,5.14,5.21,5.14,5.21,22000
icf,11.99,12.37,11.99,12.37,143770
icg,25.62,27.08,25.27,26.66,1404200
ijc,13.82,13.82,13.82,13.82,50000
imp,21.98,22.14,21.82,22.14,2020
inn,7.47,7.91,7.47,7.9,64300
ita,16.08,16.17,15.82,15.82,640240
itc,33.88,34.07,33.14,33.14,378020
itd,8.7,9.3,8.1,9.24,12044
kbc,39.33,39.33,38.66,38.67,493490
kdc,15.0,15.23,14.88,15.0,215150
kdh,28.11,29.45,28.11,29.45,156670
kha,12.22,12.36,12.07,12.12,192750
khp,6.0,6.13,6.0,6.09,144150
kkc,16.97,17.59,16.6,17.59,195400
kmr,9.15,9.21,8.97,8.97,658310
kmt,10.66,10.66,10.66,10.66,1336
ksb,7.58,7.75,7.52,7.52,31410
ksh,48.87,49.3,48.01,48.0,174570
l10,9.34,9.34,9.34,9.33,40710
l18,14.98,15.37,14.98,15.36,200000
l35,8.48,8.53,8.43,8.53,35400
l43,17.76,18.8,17.76,18.81,174900
l44,12.24,12.9,12.24,12.9,78500
l61,8.49,9.06,8.4,9.01,177500
l62,11.89,12.65,11.89,12.65,34500
laf,19.96,20.7,19.21,20.64,617210
lbe,4.22,4.46,4.22,4.46,16300
lbm,9.39,9.39,9.04,9.04,430330
lcg,28.67,28.67,27.95,27.95,872000
lgc,10.54,10.74,10.54,10.74,33100
lgl,27.78,27.78,26.67,26.74,82990
lhc,14.19,14.85,14.19,14.85,86300
lhg,29.2,29.43,29.2,29.43,31230
lix,12.39,12.98,12.39,12.98,157410
lo5,9.85,10.34,9.78,10.34,63800
lss,21.2,21.2,20.49,20.54,126020
ltc,15.02,15.54,14.77,14.77,136600
lut,12.57,13.16,12.51,13.17,57400
mac,20.54,20.54,20.48,20.54,338200
mas,7.15,7.42,7.15,7.42,2000
mcg,34.65,34.65,34.03,34.65,1399940
mco,17.96,18.34,17.2,18.34,78500
mcp,6.01,6.06,5.97,5.97,29260
mdc,4.43,4.43,4.31,4.33,27400
mec,18.44,18.64,18.03,18.17,53400
mhc,7.36,7.82,7.36,7.82,347000
mhl,18.6,18.78,16.46,17.67,130200
mkv,11.13,11.13,10.57,10.57,17000
msn,24.3,25.06,24.3,24.49,30550
nag,11.49,11.49,11.49,11.49,68000
nav,8.37,8.37,8.37,8.37,75530
nbb,38.86,40.45,38.66,40.05,236890
nbc,4.86,4.86,4.78,4.86,19000
nbp,13.76,13.76,13.76,13.76,259400
ngc,7.99,7.99,7.81,7.98,2300
nhc,10.5,10.5,10.37,10.43,10200
nps,11.61,11.76,11.46,11.76,3500
nsc,20.65,20.87,20.53,20.87,3550
nst,9.35,9.35,9.27,9.35,41800
nt2,6.36,6.36,6.36,6.36,280
ntl,28.04,28.38,27.87,27.88,122220
ntp,17.77,18.04,17.77,18.04,17800
one,8.12,8.66,8.12,8.66,221000
opc,12.69,12.85,12.64,12.85,3720
pac,17.99,17.99,17.99,17.99,19640
pan,11.07,11.11,10.6,10.72,166700
pdc,17.0,17.0,17.0,17.0,530500
pet,11.88,12.01,11.67,11.71,914250
pgc,6.92,6.92,6.66,6.66,390600
pgd,13.08,13.51,12.9,13.52,400620
pgs,7.47,7.49,7.42,7.5,568800
pgt,8.89,8.89,8.89,8.89,154700
phc,11.84,11.84,11.78,11.84,93500
phr,21.65,21.86,21.65,21.65,180730
pit,12.73,12.73,12.73,12.73,87110
pjc,5.64,5.64,5.41,5.63,13300
pjt,4.47,4.47,4.32,4.36,28370
plc,13.22,13.45,12.65,13.01,278400
pmc,13.55,14.4,13.51,14.4,135800
pms,9.15,9.61,9.15,9.61,8400
pnc,10.43,10.43,9.86,10.03,70010
pnj,16.96,17.1,16.82,16.82,68980
pom,33.33,33.33,33.33,33.33,23510
pot,13.7,13.7,12.7,12.92,394500
ppc,10.79,10.85,10.72,10.84,424700
ppi,28.06,28.06,26.43,26.43,192700
ppp,7.72,7.72,7.72,7.71,50
psc,8.24,8.24,7.6,7.7,17100
ptc,8.83,8.83,8.83,8.83,192860
pts,13.35,14.21,13.31,13.8,99500
pvc,23.35,23.35,23.06,23.36,532700
pvd,31.12,31.4,30.27,30.56,290420
pve,11.46,11.46,11.38,11.45,121000
pvg,17.88,17.94,17.15,17.94,740400
pvi,19.29,19.29,18.22,18.34,1001100
pvl,35.7,35.7,34.6,35.7,1923600
pvs,13.25,13.25,12.35,12.53,592500
pvt,9.86,9.86,9.64,9.64,338350
pvx,19.22,19.42,18.89,19.22,8027100
qnc,23.75,23.75,21.78,22.64,272100
qst,4.02,4.25,4.02,4.25,5600
qtc,5.47,5.47,5.0,5.13,2100
ral,17.92,18.25,17.69,18.25,457740
rcl,40.08,40.08,38.5,38.85,40700
rdp,6.7,6.77,6.64,6.63,59860
ree,12.16,12.28,12.04,12.04,653580
ric,23.23,23.56,22.51,23.56,9360
s55,11.64,12.19,11.52,12.19,106500
s74,23.83,25.29,23.83,25.29,191100
s99,23.2,23.26,22.34,22.91,91900
saf,7.42,7.42,6.77,7.2,26900
sam,9.47,9.5,9.41,9.41,1069980
sap,10.0,10.69,10.0,10.69,4100
sav,21.74,21.74,20.77,21.42,7510
sbt,5.14,5.18,5.06,5.06,969900
sc5,41.83,42.08,40.34,40.84,368740
scd,14.7,15.47,14.7,15.46,128520
scj,13.82,14.07,13.82,14.04,211800
sd2,14.64,15.93,14.64,15.73,412900
sd4,10.77,11.05,10.68,10.93,95000
sd5,17.77,17.91,16.85,17.91,89700
sd6,8.98,9.08,8.89,8.96,129500
sd7,59.19,59.67,57.38,57.95,264000
sd9,18.81,19.12,18.49,18.87,276300
sda,25.45,26.12,25.27,25.54,232500
sdc,12.7,12.87,12.7,12.88,2600
sdd,14.61,15.08,14.55,14.96,147200
sde,15.42,16.68,15.17,16.68,38100
sdg,13.47,13.47,12.65,13.08,4900
sdh,37.56,38.53,37.18,37.57,317400
sdp,23.59,24.05,23.59,23.86,172400
sdt,16.57,16.64,15.9,16.26,123100
sdu,47.2,49.59,45.41,48.4,205700
sdy,18.41,18.41,18.41,18.41,3000
seb,5.05,5.22,5.05,5.15,9700
sed,6.14,6.54,6.14,6.54,41400
sfc,23.28,23.71,23.07,23.7,1800
sfi,19.61,20.0,19.5,19.5,114800
sfn,8.71,9.31,8.71,9.31,37900
sgc,8.46,8.84,8.42,8.84,6500
sgd,6.45,6.81,6.31,6.8,281600
sgt,20.73,21.18,20.73,20.82,32660
shb,9.3,9.55,9.3,9.35,348900
shi,15.38,15.82,15.38,15.78,61640
shn,25.92,25.92,25.72,25.92,174200
shs,19.77,19.86,19.24,19.41,164900
sic,14.71,16.23,14.71,15.55,166400
sj1,7.97,7.97,7.43,7.46,3700
sjc,17.49,17.49,16.5,16.5,42100
sjd,6.17,6.2,6.14,6.2,21040
sje,17.43,18.33,17.43,18.03,123000
sjs,76.31,76.31,75.33,75.34,426300
smc,16.1,16.59,15.85,16.34,163440
spp,21.24,21.28,21.04,21.28,45800
sra,14.2,14.2,14.0,14.2,29000
src,17.06,17.06,16.22,16.22,157080
srf,3.67,3.71,3.57,3.71,298400
ssc,22.71,23.15,22.67,23.15,7930
ssi,24.57,24.75,24.4,24.4,1580420
ssm,19.06,19.25,18.59,18.76,167400
st8,4.98,4.98,4.98,4.98,20
stb,10.35,10.5,10.25,10.25,1883700
stc,6.95,7.05,6.71,7.05,104800
stg,4.6,4.78,4.6,4.78,9800
stp,21.89,22.87,21.55,21.85,203000
svc,22.98,23.16,22.67,22.67,282530
svi,8.27,8.38,8.12,8.38,2200
szl,19.02,19.12,18.92,18.93,78780
tac,16.37,16.5,16.03,16.03,122030
tag,11.1,11.49,11.1,11.49,57500
tbc,8.44,8.49,8.29,8.34,131290
tbx,15.77,15.82,15.5,15.5,10500
tc6,4.77,4.89,4.65,4.66,81800
tcl,24.8,25.73,24.58,25.4,433680
tcm,9.96,9.96,9.64,9.64,1698090
tcr,5.46,5.58,5.46,5.46,34520
tcs,6.4,6.4,6.24,6.26,22400
tct,13.72,13.72,12.87,12.87,61100
tdh,30.73,30.98,30.23,30.48,337320
tdn,4.25,4.38,4.25,4.3,17600
th1,46.53,49.55,46.37,48.23,484800
thb,11.17,11.39,11.01,11.39,152400
tht,5.12,5.27,5.11,5.13,258800
tic,5.84,5.97,5.84,5.89,35360
tie,15.74,16.0,15.11,15.11,196670
tix,16.73,16.73,16.22,16.22,44370
tjc,13.54,13.54,13.54,13.54,62400
tkc,14.3,14.3,14.3,14.31,40400
tku,14.13,14.86,14.13,14.85,58500
tlg,9.25,9.25,8.86,8.87,6000
tlh,15.01,15.35,15.01,15.06,853300
tmc,15.96,16.01,15.11,15.86,10700
tmp,8.78,8.83,8.78,8.83,7440
tms,18.17,18.17,17.89,18.17,11940
tmt,18.44,19.35,18.44,19.2,79510
tmx,21.62,21.77,20.58,20.58,214100
tna,16.05,16.05,16.05,16.05,78320
tnc,8.34,8.59,8.34,8.59,151740
tng,5.76,5.96,5.67,5.67,263300
tpc,6.47,6.51,6.35,6.35,311530
tph,5.86,6.17,5.86,6.17,14100
tpp,3.72,3.78,3.56,3.72,22200
tra,10.69,10.79,10.59,10.59,23240
trc,39.24,39.53,39.24,39.53,6030
ts4,30.14,30.67,29.61,29.88,316880
tsc,10.17,10.34,9.82,10.08,181460
tst,27.41,29.28,27.41,29.29,110200
ttc,6.82,7.04,6.82,7.04,129000
ttf,19.59,19.95,19.49,19.74,608750
tv2,8.19,8.19,8.16,8.2,49000
tv3,8.64,8.64,8.6,8.64,18400
tv4,9.9,9.9,9.72,9.9,167600
txm,7.54,7.73,7.27,7.47,85500
tya,7.31,7.31,6.71,6.71,76080
uic,11.41,11.6,11.36,11.61,152190
uni,17.86,18.46,17.56,17.86,172500
v12,9.35,9.35,9.12,9.32,26000
vbc,4.09,4.32,4.09,4.32,8400
vbh,10.09,10.09,9.36,10.02,3300
vc1,32.94,34.81,32.94,34.44,232700
vc2,21.05,21.64,20.94,21.35,106300
vc3,14.22,14.32,14.22,14.32,10700
vc6,13.17,13.3,13.03,13.3,48700
vc7,18.01,18.23,17.56,17.79,64100
vc9,14.28,14.5,13.79,14.22,128700
vcb,16.15,16.19,15.96,16.0,200870
vcc,8.09,8.28,8.09,8.25,93300
vcg,30.37,30.66,29.71,29.89,1992000
vcs,10.04,10.12,10.02,10.04,4300
vdl,4.51,4.57,4.51,4.57,7500
vds,15.53,15.97,15.44,15.53,35350
ve1,18.2,18.5,18.0,18.5,265500
ve9,5.83,6.0,5.83,6.01,48000
vfg,19.83,20.44,19.83,20.07,139210
vfr,12.89,13.14,12.64,13.14,251300
vgp,8.65,8.82,8.65,8.81,56600
vgs,18.08,18.35,17.88,18.01,1290900
vhc,13.76,13.76,13.61,13.67,10420
vhg,8.29,8.46,8.17,8.46,1881140
vhl,13.3,13.3,12.68,12.95,17300
vic,13.38,13.87,13.38,13.87,128820
vid,11.34,11.34,11.09,11.18,348430
vig,15.0,15.0,14.6,14.6,69800
vip,11.18,11.18,10.86,10.87,227740
vis,46.84,48.31,46.47,48.31,532160
vit,18.5,18.5,16.67,17.32,246100
vix,9.9,9.96,9.74,9.8,39500
vmc,40.17,40.17,38.91,38.97,20200
vnc,11.17,11.17,11.12,11.17,786300
vnd,20.09,20.57,20.05,20.17,701600
vne,7.84,8.03,7.84,7.89,348520
vng,10.72,10.82,10.54,10.73,53100
vnl,8.76,8.76,8.55,8.59,28440
vnm,18.04,18.04,17.84,17.94,162870
vnr,7.44,7.72,7.44,7.66,150200
vns,11.8,11.8,11.21,11.21,587740
vnt,7.37,7.4,7.33,7.4,5000
vph,26.4,27.49,25.53,25.52,223060
vpk,3.17,3.17,3.1,3.17,16920
vsc,14.49,14.58,14.49,14.49,18670
vsh,8.46,8.46,8.36,8.36,341140
vtb,7.7,7.82,7.53,7.82,104860
vtc,9.98,10.63,9.98,10.63,91200
vto,7.44,7.5,7.38,7.44,591070
vts,39.32,39.32,37.86,38.16,1800
vtv,10.9,11.89,10.9,11.72,137100
wss,18.28,18.37,17.48,17.65,577400
