symbol,open,high,low,close,volume
dcl,30.0,30.0,29.2,29.5,18860
dcs,5.7,5.7,5.4,5.5,772200
dha,9.3,9.3,9.1,9.3,12200
dhc,14.4,14.6,14.1,14.3,12170
dhg,97.5,97.5,96.5,97.0,6590
dhm,7.1,7.3,7.1,7.1,176980
dhp,7.7,7.8,7.7,7.8,5100
dht,28.1,29.0,27.2,27.2,1300
dic,8.4,8.4,8.1,8.1,90130
dig,14.8,15.7,14.8,15.3,179120
dl1,8.9,8.9,8.9,8.9,25500
dlg,8.1,8.3,8.1,8.1,785350
dmc,38.0,38.0,38.0,38.0,2460
dnp,15.7,15.7,15.7,15.7,0
dny,5.9,6.0,5.9,6.0,1600
dpc,13.0,13.0,13.0,13.0,0
dpm,32.5,32.7,32.4,32.4,407160
dpr,39.0,39.2,38.9,39.2,34960
dqc,36.5,37.6,36.5,37.6,540
drc,43.1,43.9,43.0,43.8,62840
drh,3.3,3.4,3.2,3.2,55190
drl,29.5,29.5,29.5,29.5,0
dsn,55.0,56.5,55.0,56.5,640
dst,4.6,4.6,4.6,4.6,0
dta,3.8,3.9,3.7,3.9,2180
dtl,9.5,9.5,9.5,9.5,0
dvp,38.4,38.4,38.4,38.4,100
dxg,15.1,15.1,14.6,14.6,135830
dxp,37.5,37.5,37.5,37.5,1000
dzm,4.6,4.8,4.6,4.7,28100
eib,13.4,13.4,13.3,13.3,264270
elc,14.8,14.8,14.7,14.8,7240
eve,26.7,26.7,26.7,26.7,0
fcm,13.5,13.7,13.2,13.2,243790
fcn,23.7,23.9,23.4,23.5,185800
fit,14.5,14.5,14.2,14.2,1666565
flc,10.5,10.7,10.4,10.5,4269810
fmc,15.3,16.4,15.3,16.4,60
fpt,46.2,46.2,45.8,45.9,208170
gas,104.0,106.0,103.0,105.0,263960
gdt,27.2,27.2,27.2,27.2,0
gil,24.7,24.8,23.0,24.8,5970
glt,15.0,15.1,15.0,15.0,1500
gmd,31.6,32.4,31.6,32.1,197290
gsp,11.1,11.1,11.0,11.1,5620
gta,11.5,11.5,11.5,11.5,0
had,39.7,39.7,39.7,39.7,0
hag,23.8,24.0,23.7,23.7,1565970
hai,21.4,23.0,21.4,22.8,6030
hap,8.6,8.7,8.5,8.6,212460
har,9.2,9.4,9.1,9.2,398730
has,6.2,6.3,6.2,6.3,14540
hat,41.9,41.9,41.9,41.9,0
hax,7.2,7.2,7.2,7.2,1510
hbc,16.3,16.7,16.3,16.4,211130
hbs,5.9,5.9,5.9,5.9,0
hcc,11.2,11.2,11.2,11.2,0
hcm,35.8,36.0,35.3,35.5,469510
hda,10.4,10.4,10.4,10.4,1100
hdc,23.5,23.5,23.5,23.5,0
hdg,27.6,27.7,27.2,27.2,51010
hhg,4.0,4.0,4.0,4.0,0
hhs,23.0,23.6,22.4,22.4,214360
hjs,9.7,9.7,9.7,9.7,0
hld,17.3,17.3,17.0,17.0,12000
hlg,4.5,5.0,4.5,5.0,260
hmc,9.5,9.5,9.2,9.3,1020
hom,6.9,6.9,6.9,6.9,0
hpg,53.0,53.5,52.5,53.5,455000
hqc,7.5,7.8,7.4,7.5,2109240
hsg,43.7,44.8,43.2,44.8,40150
ht1,12.8,13.1,12.6,13.0,592830
hti,8.8,8.8,8.7,8.8,13200
htp,5.7,5.7,5.7,5.7,0
hu3,9.4,9.6,9.3,9.6,1400
hut,11.1,11.2,10.9,11.1,440900
hvg,24.4,24.4,23.7,23.7,687130
hvt,15.0,17.2,15.0,17.2,1500
idi,12.5,12.7,12.4,12.4,162230
idj,4.1,4.2,3.9,4.2,10200
idv,32.5,32.5,32.5,32.5,100
ijc,12.4,12.5,12.1,12.2,1705530
imp,53.0,53.0,52.0,52.5,2240
inn,23.1,25.4,23.1,25.4,67200
ita,7.9,8.1,7.9,8.0,4107750
itc,7.7,7.7,7.4,7.6,63300
itd,7.0,7.0,6.8,6.8,29150
itq,8.5,8.7,8.4,8.5,232200
ivs,7.2,7.2,7.1,7.2,69700
jvc,14.6,14.6,14.5,14.6,98610
kbc,11.1,11.1,10.8,10.9,537490
kdh,16.4,16.5,16.1,16.4,22840
kha,19.5,19.5,18.7,19.5,11280
khb,4.3,4.4,4.2,4.4,35600
khp,14.2,14.2,13.8,14.0,4130
kkc,16.1,16.5,16.1,16.4,1300
klf,11.2,11.2,10.9,11.0,3400800
kmr,6.8,6.8,6.4,6.4,758190
ksa,7.8,7.8,7.6,7.6,364800
ksb,25.4,25.9,25.2,25.8,6580
ksh,5.6,6.0,5.5,5.5,39330
ksk,13.7,13.9,13.5,13.7,286200
ksq,3.8,3.9,3.8,3.9,5200
ktt,4.5,4.5,4.5,4.5,0
l10,12.6,13.0,12.6,13.0,3490
l14,8.9,8.9,8.9,8.9,0
l44,6.5,6.5,6.5,6.5,0
laf,10.8,10.8,10.7,10.7,47540
las,36.7,36.7,35.5,35.7,50796
lbm,13.1,13.1,12.8,12.9,2830
lcg,7.1,7.3,7.0,7.1,521620
lcm,6.2,6.3,6.1,6.3,327890
lgc,21.9,21.9,21.9,21.9,0
lgl,4.3,4.4,4.3,4.3,34870
lhg,9.8,10.0,9.5,9.9,1170
lig,6.0,6.0,6.0,6.0,100
lix,26.9,26.9,26.9,26.9,600
lo5,3.5,3.6,3.5,3.6,1300
lss,11.2,11.2,10.8,10.9,7360
lut,4.5,4.5,4.5,4.5,5600
mac,6.2,6.2,6.2,6.2,15000
mas,64.0,64.0,64.0,64.0,100
mbb,13.5,13.6,13.4,13.5,525630
mcg,6.8,6.8,6.6,6.6,260320
mco,5.0,5.0,5.0,5.0,0
mec,6.5,6.5,6.5,6.5,0
mhc,11.8,12.2,11.5,11.5,463230
mhl,7.0,7.0,7.0,7.0,0
mnc,10.5,10.6,10.5,10.6,500
msn,90.0,92.5,90.0,92.0,145190
nag,5.7,5.8,5.6,5.6,2300
nbb,18.7,18.7,18.0,18.0,64170
nbc,10.5,10.9,10.4,10.9,2500
ndn,10.2,10.6,10.2,10.2,15100
ndx,7.3,7.3,7.2,7.2,2300
net,28.7,28.7,28.7,28.7,0
nha,4.0,4.0,4.0,4.0,0
nkg,9.2,9.2,9.2,9.2,28000
nlg,17.5,17.5,17.0,17.3,116110
nnc,53.0,54.0,53.0,53.5,8180
nsc,76.0,76.0,76.0,76.0,100
nst,10.0,10.8,10.0,10.8,4100
nt2,7.5,7.5,7.5,7.5,2000
ntl,14.7,14.8,14.6,14.6,278870
ntp,52.5,52.5,52.5,52.5,0
nvb,6.3,7.3,6.3,6.8,8000
nvt,6.8,6.9,6.7,6.9,73280
och,25.4,25.5,25.3,25.5,30100
ogc,10.4,10.5,10.3,10.3,540300
one,8.5,8.5,7.8,7.8,800
opc,60.5,60.5,60.5,60.5,0
ors,3.6,3.6,3.4,3.5,118610
pac,21.7,21.7,21.6,21.7,12690
pan,39.9,40.5,39.8,40.1,27870
pdn,39.0,41.0,39.0,41.0,400
pdr,11.6,11.6,11.6,11.6,170
pet,15.8,16.3,15.7,16.0,777360
pgc,12.0,12.2,11.9,12.0,17080
pgd,35.5,35.9,33.1,35.9,76520
pgi,9.0,9.0,8.8,8.8,1070
pgs,28.4,28.6,28.3,28.6,145500
phc,5.0,5.2,4.9,4.9,1300
phr,26.1,27.8,26.1,27.1,8850
piv,6.5,7.3,6.5,7.1,1200
pjt,8.9,8.9,8.6,8.8,4500
plc,18.1,18.4,18.1,18.4,2500
pmc,47.0,47.0,47.0,47.0,400
pnj,29.2,30.2,29.2,30.2,2610
pom,13.0,13.0,13.0,13.0,10
ppc,20.0,20.3,20.0,20.1,153490
ppe,3.0,3.0,3.0,3.0,300
ppi,9.9,9.9,9.4,9.7,109060
psd,33.0,34.5,32.0,34.5,2090
ptb,40.1,41.2,40.1,41.0,4910
ptc,5.7,5.7,5.7,5.7,1000
ptl,3.0,3.1,2.9,3.0,299220
pv2,3.1,3.1,3.0,3.1,100700
pvb,24.3,24.6,24.3,24.5,5000
pvc,17.2,17.3,16.8,17.1,424016
pvd,83.0,83.5,83.0,83.0,240020
pve,6.8,6.8,6.6,6.8,13700
pvg,10.7,10.8,10.5,10.6,173890
pvi,18.9,19.3,18.9,19.3,9750
pvl,3.3,3.4,3.3,3.4,75120
pvs,27.0,27.5,26.8,27.3,2432157
pvt,11.7,12.0,11.7,12.0,419380
pvv,2.9,3.0,2.9,3.0,27600
pvx,4.1,4.2,4.0,4.0,2163478
pxa,3.4,3.4,3.2,3.3,39600
pxi,5.0,5.0,4.8,4.8,27020
pxs,20.0,20.2,19.8,19.9,526650
pxt,3.7,3.7,3.5,3.5,16250
qcg,8.5,8.5,8.3,8.5,4000
qhd,12.1,12.1,12.1,12.1,0
ral,42.8,43.0,42.8,43.0,580
rcl,21.9,21.9,21.9,21.9,0
rdp,15.2,15.3,15.2,15.3,20
ree,25.4,25.4,25.0,25.0,307100
s55,37.9,37.9,37.9,37.9,100
s99,13.7,14.6,13.7,13.9,127400
sam,9.5,9.8,9.5,9.7,782010
sav,15.9,15.9,14.8,14.8,3010
sba,9.7,9.9,9.7,9.8,28800
sbt,11.9,12.0,11.9,11.9,4830
scd,28.3,28.3,28.3,28.3,500
scl,14.0,15.4,14.0,15.4,252000
scr,8.4,8.4,8.2,8.3,4359295
sd2,7.8,7.9,7.8,7.9,1100
sd5,13.0,13.1,12.9,13.1,46500
sd6,12.5,12.6,12.4,12.5,57180
sd7,10.0,10.0,9.7,9.7,4700
sd9,12.5,12.6,12.2,12.3,288400
sda,5.7,5.7,5.6,5.6,11400
sdd,4.3,4.4,4.2,4.4,107900
sdp,6.7,6.7,6.5,6.7,41500
sdt,14.7,14.9,14.7,14.9,17300
sfc,20.5,23.0,20.5,22.9,1570
sfi,30.0,30.0,30.0,30.0,320
sgt,3.9,3.9,3.9,3.9,1020
sha,4.4,4.6,4.4,4.6,10700
shb,8.4,9.2,8.4,9.0,788595
shi,5.5,5.6,5.3,5.3,15730
shn,4.4,4.5,4.4,4.4,370500
shp,12.1,12.1,12.0,12.0,7943
shs,8.4,8.5,8.3,8.4,587800
sic,5.7,5.7,5.7,5.7,0
sjc,10.2,10.2,10.2,10.2,0
sjd,21.0,21.0,20.5,20.6,4230
sjs,17.5,18.0,17.2,17.8,666420
sls,26.9,26.9,26.9,26.9,0
sma,5.1,5.1,5.0,5.0,61850
smc,9.3,9.3,9.2,9.3,14760
spi,6.0,6.0,6.0,6.0,0
spm,20.7,20.7,20.7,20.7,0
sra,2.5,2.5,2.5,2.5,100
src,19.6,19.6,19.5,19.5,2100
srf,15.0,15.0,15.0,15.0,10
ssc,60.5,60.5,56.5,60.0,4140
ssi,25.0,25.4,24.9,25.1,1640270
stb,21.0,21.0,20.6,20.6,437680
stg,23.0,23.0,23.0,23.0,0
stp,9.5,9.5,9.5,9.5,10000
stt,3.6,3.6,3.6,3.6,10
svc,15.1,15.3,15.1,15.1,89390
svi,35.6,35.6,35.6,35.6,0
svn,7.1,7.1,7.1,7.1,0
szl,17.0,17.0,16.4,16.7,14330
tac,45.9,45.9,45.9,45.9,310
tc6,12.6,12.6,12.6,12.6,1500
tcl,23.0,23.3,23.0,23.3,2020
tcm,27.3,27.5,26.8,27.3,587660
tcr,5.4,5.6,5.4,5.6,2210
tct,89.9,95.2,89.9,95.2,1410
tdc,9.5,9.7,9.5,9.6,990350
tdh,15.5,15.5,15.2,15.4,50920
tdn,9.0,9.3,9.0,9.3,2018
thg,9.0,9.0,9.0,9.0,0
tht,11.4,11.4,11.4,11.4,5000
tie,14.6,14.6,14.6,14.6,6200
tig,7.9,7.9,7.5,7.9,22700
tjc,6.3,6.3,6.3,6.3,9500
tkc,5.1,5.1,5.1,5.1,14000
tlh,8.4,8.6,8.4,8.4,462200
tmt,7.4,7.4,7.2,7.2,4040
tna,28.7,28.7,28.7,28.7,10
tng,11.7,11.7,11.6,11.6,8000
tnt,3.0,3.2,3.0,3.2,227700
tra,74.5,74.5,74.5,74.5,0
trc,35.0,35.0,34.9,34.9,9910
ts4,9.6,10.1,9.6,9.9,13930
tsc,23.4,25.1,23.4,23.8,150590
tst,5.0,5.0,5.0,5.0,0
ttf,9.4,9.4,9.1,9.2,643390
ttz,4.6,4.6,4.5,4.6,4800
tv1,12.3,12.3,12.3,12.3,0
tv2,20.0,20.0,20.0,20.0,4500
tv3,14.2,14.2,14.2,14.2,0
tv4,9.1,9.3,9.1,9.3,9000
tya,6.5,6.7,6.5,6.6,1870
udc,5.7,5.9,5.6,5.6,73510
uic,13.8,13.9,13.7,13.8,1110
uni,6.6,6.6,6.5,6.5,8007
v21,6.2,6.2,6.2,6.2,800
vat,4.8,4.8,4.8,4.8,0
vbc,28.0,28.0,28.0,28.0,1100
vc2,15.0,15.0,13.5,14.5,2400
vc3,15.1,15.1,15.1,15.1,100
vc7,6.8,6.8,6.8,6.8,500
vcb,24.9,26.3,24.9,26.2,1147970
vcg,12.8,12.8,12.5,12.5,1465046
vcr,2.4,2.5,2.4,2.5,1400
vcs,14.2,14.2,13.8,14.2,111600
vds,5.0,5.0,4.9,5.0,14870
ve2,10.9,10.9,10.9,10.9,5400
ve9,9.1,9.1,9.0,9.1,10700
vfg,40.0,41.1,40.0,41.1,20
vgs,6.7,6.8,6.7,6.7,246500
vhc,32.2,32.3,32.0,32.3,22410
vhg,9.0,9.1,8.9,8.9,809280
vic,63.5,64.0,63.0,63.5,289800
vid,4.7,4.7,4.7,4.7,10000
vig,4.5,4.6,4.4,4.5,490600
vip,9.5,9.9,9.5,9.8,109840
vis,7.7,7.9,7.7,7.8,68590
vit,9.1,9.4,9.1,9.4,4300
vix,15.3,16.6,15.3,16.5,209200
vkc,6.3,6.3,6.2,6.3,15400
vmc,17.1,17.1,17.1,17.1,1000
vnd,15.1,15.2,15.0,15.2,511685
vne,6.4,6.6,6.4,6.5,971300
vng,10.9,10.9,10.9,10.9,240
vnm,121.0,122.0,121.0,121.0,53690
vnr,27.6,28.3,27.6,28.2,34900
vns,44.0,44.5,43.5,44.5,2030
vos,3.8,3.9,3.8,3.8,167140
vph,8.0,8.2,7.8,7.8,44820
vrc,5.4,5.4,5.2,5.4,11520
vsc,51.5,51.5,51.0,51.5,50220
vsh,16.0,16.2,15.9,15.9,78060
vtb,9.9,10.3,9.9,10.3,460
vto,6.6,6.8,6.5,6.5,56880
wcs,77.0,77.0,77.0,77.0,0
wss,4.7,4.7,4.6,4.6,61900
