symbol,open,high,low,close,volume
hat,33.5,33.5,32.5,33.3,400
hax,52.6,53.5,50.3,51.0,162980
hbc,47.05,47.34,46.76,47.05,1230370
hbs,2.9,2.9,2.9,2.9,1500
hcc,23.5,23.8,23.5,23.8,940
hcd,8.25,8.6,8.16,8.31,544050
hcm,45.0,45.1,44.15,45.05,542860
hda,10.4,10.4,10.2,10.3,35900
hdc,13.3,13.55,13.2,13.3,213940
hdg,29.5,29.8,29.0,29.5,32070
hdo,1.0,1.1,1.0,1.1,95640
hev,12.5,12.5,12.3,12.3,1100
hhc,45.6,48.5,43.0,48.5,39820
hhg,9.0,9.2,8.8,9.0,738979
hhs,4.16,4.27,4.16,4.21,1288120
hid,3.87,3.91,3.86,3.88,517990
hjs,16.38,17.05,16.38,17.05,3500
hkb,4.4,4.6,4.3,4.4,662710
hkt,4.5,4.6,4.4,4.6,47200
hld,12.0,12.3,12.0,12.3,39200
hlg,9.6,10.0,9.6,10.0,7270
hly,14.4,17.3,14.4,17.3,200
hmc,9.6,9.65,9.5,9.64,6260
hmh,11.9,11.9,11.9,11.9,9710
hng,10.85,11.25,10.85,11.15,3055370
hnm,5.2,5.2,4.9,5.1,97300
hom,5.3,5.5,5.3,5.5,300
hot,30.4,30.4,30.4,30.4,30
hpg,30.8,30.8,30.5,30.8,3030110
hpm,19.4,19.4,19.4,19.4,100
hqc,3.1,3.29,3.1,3.29,24508290
hrc,36.0,36.85,35.0,36.5,13100
hsg,32.35,32.65,32.2,32.35,1892750
ht1,23.05,23.3,22.9,23.0,823100
htc,29.5,29.5,29.5,29.5,10
hti,20.9,21.1,20.7,21.1,16810
htl,46.89,46.89,46.89,46.89,330
htv,16.1,16.1,16.1,16.1,40
hu3,8.0,8.01,8.0,8.01,1230
hut,12.5,12.7,12.4,12.6,1296251
hva,2.6,2.6,2.5,2.6,14916
hvg,6.7,6.8,6.7,6.76,235210
hvx,4.65,4.98,4.64,4.64,410
icf,2.45,2.56,2.45,2.56,1010
icg,6.8,6.9,6.8,6.9,30260
idi,6.42,6.43,6.33,6.34,756180
idj,2.2,2.3,2.2,2.3,68600
idv,48.6,49.3,48.5,48.9,30762
ijc,9.36,9.49,9.3,9.46,294650
imp,64.2,67.5,64.2,66.4,52140
ita,3.39,3.48,3.38,3.44,2120040
itc,13.9,14.1,13.85,14.0,116400
itd,21.52,21.57,20.95,21.05,98220
itq,3.2,3.3,3.2,3.2,119700
ivs,10.8,11.5,10.8,10.8,247510
jvc,2.84,2.86,2.77,2.8,140460
kbc,17.1,17.3,16.95,17.1,2483180
kdc,44.97,45.16,44.2,44.92,493550
kdh,27.9,28.8,27.8,28.5,215620
kdm,4.3,4.8,4.3,4.8,132300
kha,37.0,37.0,35.3,37.0,18790
khb,2.2,2.2,2.0,2.1,259699
khl,0.7,0.9,0.7,0.9,4000
khp,10.3,10.3,10.3,10.3,530
kkc,15.2,15.2,14.8,15.1,8400
klf,2.7,2.7,2.6,2.7,957766
kmr,4.43,4.48,4.4,4.4,106010
kpf,7.1,7.2,7.1,7.2,20100
ksa,2.24,2.28,2.19,2.23,1862910
ksb,56.1,57.2,55.6,55.6,524630
ksd,3.1,3.2,3.1,3.2,8100
ksh,2.66,2.73,2.58,2.6,509120
ksk,1.3,1.4,1.2,1.3,458300
ksq,1.8,1.8,1.7,1.8,3300
kts,47.5,47.5,43.7,43.7,400
ktt,6.3,6.5,6.3,6.5,10600
kvc,2.6,2.7,2.6,2.7,719900
l10,14.5,14.5,14.5,14.5,20
l14,50.37,52.22,50.37,52.22,25830
l44,2.1,2.1,2.1,2.1,100
l61,8.4,8.4,8.4,8.4,1500
laf,11.0,11.0,11.0,11.0,340
las,12.8,13.3,12.8,13.1,121943
lbm,43.0,43.8,42.9,43.4,13040
lcg,8.86,9.28,8.86,9.25,2502400
lcm,1.18,1.18,1.07,1.11,89970
lcs,2.8,2.8,2.8,2.8,2000
ldg,11.92,11.96,11.5,11.92,2767650
ldp,36.9,36.9,36.9,36.9,500
lgc,23.1,23.1,21.5,21.5,20
lgl,9.5,9.5,9.16,9.4,7580
lhc,64.9,64.9,64.9,64.9,1
lhg,21.2,22.45,21.2,22.4,518740
lig,6.4,6.4,6.1,6.1,172200
lix,45.2,45.2,44.8,44.8,58240
lm8,23.0,23.0,22.42,23.0,760
lss,14.2,14.8,14.05,14.75,1327230
ltc,3.5,3.5,3.5,3.5,400
lut,2.5,2.5,2.4,2.5,19600
mac,9.1,9.1,9.1,9.1,15800
mas,95.8,95.8,95.8,95.8,4212
mbb,21.5,21.6,21.2,21.5,2162290
mbg,4.0,4.1,3.8,4.0,48141
mbs,9.8,9.9,9.7,9.9,137655
mcc,13.8,13.9,13.1,13.1,3500
mcf,15.5,15.5,14.5,15.5,2300
mcg,3.74,3.86,3.58,3.86,432540
mco,2.1,2.3,2.1,2.1,35500
mcp,26.95,26.95,26.0,26.6,6970
mdc,5.7,5.7,5.7,5.7,118
mdg,12.0,12.0,12.0,12.0,10
mec,2.3,2.3,2.3,2.3,200
mhc,5.93,6.0,5.92,5.98,79260
mhl,6.0,6.3,6.0,6.3,3400
mim,6.8,6.8,6.8,6.8,3100
mls,19.8,19.8,19.6,19.6,4700
mnc,5.3,5.3,5.3,5.3,4100
mpt,4.2,4.3,4.1,4.3,98801
msc,17.1,17.1,17.1,17.1,3001
msn,41.6,41.6,41.0,41.15,904960
mst,9.2,9.4,8.9,9.3,254200
mwg,103.0,105.4,101.2,102.9,596460
naf,24.6,24.7,24.4,24.4,58480
nag,5.67,5.67,5.48,5.67,7600
nav,7.8,7.8,7.8,7.8,40
nbb,18.98,18.98,16.73,16.73,77650
nbc,5.6,5.7,5.5,5.7,35600
nct,81.0,81.4,80.0,80.2,370
ndf,15.9,17.3,15.9,17.0,333300
ndn,8.6,8.6,8.5,8.6,287826
ndx,10.8,10.8,10.8,10.8,1200
net,28.9,29.0,28.2,28.8,30600
nha,10.37,10.81,10.02,10.8,46100
nhp,3.4,3.5,3.4,3.4,221750
nkg,33.3,33.3,32.75,33.0,310800
nlg,26.42,26.78,26.37,26.52,555910
nnc,63.67,63.67,62.7,62.7,96870
nsc,108.0,108.0,107.0,108.0,1620
nst,12.3,12.3,11.2,11.9,1700
nt2,29.25,29.5,29.0,29.3,302120
ntl,9.65,9.78,9.65,9.72,595630
ntp,65.3,65.6,65.3,65.5,24710
nvb,10.5,10.5,9.5,9.5,83700
nvl,67.6,68.5,67.4,68.5,1642110
nvt,3.97,4.2,3.9,3.98,1734150
och,5.5,5.6,5.5,5.6,2100
ogc,1.44,1.53,1.43,1.53,6594260
one,6.1,6.1,5.8,5.9,6400
opc,53.5,53.5,52.8,53.5,3270
pac,54.5,58.1,54.5,57.4,377480
pan,34.87,35.66,33.09,35.65,10950
pbp,13.1,13.3,13.1,13.3,15100
pc1,34.5,34.6,34.0,34.6,171640
pcg,9.0,9.0,9.0,9.0,2680
pct,9.9,9.9,9.9,9.9,100
pdb,14.56,14.91,14.56,14.56,19700
pdc,7.9,7.9,7.3,7.9,22600
pdn,75.4,75.4,69.8,69.8,130
pdr,28.0,28.2,27.65,28.05,854380
pet,10.42,10.65,10.42,10.65,355860
pgc,13.7,13.9,13.7,13.9,27010
pgd,51.8,51.8,50.7,51.8,128110
pgi,21.15,21.2,21.0,21.05,58100
pgs,17.4,17.8,17.3,17.3,165210
pgt,4.7,4.7,4.7,4.7,38
phc,14.56,15.51,14.56,14.71,574475
php,14.6,15.0,14.6,14.9,24900
phr,36.2,36.4,35.5,36.0,488250
pit,6.45,6.5,6.4,6.5,4520
piv,30.3,30.4,29.8,30.2,345360
pjc,27.5,27.5,27.5,27.5,110
pjt,12.45,12.6,12.1,12.6,370
plc,28.5,28.5,27.6,27.6,6479
plx,66.46,68.65,66.37,68.08,1825360
pmc,93.83,93.83,88.98,92.15,2550
pms,26.1,26.6,26.0,26.5,8759
pnc,18.4,18.4,18.4,18.4,20
pnj,98.5,104.8,98.0,102.0,970190
pom,15.6,15.85,15.5,15.85,8650
ppc,20.3,21.0,20.3,20.4,53980
ppe,13.3,13.4,13.0,13.4,1100
ppi,2.8,2.9,2.78,2.85,298900
psd,17.4,17.4,17.0,17.4,7300
pse,11.9,11.9,11.9,11.9,100
ptb,111.5,113.5,111.5,112.6,35060
ptc,5.9,5.9,5.9,5.9,4180
pti,25.5,25.5,25.5,25.5,56
ptl,3.03,3.06,2.9,2.99,56600
pts,6.4,6.4,6.4,6.4,100
pv2,2.2,2.3,2.1,2.3,134755
pvb,10.7,11.0,10.7,10.8,23200
pvc,7.4,7.4,7.3,7.4,43700
pvd,13.1,13.55,13.05,13.1,1435510
pve,6.9,7.0,6.9,7.0,83587
pvg,6.9,7.0,6.9,7.0,24300
pvi,34.3,34.3,31.6,33.5,2552479
pvl,3.1,3.1,2.8,3.0,245100
pvr,3.4,3.4,3.4,3.4,100
pvs,16.5,16.8,16.4,16.7,972925
pvt,14.25,14.5,14.1,14.45,255820
pvv,1.4,1.4,1.3,1.3,52800
pvx,2.1,2.1,2.0,2.0,683965
pxa,1.3,1.4,1.3,1.3,7300
pxi,2.8,2.85,2.8,2.8,3220
pxs,9.78,9.88,9.74,9.78,252740
pxt,3.15,3.2,3.12,3.18,64150
qbs,11.0,11.9,10.7,11.5,713350
qcg,28.23,29.1,28.04,28.23,481370
qhd,25.9,25.9,25.9,25.9,5315
qnc,4.5,4.5,4.5,4.5,680
ral,138.8,138.9,134.5,137.0,18100
rcl,20.4,20.4,20.4,20.4,100
rdp,15.95,16.9,15.95,16.9,21420
ree,36.1,36.45,35.95,36.45,880870
ric,8.4,8.4,8.0,8.0,2010
ros,77.55,78.28,77.55,78.18,1762330
s4a,19.99,19.99,18.94,18.94,1100
s55,31.5,31.5,29.3,29.3,11600
s74,6.5,7.0,6.4,7.0,4100
s99,6.6,6.6,6.3,6.5,71865
sab,204.8,206.9,204.3,206.9,36240
saf,56.0,59.4,56.0,59.4,310
sam,11.2,11.3,10.95,10.95,2220970
sav,12.3,13.1,12.0,13.0,10410
sba,14.6,14.8,14.35,14.35,87680
sbt,36.0,36.1,35.65,35.9,1905690
sbv,43.0,43.96,42.28,42.43,36590
sc5,26.18,28.0,26.13,28.0,2960
scd,42.0,42.4,41.7,42.3,2290
sci,7.8,9.1,7.8,9.1,22000
scj,2.4,2.4,2.4,2.4,100
scl,3.6,3.6,3.5,3.5,3000
scr,12.55,12.8,12.3,12.55,7042850
sd2,6.7,6.8,6.6,6.6,51700
sd4,10.8,10.8,10.8,10.8,1000
sd5,11.3,11.4,11.2,11.3,20100
sd6,9.3,9.3,9.3,9.3,1500
sd7,3.7,3.7,3.7,3.7,5200
sd9,7.8,7.9,7.8,7.8,72790
sda,2.7,2.7,2.7,2.7,1103
sdd,2.3,2.5,2.3,2.4,76577
sde,1.8,1.8,1.8,1.8,226
sdg,19.8,19.8,19.8,19.8,100
sdh,2.7,2.7,2.7,2.7,5100
sdp,5.3,5.8,5.2,5.8,267700
sdt,9.0,9.0,8.8,8.9,16018
seb,35.0,35.0,33.0,33.0,1100
sed,20.9,20.9,20.9,20.9,100
sfc,27.5,28.4,27.5,28.3,350
sfg,13.1,13.4,12.9,13.25,40620
sfi,32.5,33.65,32.5,33.35,4960
sfn,30.8,31.0,30.8,31.0,5100
sgc,70.0,70.0,70.0,70.0,512
sgo,1.3,1.3,1.2,1.3,147800
sgt,11.55,11.55,10.3,10.35,60450
sha,9.4,9.48,9.38,9.4,176800
shb,7.4,7.6,7.4,7.5,11271002
shi,8.72,8.87,8.71,8.8,652370
shn,10.2,10.5,10.2,10.4,1242195
shp,24.0,24.0,22.55,22.6,8900
shs,13.3,13.5,13.1,13.4,1125427
sic,11.0,11.0,10.2,11.0,121671
sii,23.0,25.35,23.0,23.0,1870
sj1,12.02,12.02,11.79,11.79,200
sjd,23.9,24.1,23.8,24.0,22500
sje,29.0,29.0,29.0,29.0,100
sjs,28.7,29.15,28.5,28.9,242460
skg,49.5,50.0,48.9,50.0,198640
sls,176.0,178.4,172.0,177.5,49200
sma,8.88,9.0,8.32,8.32,1410
smc,20.6,20.7,20.5,20.7,142890
smt,21.3,21.3,21.3,21.3,2500
spi,2.7,2.8,2.6,2.6,475850
spm,16.5,16.5,16.2,16.2,930
spp,21.08,21.08,21.08,21.08,200
sra,10.8,11.0,10.8,10.8,6000
src,17.0,17.0,16.3,16.3,279700
srf,19.3,20.0,19.3,20.0,9910
ssc,61.5,62.0,61.5,62.0,1940
ssi,27.5,27.5,26.9,27.3,4040440
ssm,16.5,16.5,16.5,16.5,10
st8,26.8,27.0,26.8,27.0,10330
stb,14.2,14.3,13.9,14.2,4049930
stc,34.0,34.0,30.6,34.0,900
stg,24.6,25.0,24.1,24.2,449960
stk,16.69,16.69,16.25,16.26,230
stp,7.2,7.4,7.2,7.4,11000
svc,55.0,55.0,54.0,54.2,19570
svn,3.0,3.0,2.9,3.0,20700
svt,10.5,10.5,10.5,10.5,10
szl,39.56,40.31,39.47,39.94,33230
tac,51.19,51.29,50.03,50.03,780
tbc,22.98,24.79,22.98,24.79,1700
tc6,4.4,4.4,4.4,4.4,39500
tch,18.38,18.77,18.29,18.62,1868080
tcl,28.8,31.65,28.7,29.1,10150
tcm,32.8,33.25,32.5,32.5,1545600
tco,10.65,12.05,10.65,12.0,1020
tcr,4.0,4.0,3.94,3.97,2730
tcs,4.2,4.2,4.2,4.2,8300
tct,51.2,51.5,51.2,51.5,7040
tdc,8.19,8.19,8.1,8.17,88330
tdh,16.0,16.5,15.95,16.3,708340
tdn,4.2,4.2,4.2,4.2,21100
teg,6.91,7.25,6.75,7.17,664250
tfc,6.1,6.1,6.1,6.1,100
th1,6.0,6.0,6.0,6.0,96
thg,49.7,49.7,49.5,49.6,4800
tht,5.82,5.91,5.82,5.82,51080
tic,13.2,13.2,13.2,13.2,20
tie,12.2,12.2,12.2,12.2,2640
tig,4.19,4.38,4.09,4.19,739684
tip,15.9,16.0,15.9,16.0,21660
tix,32.91,35.81,32.91,33.1,17950
tkc,25.4,25.5,25.4,25.5,1080
tku,13.5,13.5,13.5,13.5,40
tlg,105.66,107.26,100.41,107.26,2280
tlh,11.46,11.6,11.37,11.55,466370
tms,62.5,62.5,61.9,61.9,1170
tmt,12.9,13.35,12.65,12.8,21730
tna,44.7,44.7,43.9,44.4,7520
tnc,12.3,12.3,12.3,12.3,1000
tng,12.16,12.25,12.0,12.08,153309
tnt,3.97,4.15,3.86,3.86,971930
tpc,9.0,9.1,8.3,9.1,10400
tpp,20.0,20.0,17.0,18.0,7300
tra,120.0,121.0,120.0,121.0,47090
trc,29.5,29.5,28.8,29.0,48070
ts4,8.15,8.2,8.15,8.2,2510
tsb,11.8,11.8,11.8,11.8,100
tsc,3.55,3.6,3.49,3.6,856390
tst,5.0,5.0,5.0,5.0,5500
ttb,7.14,7.14,6.97,7.05,293110
ttc,18.0,18.8,18.0,18.8,9200
ttf,8.75,8.82,8.6,8.8,219920
tth,8.9,8.9,8.2,8.5,132190
ttz,4.0,4.1,3.8,3.9,508600
tv1,21.65,21.65,20.5,20.6,33640
tv2,168.0,169.1,168.0,169.1,710
tv4,16.2,16.2,16.2,16.2,2500
tvc,9.96,10.05,9.96,10.05,495200
tvs,9.99,10.09,9.7,10.08,9110
txm,9.96,9.96,9.11,9.49,700
tya,10.6,10.6,10.1,10.3,1080
udc,3.7,3.74,3.66,3.74,57070
uic,31.9,33.0,31.5,33.0,11260
uni,3.8,4.0,3.6,3.9,19600
v21,7.9,7.9,7.9,7.9,2000
vat,7.4,8.0,6.7,7.7,137200
vbc,31.14,31.94,30.46,30.45,3600
vc2,14.1,14.9,14.1,14.9,14000
vc3,24.1,24.3,23.3,23.8,624120
vc7,24.8,24.8,22.5,22.6,20848
vc9,9.0,9.0,8.8,8.8,2014
vcb,38.05,38.2,37.75,38.1,1880570
vcc,11.6,11.6,11.6,11.6,200
vcf,180.0,180.0,180.0,180.0,390
vcg,19.71,19.99,19.51,19.8,2606178
vcr,4.6,4.6,4.5,4.6,357930
vcs,123.53,126.28,123.16,126.27,118812
vds,9.9,10.0,9.7,10.0,31410
ve1,8.2,8.2,7.7,8.2,15600
ve3,12.52,12.52,12.44,12.44,6700
ve8,12.0,12.2,12.0,12.2,5100
ve9,9.9,9.9,9.5,9.9,18311
vfg,52.87,52.97,50.12,51.99,4620
vgc,19.6,19.8,19.3,19.3,148142
vgp,27.5,27.5,27.0,27.0,200
vgs,10.5,10.6,10.3,10.3,249100
vhc,58.8,59.7,58.4,58.5,125280
vhg,2.35,2.4,2.34,2.38,2620810
vhl,46.64,46.64,46.64,46.64,40
vic,41.8,42.1,41.8,42.05,452090
vid,8.1,8.1,7.8,7.8,8420
vig,1.8,1.8,1.6,1.6,154100
vip,7.56,7.69,7.51,7.65,127470
vis,21.53,21.57,21.4,21.49,37980
vit,29.0,29.2,29.0,29.2,23920
vix,6.8,7.1,6.7,7.1,413210
vjc,122.34,124.01,122.24,124.0,372950
vkc,10.5,10.6,10.4,10.6,105033
vmc,47.0,47.0,44.0,44.9,30300
vmd,28.3,28.3,27.7,27.7,9840
vmi,5.8,5.9,5.6,5.9,213210
vnd,21.9,22.3,20.9,21.7,473880
vne,10.2,10.75,10.2,10.65,889710
vng,13.0,13.3,12.5,13.3,261240
vnm,152.9,153.1,152.6,153.0,344920
vnr,23.9,23.9,23.9,23.9,3050
vns,23.7,23.7,22.6,22.6,41220
vos,2.21,2.21,2.21,2.21,9160
vph,13.1,13.3,12.4,12.7,352230
vpk,8.58,8.58,8.57,8.58,18520
vrc,31.8,33.95,31.8,33.8,353130
vsa,24.09,24.09,23.06,23.06,1005
vsc,64.2,64.4,63.5,64.4,120840
vsh,17.0,17.0,16.85,16.9,2800
vsi,15.0,15.5,15.0,15.5,520
vtb,17.5,17.65,17.5,17.6,3750
vtc,8.5,9.1,8.5,9.1,3789
vth,12.0,12.0,12.0,12.0,100
vtj,8.6,8.6,8.0,8.0,16201
vto,7.5,7.5,7.34,7.34,50530
vts,13.6,13.6,13.6,13.6,200
vtv,21.14,22.2,21.14,22.2,21033
wcs,180.0,180.0,170.0,175.0,1300
wss,4.0,4.2,4.0,4.2,82400
