symbol,open,high,low,close,volume
dcs,5.1,5.6,5.1,5.6,1235420
dha,9.3,9.5,9.2,9.5,20810
dhc,14.6,14.8,14.3,14.8,45850
dhg,141.0,141.0,140.0,141.0,12530
dhm,7.8,8.2,7.7,8.2,464730
dhp,8.5,8.9,8.5,8.8,10500
dht,30.0,30.0,27.6,29.7,5800
dic,8.1,8.5,8.1,8.5,201100
dig,16.7,17.2,16.3,17.2,227360
dl1,8.3,8.4,8.3,8.4,18300
dlg,8.8,9.3,8.8,9.3,1531920
dmc,42.2,43.2,42.0,42.2,46640
dnp,22.1,22.1,22.1,22.1,0
dny,7.1,7.1,7.1,7.1,0
dpc,12.5,12.5,12.5,12.5,4600
dpm,35.0,35.5,34.7,35.5,983350
dpr,40.6,41.2,40.5,41.2,138510
dqc,37.8,38.0,37.1,38.0,14380
drc,41.9,43.0,41.5,42.9,187240
drh,3.9,4.1,3.8,4.1,134850
drl,32.0,32.0,32.0,32.0,0
dsn,57.0,57.5,56.5,57.5,310
dst,5.9,5.9,5.9,5.9,0
dta,3.7,4.1,3.7,4.1,2620
dtl,9.8,10.0,9.8,10.0,2410
dvp,40.2,41.9,40.2,41.9,8340
dxg,15.5,15.9,15.2,15.9,370350
dxp,45.2,48.0,45.2,48.0,2600
dzm,6.0,6.3,6.0,6.3,1700
eib,13.4,13.5,13.2,13.4,812480
elc,17.6,17.6,16.7,16.7,8020
eve,23.5,24.9,23.5,24.9,3420
fcm,12.7,13.6,12.7,13.6,347380
fcn,23.2,24.0,23.2,24.0,254040
fit,15.0,15.7,15.0,15.7,699500
flc,12.2,12.6,11.7,12.6,6969040
fmc,16.0,16.3,15.9,15.9,6070
fpt,65.5,67.0,64.0,67.0,1077740
gas,91.0,91.0,90.0,91.0,316220
gdt,24.9,26.0,24.9,26.0,300
gil,26.2,26.2,26.0,26.2,2230
gmd,27.4,28.5,27.3,28.5,227300
gsp,12.2,12.9,12.2,12.9,71170
gta,11.8,12.0,11.6,12.0,2560
had,52.5,52.5,52.5,52.5,0
hag,25.8,26.8,25.4,26.8,2872730
hai,22.0,22.0,22.0,22.0,330
hap,8.4,8.9,8.4,8.9,477710
har,8.4,8.7,8.1,8.7,1258850
has,6.4,6.4,5.8,6.2,700
hat,42.9,46.5,42.9,46.5,600
hax,7.1,7.1,7.1,7.1,40
hbc,18.9,19.6,18.5,19.6,147700
hcc,9.9,9.9,9.9,9.9,100
hcm,33.5,34.4,32.1,34.4,990950
hda,12.3,12.7,12.3,12.7,11900
hdc,24.5,25.9,24.5,25.8,9180
hdg,26.7,26.7,25.0,26.5,308800
hhg,4.2,4.5,4.1,4.5,17300
hhs,31.2,32.4,31.2,32.4,32200
hjs,11.9,12.1,11.4,11.4,58100
hld,17.6,18.5,17.5,18.5,87300
hlg,5.2,5.2,4.9,5.2,5660
hmc,10.8,10.8,10.2,10.3,1310
hom,7.6,7.6,7.5,7.5,4900
hpg,52.5,55.5,52.5,55.5,766020
hqc,7.0,7.4,6.9,7.4,3732600
hsg,48.0,51.0,48.0,51.0,239670
ht1,9.2,9.8,8.6,9.8,840410
hti,9.3,9.3,8.9,9.3,7070
htp,6.4,6.4,6.4,6.4,0
hu3,9.6,9.6,9.6,9.6,10
hut,11.3,12.4,11.3,12.4,1144400
hvg,24.8,25.2,24.4,25.1,310690
hvt,17.4,17.4,17.3,17.4,7600
idi,11.7,12.5,11.6,12.5,628270
idj,4.3,4.4,4.1,4.4,78500
idv,27.0,27.0,27.0,27.0,0
ijc,11.0,11.7,10.9,11.7,1789430
imp,56.0,58.0,52.5,55.5,39570
inn,29.0,32.0,29.0,32.0,600
ita,8.4,8.8,8.1,8.8,7118660
itc,9.0,9.3,8.7,9.3,331980
itd,6.7,7.0,6.7,7.0,100240
itq,8.0,8.8,7.2,8.8,179900
ivs,8.8,9.3,8.8,9.3,497900
jvc,14.2,14.8,14.2,14.8,200610
kbc,11.0,11.5,10.7,11.5,427340
kdh,15.5,16.5,15.0,15.7,65940
khb,3.6,3.9,3.6,3.9,65700
khp,14.6,14.6,14.0,14.6,67010
kkc,15.0,16.1,15.0,16.1,147800
klf,14.4,14.8,14.0,14.7,3269300
kmr,6.9,7.1,6.6,7.1,413230
ksa,9.3,9.5,8.9,9.5,417290
ksb,28.2,28.2,27.5,28.2,8810
ksh,7.7,7.7,7.2,7.2,3050
ksk,13.8,14.3,13.7,14.1,360100
ksq,4.0,4.3,3.9,4.3,51100
ktt,3.9,4.5,3.8,4.5,500
l10,14.7,15.3,14.7,14.8,7200
l14,10.5,10.5,10.5,10.5,0
laf,9.7,9.7,9.2,9.5,63210
las,39.6,39.7,38.7,39.5,129500
lbm,14.3,14.3,13.7,14.2,1020
lcm,6.8,7.3,6.8,7.3,722920
lgc,18.2,18.2,18.2,18.2,0
lgl,4.7,4.7,4.7,4.7,210
lhg,11.2,11.7,11.1,11.7,7410
lig,6.6,6.7,6.5,6.5,8600
lix,29.1,30.0,29.1,30.0,3370
lo5,5.1,5.1,5.1,5.1,0
lss,11.2,11.2,10.9,11.0,13590
lut,5.4,5.4,5.4,5.4,8400
mac,6.4,6.5,6.4,6.5,1200
mas,50.0,50.3,50.0,50.0,2700
mbb,14.0,14.4,13.9,14.4,914490
mcg,7.1,7.5,6.9,7.4,656810
mco,3.8,4.1,3.8,3.8,4700
mec,7.6,7.6,7.5,7.5,1200
mhc,11.2,11.3,10.6,11.1,235160
mhl,7.0,7.0,7.0,7.0,0
msn,91.0,92.5,90.0,92.5,95800
nag,6.5,7.3,6.4,7.3,83200
nbb,22.8,23.9,22.3,23.1,150920
nbc,11.4,11.4,10.9,11.3,20400
ndn,11.0,11.0,10.4,10.8,121100
ndx,8.0,8.0,8.0,8.0,10000
net,62.0,62.0,60.0,61.9,4490
nha,5.0,5.0,5.0,5.0,1000
nkg,11.4,12.2,11.3,11.6,42050
nlg,19.5,19.7,19.5,19.7,5080
nnc,55.0,55.0,55.0,55.0,1100
nsc,79.5,80.5,74.5,76.0,9210
nst,10.2,10.7,10.2,10.7,6200
nt2,7.2,7.2,6.9,6.9,103000
ntl,15.3,16.1,15.1,16.1,649610
ntp,72.3,72.3,72.3,72.3,1200
nvb,6.9,6.9,6.9,6.9,0
nvt,7.0,7.4,6.9,7.4,175800
och,25.2,25.3,25.1,25.3,23300
ogc,10.9,11.4,10.6,11.4,2417520
one,8.1,8.1,8.1,8.1,0
opc,65.0,66.0,65.0,66.0,4050
ors,3.6,4.0,3.6,4.0,596510
pac,21.2,22.6,21.2,22.6,27990
pan,40.7,41.8,40.7,41.8,6460
pdn,41.5,42.0,39.2,39.2,21920
pdr,11.7,11.7,11.7,11.7,20
pet,17.3,17.9,17.2,17.8,298510
pgc,11.9,12.3,11.4,12.3,139200
pgd,44.0,44.0,43.2,44.0,4430
pgi,9.4,9.6,9.3,9.6,5220
pgs,28.1,29.9,28.0,29.8,492400
phc,5.5,6.0,5.5,6.0,4200
phr,28.0,29.8,27.9,29.5,8750
piv,3.6,3.6,3.6,3.6,10000
pjt,9.0,9.0,9.0,9.0,20
plc,22.2,22.5,22.0,22.5,3926
pmc,48.5,48.5,48.5,48.5,100
pnj,30.0,30.2,28.9,30.2,6410
pom,12.6,12.6,12.6,12.6,19340
ppc,20.3,21.3,20.1,21.3,635990
ppe,3.8,4.3,3.8,4.3,700
ppi,10.2,10.9,10.2,10.7,53020
psd,40.0,40.0,40.0,40.0,100
ptb,42.0,42.7,41.5,42.7,4590
ptc,5.8,6.2,5.7,6.2,63600
ptl,3.3,3.5,3.2,3.5,1038920
pv2,3.3,3.6,3.2,3.6,448500
pvb,26.2,26.2,25.8,26.0,14800
pvc,15.5,15.8,15.0,15.7,275530
pvd,80.5,83.0,79.5,83.0,330050
pve,7.5,7.9,7.5,7.8,35239
pvg,12.0,12.5,11.8,12.5,221300
pvi,19.0,19.6,18.8,19.6,7960
pvl,3.8,4.1,3.8,4.1,1498100
pvs,22.2,26.0,22.2,26.0,2661344
pvt,14.0,14.4,13.7,14.4,854760
pvv,3.3,3.6,3.3,3.6,73500
pvx,4.5,4.9,4.4,4.9,10023235
pxa,3.8,4.0,3.6,4.0,112000
pxi,6.0,6.2,5.6,6.1,82700
pxs,19.4,20.5,19.1,20.5,210420
pxt,4.3,4.6,4.3,4.6,422670
qcg,12.5,13.0,12.3,13.0,229370
qhd,12.3,12.3,12.3,12.3,0
ral,52.0,53.5,52.0,52.5,2410
rcl,23.1,23.9,23.1,23.9,400
rdp,13.8,14.0,12.9,14.0,330
ree,27.5,28.2,27.1,28.2,878570
s55,45.8,45.8,41.0,43.0,3700
s99,8.6,10.2,8.6,9.5,36400
sam,9.1,9.5,8.9,9.5,2852660
sav,16.7,16.7,16.0,16.5,7660
sba,11.0,11.1,10.9,11.1,97890
sbt,12.1,12.5,12.1,12.4,142120
scd,28.1,29.4,28.1,29.4,600
scr,8.6,9.4,8.6,9.4,3678610
sd2,8.6,9.2,8.6,9.2,7600
sd5,15.2,15.4,14.7,15.4,198800
sd6,13.8,14.3,13.7,14.3,142750
sd7,11.0,11.2,10.5,11.2,12100
sd9,14.4,14.7,14.0,14.7,346200
sda,6.4,6.9,6.4,6.9,4100
sdd,4.5,4.9,4.4,4.9,203910
sdp,6.9,7.6,6.9,7.4,61600
sdt,15.6,16.1,15.5,16.1,50700
sfi,35.0,35.9,35.0,35.9,950
sgt,3.9,3.9,3.9,3.9,10
sha,5.3,5.4,5.3,5.4,17100
shb,9.6,10.0,9.3,10.0,7788547
shi,6.4,6.5,6.2,6.4,156460
shn,4.2,4.8,4.1,4.8,1713416
shp,12.1,12.5,12.1,12.5,12200
shs,9.4,10.1,9.3,10.1,3073510
sic,7.4,7.4,7.4,7.4,500
sjc,10.4,10.4,10.4,10.4,0
sjd,23.0,23.0,23.0,23.0,960
sjs,23.2,25.0,23.2,25.0,199720
sls,25.6,25.6,25.6,25.6,700
sma,5.7,5.9,5.5,5.8,89010
smc,11.6,11.6,11.2,11.6,27060
spi,5.8,5.8,5.8,5.8,0
spm,20.3,20.6,20.0,20.2,1050
sra,3.6,3.6,3.6,3.6,0
src,22.8,23.2,22.5,23.2,48690
srf,20.5,21.0,20.5,21.0,2200
ssc,45.5,48.0,45.4,48.0,230
ssi,26.5,27.6,25.8,27.6,3549090
stb,19.4,19.5,19.3,19.5,506270
stg,29.6,29.6,29.6,29.6,0
stp,9.6,9.7,9.4,9.7,12100
svc,14.7,15.5,14.3,15.5,166130
svi,39.5,40.0,39.5,39.6,8630
svn,13.2,14.5,13.1,14.5,800
szl,19.6,21.0,19.6,21.0,17430
tac,40.8,43.7,40.8,43.7,400
tc6,14.7,16.2,13.4,14.8,115440
tcl,23.8,24.5,23.8,24.0,3760
tcm,27.9,28.6,27.7,28.6,637660
tcr,5.7,5.7,5.7,5.7,110
tct,97.0,97.0,95.9,95.9,2800
tdc,11.6,12.0,11.4,12.0,437240
tdh,16.0,16.6,15.8,16.6,200330
tdn,10.9,11.0,10.9,11.0,2700
thg,10.0,10.7,10.0,10.7,14540
tht,14.3,14.3,14.0,14.2,16000
tie,19.2,19.9,19.2,19.7,3570
tig,7.8,7.9,7.7,7.9,22910
tjc,6.7,7.0,6.7,7.0,89800
tkc,5.3,5.8,5.3,5.5,29200
tlh,8.7,9.1,8.2,9.1,1204440
tmt,7.9,8.4,7.8,8.0,13490
tna,25.5,25.5,25.5,25.5,0
tng,13.5,13.5,12.7,13.2,45900
tnt,2.8,2.8,2.8,2.8,0
tra,84.0,84.0,82.5,84.0,7860
trc,35.4,35.4,33.6,34.5,7940
ts4,9.7,9.9,9.6,9.9,23190
tsc,15.5,15.8,15.4,15.7,92830
tst,5.0,5.4,5.0,5.2,4300
ttf,9.7,10.6,9.6,10.6,729990
ttz,6.1,6.3,5.7,5.7,11700
tv1,12.8,12.8,12.8,12.8,0
tv2,22.8,22.8,22.8,22.8,100
tv3,16.5,16.5,16.5,16.5,0
tv4,9.0,9.0,9.0,9.0,510
tya,7.4,7.6,7.0,7.6,27560
udc,6.3,6.9,6.3,6.9,208290
uic,15.8,16.2,15.7,16.2,16440
uni,7.5,7.9,7.3,7.9,13700
v21,5.9,5.9,5.9,5.9,100
vat,5.2,5.2,5.2,5.2,100
vbc,39.0,39.0,39.0,39.0,0
vc2,15.6,15.8,15.6,15.8,10900
vc3,14.9,14.9,14.9,14.9,0
vc7,6.3,6.3,5.9,6.0,27600
vcb,28.5,29.3,28.5,29.0,455180
vcg,14.0,14.8,13.9,14.8,1235100
vcr,2.9,3.0,2.8,3.0,24354
vcs,15.0,15.6,14.6,15.5,116296
vds,4.6,4.9,4.6,4.9,19300
ve9,8.5,8.5,8.5,8.5,0
vfg,41.8,41.8,41.8,41.8,700
vgs,7.1,7.5,7.0,7.5,299400
vhc,31.2,32.0,31.2,32.0,13790
vhg,8.3,8.8,8.2,8.8,1711990
vic,64.0,66.0,64.0,66.0,898000
vid,4.9,5.1,4.7,4.9,189670
vig,4.6,5.0,4.3,5.0,1054200
vip,13.1,13.8,12.3,13.8,642300
vis,8.6,8.9,8.5,8.9,179430
vit,9.8,9.8,8.8,9.3,5800
vix,12.2,12.5,12.2,12.4,160900
vkc,8.4,8.9,7.8,8.4,249700
vmc,19.0,19.0,19.0,19.0,0
vnd,15.3,16.4,15.3,16.4,3297150
vne,6.5,6.9,6.4,6.9,864750
vng,11.2,11.3,11.2,11.3,1810
vnm,140.0,140.0,138.0,140.0,160270
vnr,27.3,28.7,27.3,28.0,31300
vns,49.0,49.0,49.0,49.0,1230
vos,4.3,4.3,4.0,4.2,486760
vph,8.5,8.8,8.0,8.5,291560
vrc,6.3,6.3,5.8,6.2,38950
vsc,64.0,64.0,61.0,62.5,70690
vsh,16.1,16.4,15.8,16.4,301020
vtb,10.9,10.9,10.6,10.9,80
vto,7.3,7.6,7.0,7.5,444080
wcs,82.0,82.0,82.0,82.0,0
wss,5.4,5.7,5.0,5.7,655000
