symbol,open,high,low,close,volume
dps,2.9,2.9,2.7,2.7,341700
dqc,52.0,53.5,50.0,51.8,41000
drc,30.6,31.1,30.6,30.9,669950
drh,26.0,27.5,26.0,27.3,1061910
drl,37.6,37.6,37.5,37.5,6230
dsn,60.4,60.5,60.2,60.2,3770
dst,24.7,25.3,24.5,25.0,313600
dta,2.48,2.58,2.35,2.39,56860
dtl,28.3,28.3,28.3,28.3,5000
dtt,10.1,10.15,10.1,10.15,3870
dvp,69.7,69.7,69.7,69.7,0
dxg,23.1,23.35,22.6,22.65,2223960
dxp,15.5,15.5,15.1,15.3,7920
dzm,11.6,11.6,11.6,11.6,4040
e1vfvn30,11.3,11.34,11.3,11.34,10160
eib,11.65,11.7,11.4,11.65,42950
eid,14.6,14.6,14.2,14.4,1715
elc,22.9,22.9,22.5,22.9,115670
eve,21.4,21.45,21.2,21.2,152440
fcm,5.44,5.5,5.44,5.45,64420
fcn,19.5,19.6,19.35,19.35,302550
fdc,25.6,27.1,25.6,27.1,260
fid,1.7,1.7,1.7,1.7,0
fit,4.64,4.74,4.55,4.63,3765440
flc,7.56,7.6,7.21,7.31,28391150
fmc,19.0,19.0,18.8,18.9,16330
fpt,47.35,47.6,47.2,47.25,518960
ftm,12.5,12.6,12.15,12.2,159000
fts,13.4,13.55,13.4,13.4,111250
fucvreit,17.15,19.65,17.15,19.6,2440
gas,56.4,56.4,54.3,54.7,678760
gdt,58.3,60.0,58.3,58.3,280
gil,51.4,51.9,51.1,51.1,47560
glt,40.2,42.0,40.2,42.0,1500
gmc,28.5,30.15,28.5,30.0,182310
gmd,33.5,33.5,32.55,32.55,473800
gmx,24.0,24.0,24.0,24.0,0
gsp,12.35,12.55,12.35,12.55,52980
gta,12.65,12.65,11.8,12.65,3830
gtn,16.2,16.2,15.9,15.9,458170
had,38.0,38.0,38.0,38.0,100
hag,8.61,8.79,8.5,8.6,5466800
hah,39.4,39.4,38.3,38.5,55160
hai,3.6,3.61,3.57,3.59,216200
hap,3.58,3.58,3.33,3.49,112500
har,3.4,3.44,3.35,3.35,1452190
has,7.45,7.99,7.4,7.65,100690
hat,35.4,35.4,34.9,34.9,6960
hax,52.3,53.5,52.3,52.8,48010
hbc,51.4,52.5,51.1,51.8,1200010
hbs,2.9,2.9,2.9,2.9,100
hcc,32.2,32.5,31.8,32.1,8510
hcd,7.72,7.8,7.7,7.8,570640
hcm,32.5,32.8,32.0,32.0,334750
hct,16.2,18.0,16.2,18.0,1100
hda,11.0,11.0,10.6,10.6,66800
hdc,10.8,10.8,10.7,10.7,55350
hdg,30.0,30.0,29.5,29.8,52020
hdo,1.3,1.4,1.3,1.3,518269
hev,12.4,12.4,12.4,12.4,0
hhc,39.6,39.6,39.6,39.6,775
hhg,9.9,10.0,9.7,9.9,299100
hhs,4.1,4.25,4.1,4.11,3086860
hid,3.69,3.71,3.36,3.36,1132250
hjs,16.2,16.2,16.2,16.2,960
hkb,6.9,6.9,6.3,6.4,1843752
hkt,5.7,5.7,5.5,5.5,6400
hlc,12.1,12.1,12.1,12.1,0
hld,12.4,12.4,11.4,11.8,169900
hlg,10.2,10.2,10.1,10.2,4230
hly,15.1,15.1,15.1,15.1,100
hmc,10.4,10.6,10.4,10.4,3520
hmh,13.0,13.0,13.0,13.0,14800
hng,10.7,11.05,10.4,10.7,2047420
hnm,6.3,6.3,6.1,6.2,18880
hom,5.9,6.1,5.5,6.1,10700
hot,27.8,27.8,27.8,27.8,0
hpg,31.5,31.75,31.4,31.5,3009260
hpm,19.1,19.1,19.1,19.1,100
hqc,2.39,2.43,2.37,2.4,7563030
hrc,37.5,37.5,37.5,37.5,0
hsg,49.2,50.2,49.2,49.35,1293030
ht1,23.9,24.3,23.35,23.8,426850
htc,31.0,31.0,31.0,31.0,0
hti,19.4,19.45,19.0,19.2,30560
htl,44.0,45.0,44.0,44.0,260
htp,17.4,17.4,17.4,17.4,80
htv,15.15,15.8,15.15,15.8,9890
hu3,8.55,8.55,8.55,8.55,120
hut,13.7,14.1,13.5,13.7,1440229
hva,2.5,2.6,2.4,2.5,75200
hvg,7.03,7.04,6.98,7.02,515700
hvt,29.6,29.7,29.6,29.6,5121
icf,2.5,2.5,2.5,2.5,0
idi,4.4,4.5,4.37,4.4,301280
idj,2.0,2.0,2.0,2.0,5000
idv,51.3,51.9,51.0,51.6,23900
ijc,8.4,8.4,8.4,8.4,0
imp,62.8,63.5,62.0,62.0,10150
inc,5.7,5.7,5.7,5.7,0
inn,65.0,65.0,60.0,62.5,2200
ita,2.88,3.07,2.88,3.07,20087060
itc,13.2,13.7,13.2,13.4,76560
itd,27.7,27.7,26.8,26.8,165340
itq,3.1,3.2,3.0,3.2,24400
ivs,11.1,11.1,10.5,10.9,24400
jvc,3.3,3.5,3.09,3.44,135440
kac,16.3,17.5,16.3,17.5,1600
kbc,15.1,15.3,14.9,14.9,1407040
kdc,41.5,41.75,41.2,41.5,186300
kdh,25.0,25.1,24.7,25.0,154320
kdm,3.7,3.7,3.4,3.5,143000
kha,34.15,34.2,33.7,33.7,2110
khb,2.0,2.0,1.8,1.9,157535
khl,0.9,0.9,0.9,0.9,0
khp,11.15,11.15,11.0,11.15,58030
kkc,16.2,16.3,16.0,16.0,77936
klf,2.3,2.4,2.3,2.3,1283915
kmr,4.42,4.43,4.36,4.42,75380
kpf,7.7,7.8,7.6,7.79,24700
ksa,1.72,1.74,1.7,1.7,555760
ksb,43.0,45.1,42.55,44.9,778820
ksd,3.3,3.3,3.3,3.3,100
ksh,2.22,2.22,2.12,2.14,221560
ksk,1.1,1.1,1.0,1.1,167600
ksq,1.7,1.7,1.6,1.6,14500
kts,38.1,39.0,38.0,39.0,3713
ktt,4.7,5.1,4.5,5.1,25300
kvc,2.6,2.6,2.4,2.4,229811
l10,15.5,15.5,15.5,15.5,0
l14,64.0,67.5,64.0,67.0,14125
l18,9.9,9.9,9.9,9.9,1500
l35,5.1,5.1,5.1,5.1,0
l44,1.9,1.9,1.9,1.9,2600
l62,7.6,7.6,7.6,7.6,0
laf,11.8,12.2,11.8,12.0,39010
las,12.9,13.1,12.8,12.9,19619
lbm,36.0,36.85,36.0,36.45,8420
lcg,8.59,8.9,8.59,8.78,1377750
lcm,1.26,1.28,1.19,1.21,44820
lcs,3.6,3.6,3.6,3.6,0
ldg,12.5,12.5,11.8,11.8,667640
ldp,38.0,38.0,38.0,38.0,1300
lgc,23.25,23.25,23.25,23.25,10
lgl,8.15,8.3,7.56,8.3,29240
lhc,60.4,60.5,59.1,59.9,4500
lhg,20.9,20.9,20.6,20.65,98020
lig,4.9,4.9,4.9,4.9,1000
lix,50.0,50.5,49.0,49.8,98310
lo5,3.5,3.5,3.5,3.5,0
lss,13.0,13.15,13.0,13.05,209580
ltc,3.7,3.9,3.5,3.9,3600
lut,2.9,2.9,2.9,2.9,10000
mac,8.5,8.6,8.5,8.6,33510
mas,93.9,93.9,90.0,93.0,8400
mbb,15.5,15.55,15.3,15.5,479970
mbg,4.1,4.3,4.1,4.3,47600
mbs,6.5,6.5,6.4,6.5,71200
mcc,13.5,13.6,13.5,13.6,735
mcf,15.0,15.0,15.0,15.0,0
mcg,2.17,2.2,2.14,2.2,143700
mco,1.8,1.8,1.8,1.8,399
mcp,30.35,30.35,30.35,30.35,3230
mdc,5.3,5.3,5.3,5.3,0
mdg,12.9,12.9,12.0,12.0,3530
mec,2.5,2.7,2.4,2.7,35956
mhc,6.21,6.4,6.12,6.22,159180
mhl,6.2,6.8,6.2,6.2,4300
mim,2.9,2.9,2.9,2.9,0
mls,26.4,26.4,25.1,25.5,21400
mnc,5.7,5.7,5.6,5.7,15400
mpt,5.3,5.3,5.2,5.3,106096
msn,45.25,46.2,45.1,45.75,234810
mst,10.6,10.7,10.5,10.6,257500
mwg,169.5,170.7,169.5,170.0,86350
naf,30.8,30.9,30.8,30.9,58120
nag,5.4,5.4,5.4,5.4,0
nbb,21.1,21.4,21.0,21.0,41280
nbc,6.2,6.2,6.2,6.2,3043
nct,87.0,87.0,86.4,86.8,32360
ndf,2.5,2.6,2.4,2.6,53000
ndn,8.5,8.5,8.4,8.5,192760
ndx,13.0,13.0,13.0,13.0,0
net,31.7,31.7,31.7,31.7,306
nha,10.0,10.3,9.4,9.4,60900
nhc,35.2,35.2,35.2,35.2,138
nhp,3.9,3.9,3.7,3.8,172100
nkg,42.5,43.2,41.8,41.8,913230
nlg,28.7,29.2,28.4,28.7,700040
nnc,74.0,74.3,73.5,74.0,12010
nsc,96.6,98.7,96.6,98.5,2410
nst,10.6,10.6,10.0,10.2,6308
nt2,31.55,31.55,31.2,31.3,108150
ntl,10.5,10.65,10.5,10.5,672720
ntp,76.0,76.0,73.6,75.8,102115
nvb,4.4,4.4,4.4,4.4,9100
nvl,70.7,70.8,70.4,70.5,302580
nvt,2.01,2.03,1.96,1.99,42120
och,5.9,5.9,5.9,5.9,0
ogc,1.22,1.22,1.19,1.21,2171320
one,6.6,6.7,6.6,6.7,500
opc,49.9,49.9,44.55,49.5,2620
ors,3.1,3.1,3.1,3.1,100
pac,35.6,36.45,35.6,35.9,81960
pan,42.0,42.6,42.0,42.6,380
pbp,13.1,13.1,13.1,13.1,0
pc1,38.0,38.5,37.0,37.0,194080
pce,15.0,15.0,15.0,15.0,0
pcg,8.5,8.5,8.5,8.5,0
pcn,3.1,3.1,3.1,3.1,0
pdb,20.1,20.1,19.9,20.0,8800
pdc,4.1,4.1,4.1,4.1,0
pdn,60.0,61.0,60.0,61.0,1910
pdr,25.75,26.8,25.5,25.6,785600
pen,9.3,9.3,9.3,9.3,0
pet,10.7,10.8,10.65,10.65,98450
pgc,13.2,13.2,12.9,13.2,93400
pgd,40.35,40.9,40.35,40.8,49520
pgi,23.2,23.5,22.9,23.4,169000
pgs,18.3,18.4,18.2,18.2,420483
pgt,3.2,3.2,3.2,3.2,1000
phc,12.9,12.9,12.6,12.7,57800
phr,26.4,27.2,26.4,26.7,208610
pic,12.9,12.9,12.9,12.9,146
piv,15.7,16.4,15.6,16.0,649120
pjc,26.5,26.5,26.5,26.5,0
pjt,11.6,11.6,11.6,11.6,500
plc,29.0,29.0,28.9,28.9,393
pmc,77.0,77.0,74.0,74.9,900
pms,30.0,31.5,30.0,30.6,6834
pnj,76.9,77.9,76.9,77.5,112230
pom,15.8,15.8,15.8,15.8,2200
pot,19.0,19.3,19.0,19.3,3900
ppc,17.05,17.1,17.05,17.1,102060
ppe,12.7,12.7,12.7,12.7,200
ppi,3.05,3.16,3.0,3.04,510520
pps,11.3,11.3,11.3,11.3,0
psc,16.0,16.0,16.0,16.0,200
psd,16.8,16.8,16.7,16.7,200
pse,11.5,11.5,11.5,11.5,2800
psi,5.4,5.4,5.4,5.4,0
psw,12.6,12.6,12.6,12.6,0
ptb,131.6,131.6,129.0,129.6,26030
ptc,5.92,6.1,5.8,5.99,22900
pti,28.0,28.0,28.0,28.0,1
ptl,2.73,2.75,2.7,2.7,76430
pv2,1.7,1.8,1.6,1.8,40210
pvb,10.2,10.2,10.0,10.0,38000
pvc,7.9,7.9,7.7,7.8,36200
pvd,20.1,20.25,19.95,20.0,1301100
pve,7.1,7.3,7.0,7.3,84300
pvg,6.8,6.9,6.8,6.9,48300
pvi,30.1,30.1,28.6,28.6,47064
pvl,3.1,3.1,3.1,3.1,0
pvr,2.5,2.5,2.5,2.5,11800
pvs,17.2,17.2,16.9,16.9,570355
pvt,13.15,13.8,13.15,13.6,1635660
pvv,1.3,1.3,1.2,1.3,116800
pvx,2.1,2.2,2.1,2.2,820685
pxa,1.3,1.4,1.3,1.3,31100
pxi,2.57,2.57,2.55,2.55,16930
pxs,10.35,10.35,10.25,10.3,111760
pxt,3.61,3.79,3.6,3.79,72650
qbs,5.39,5.39,5.32,5.34,87870
qcg,5.81,6.2,5.81,6.2,141950
qhd,34.5,34.7,34.5,34.7,5813
qnc,3.8,3.8,3.8,3.8,0
ral,103.1,104.1,102.0,103.0,14840
rcl,25.0,25.0,25.0,25.0,0
rdp,13.4,13.8,13.2,13.7,30450
ree,26.85,26.95,26.6,26.8,730670
ric,8.1,8.1,8.1,8.1,230
ros,169.2,172.1,169.1,172.0,7403790
s4a,18.0,18.0,18.0,18.0,600
s55,37.4,37.8,37.3,37.8,4500
s74,6.5,6.8,6.5,6.5,28100
s99,5.0,5.0,5.0,5.0,80540
sab,202.0,206.0,202.0,205.0,17760
saf,52.9,52.9,52.9,52.9,100
sam,9.06,9.1,8.95,8.95,109070
sav,11.8,11.8,11.5,11.6,21880
sba,13.25,13.6,13.2,13.2,11160
sbt,24.35,24.4,24.25,24.4,1025240
scd,43.2,43.5,43.2,43.2,8380
scj,2.0,2.0,2.0,2.0,0
scl,4.0,4.0,4.0,4.0,2000
scr,9.2,9.23,8.91,9.0,3993690
sd2,6.9,6.9,6.8,6.9,22300
sd4,10.8,10.8,10.8,10.8,10300
sd5,10.5,10.6,10.4,10.4,61133
sd6,9.4,9.4,9.1,9.2,6000
sd7,4.3,4.3,4.3,4.3,0
sd9,7.8,7.8,7.6,7.7,25003
sda,3.0,3.2,3.0,3.2,33953
sdd,2.5,2.5,2.4,2.4,2900
sde,1.3,1.3,1.3,1.3,0
sdg,33.6,33.6,33.6,33.6,100
sdh,1.9,2.0,1.9,1.9,28600
sdn,35.5,35.5,35.5,35.5,0
sdp,6.6,6.8,6.5,6.7,52200
sdt,9.1,9.1,8.9,9.0,117400
sed,18.7,18.7,18.2,18.4,300
sfc,28.45,28.5,28.1,28.1,6750
sfg,13.0,13.0,12.9,12.9,2060
sfi,30.0,30.9,30.0,30.9,14700
sgd,10.3,10.3,10.3,10.3,0
sgh,37.0,37.0,37.0,37.0,110
sgo,1.3,1.3,1.3,1.3,0
sgt,5.2,5.2,5.0,5.0,4050
sha,9.0,9.0,8.7,8.8,206190
shb,6.8,7.4,6.7,7.4,16943797
shi,8.29,8.29,7.99,7.99,802140
shn,10.3,10.5,10.0,10.0,1947200
shp,20.0,20.0,19.9,19.9,160
shs,8.2,8.5,8.1,8.2,1025881
sic,6.5,6.5,6.3,6.3,143800
sj1,17.8,17.8,17.8,17.8,0
sjc,5.0,5.0,5.0,5.0,0
sjd,27.1,28.2,27.1,27.8,25010
sjs,27.2,29.1,27.2,29.1,815690
skg,72.7,72.7,71.9,72.0,67020
sls,139.5,144.0,139.5,144.0,19240
sma,8.0,8.45,8.0,8.3,45580
smc,23.3,24.0,23.25,23.3,68650
smt,20.7,21.0,20.7,21.0,500
spi,2.5,2.5,2.3,2.4,87510
spm,15.95,15.95,15.25,15.95,1900
spp,23.9,23.9,23.9,23.9,0
sra,13.4,13.4,12.2,12.4,28200
src,17.0,17.0,16.8,16.9,28130
srf,28.2,28.2,27.6,28.1,1160
ssc,62.5,62.5,62.0,62.0,640
ssi,22.9,23.1,22.5,22.5,2224180
ssm,17.0,17.0,15.6,16.6,2350
st8,34.0,35.4,34.0,35.0,11680
stb,12.9,12.9,11.9,11.9,4994400
stc,27.5,28.0,27.5,28.0,200
stg,26.3,26.3,25.15,26.1,272980
stp,5.4,5.4,5.0,5.1,55408
stt,9.0,9.0,9.0,9.0,0
svc,50.5,51.0,50.0,50.0,8860
svi,44.8,44.8,44.8,44.8,10
svn,2.5,2.6,2.3,2.4,676600
szl,35.6,35.9,35.0,35.0,21040
ta9,21.9,22.5,21.6,22.4,19900
tac,61.2,64.0,60.0,63.0,2230
tc6,4.6,4.6,4.6,4.6,1500
tch,18.35,18.45,18.1,18.3,1812580
tcl,29.8,29.8,29.8,29.8,100
tcm,22.7,23.4,22.6,23.05,706490
tco,10.1,10.1,10.1,10.1,0
tcr,4.3,4.3,4.3,4.3,500
tcs,4.7,4.7,4.7,4.7,80
tct,56.7,58.0,56.7,58.0,1380
tdc,7.0,7.03,7.0,7.02,83280
tdh,13.7,13.95,13.2,13.4,1214110
tdn,4.9,4.9,4.9,4.9,0
teg,8.8,8.8,8.4,8.5,496750
thg,56.0,56.9,55.9,56.7,20860
tht,6.4,6.4,6.3,6.3,33800
tic,13.25,13.4,13.25,13.3,960
tie,11.6,11.6,10.85,10.85,110
tig,3.7,3.8,3.6,3.7,204300
tip,16.35,16.4,16.25,16.25,2890
tix,37.5,37.5,33.0,33.0,30
tjc,8.8,8.8,8.8,8.8,19900
tkc,17.9,17.9,17.9,17.9,15
tku,12.5,12.5,12.5,12.5,49
tlg,106.0,106.0,106.0,106.0,90
tlh,13.8,14.25,13.75,14.05,928270
tmc,13.8,13.8,13.8,13.8,0
tmp,27.5,27.8,27.5,27.8,210
tms,52.0,53.4,52.0,53.4,1010
tmt,13.1,13.5,12.8,13.2,22400
tmx,11.5,11.5,11.5,11.5,0
tna,57.8,58.5,57.3,57.3,9750
tng,13.2,13.6,13.2,13.4,91650
tnt,2.43,2.44,2.4,2.4,252770
tpc,9.35,9.35,9.35,9.35,100
tpp,33.8,33.8,33.8,33.8,0
tra,115.0,115.7,115.0,115.5,2600
trc,28.6,28.9,28.6,28.65,76160
ts4,8.1,8.2,8.1,8.2,3110
tsb,11.0,11.0,11.0,11.0,1000
tsc,2.84,2.85,2.79,2.8,1006430
tst,5.0,5.6,5.0,5.6,24700
ttb,6.9,7.0,6.8,6.8,235200
ttc,18.8,18.9,18.3,18.3,4700
ttf,8.0,8.45,7.6,8.1,477330
tth,9.2,10.3,9.2,10.0,511121
ttz,2.9,2.9,2.8,2.8,3800
tv1,16.0,17.0,15.7,16.1,3230
tv2,225.0,228.0,225.0,227.0,6895
tv3,27.6,27.6,27.6,27.6,0
tv4,14.8,14.8,14.8,14.8,28
tvc,13.2,13.3,13.1,13.2,502300
tvd,6.1,6.1,6.0,6.0,200
tvs,8.85,9.1,8.85,9.1,50
tya,11.4,11.4,10.8,10.8,40550
udc,3.32,3.41,3.22,3.39,21750
uic,30.0,30.0,30.0,30.0,10
uni,4.1,4.2,4.1,4.1,15700
v12,11.0,11.0,11.0,11.0,190
v21,13.0,14.3,13.0,13.8,103200
vaf,12.5,12.5,12.5,12.5,10
vat,3.5,3.5,3.2,3.4,23300
vbc,77.0,77.0,70.0,77.0,9187
vc1,19.5,19.5,19.5,19.5,0
vc2,17.4,17.4,17.4,17.4,0
vc3,29.9,30.1,29.2,29.2,508741
vc6,8.8,8.8,8.5,8.5,1000
vc7,22.8,22.8,21.5,22.0,9550
vc9,9.3,9.3,9.3,9.3,0
vcb,36.65,37.15,36.65,36.75,771230
vcc,13.0,13.5,13.0,13.5,16400
vcg,15.7,15.7,15.3,15.3,728682
vcm,23.5,23.5,23.5,23.5,500
vcr,2.4,2.4,2.4,2.4,10000
vcs,157.2,158.0,153.3,157.0,102387
vds,8.7,8.7,8.5,8.7,11100
ve2,11.6,11.6,11.6,11.6,10048
ve3,13.3,13.3,13.3,13.3,0
ve8,14.5,14.5,14.5,14.5,0
ve9,6.2,6.2,6.0,6.1,6000
vfg,77.3,79.9,77.3,79.0,1480
vgc,16.4,16.5,16.2,16.3,321400
vgp,23.2,23.2,23.2,23.2,0
vgs,13.0,13.0,12.5,12.7,296103
vhc,57.0,57.1,56.0,56.8,80360
vhg,2.5,2.55,2.39,2.39,2156660
vhl,68.0,72.0,68.0,72.0,1100
vic,42.05,42.75,42.05,42.4,860710
vid,4.3,4.3,4.15,4.15,17300
vig,1.5,1.5,1.4,1.5,87500
vip,7.3,7.4,7.3,7.35,60720
vis,23.6,24.4,23.4,23.9,79210
vit,29.0,30.0,29.0,29.8,22612
vix,5.9,6.0,5.8,5.8,522410
vjc,134.0,134.4,133.8,134.2,278260
vkc,13.4,13.4,13.2,13.3,55720
vla,12.2,12.2,11.7,11.7,200
vmc,38.8,38.8,36.2,36.2,3094
vmd,32.9,32.9,32.9,32.9,0
vmi,5.2,5.2,5.1,5.2,80250
vms,12.1,13.0,12.1,13.0,1250
vnc,39.0,39.0,39.0,39.0,0
vnd,15.5,15.5,14.9,14.9,393123
vne,8.8,8.9,8.8,8.9,17820
vnf,55.2,55.2,55.2,55.2,0
vng,10.5,11.4,10.5,11.4,82410
vnl,24.4,24.4,24.4,24.4,200
vnm,143.5,143.9,143.1,143.1,322970
vnr,23.8,23.9,23.8,23.9,5200
vns,26.35,27.5,26.35,26.8,8410
vnt,32.0,32.0,32.0,32.0,0
vos,1.09,1.1,1.05,1.09,24270
vph,11.4,11.4,10.65,10.65,247910
vpk,13.0,13.4,13.0,13.4,830
vps,20.0,20.15,19.5,20.0,730
vrc,18.65,19.95,18.65,19.95,345770
vsc,60.1,60.5,59.5,59.5,66850
vsh,15.9,16.4,15.4,16.4,1140630
vsi,14.7,14.7,14.5,14.6,2570
vtb,14.3,15.8,14.3,15.1,8300
vtj,9.9,9.9,9.9,9.9,0
vto,7.94,8.07,7.94,8.03,27460
vts,11.5,11.5,11.5,11.5,0
vtv,18.5,19.0,18.5,18.6,1600
wcs,182.1,184.0,182.0,184.0,1118
wss,4.2,4.3,4.2,4.3,101900
