symbol,open,high,low,close,volume
vis,24.0,24.9,23.9,24.3,52070
vmc,34.5,35.0,32.2,32.2,35400
vne,7.8,8.1,7.8,8.0,68340
vnm,90.0,90.0,88.5,90.0,142860
vnr,27.4,27.4,26.5,27.0,5500
vns,19.4,19.5,18.8,19.0,117220
vsc,62.0,65.0,62.0,65.0,7260
vsh,30.7,31.5,29.7,29.7,113460
vtb,14.4,15.5,14.4,15.4,10020
vto,14.1,14.5,14.0,14.1,172090
