symbol,open,high,low,close,volume
aaa,15.7,15.9,15.3,15.5,397410
abt,47.0,47.0,47.0,47.0,710
acb,18.7,18.8,18.5,18.6,29413
acc,22.0,22.0,22.0,22.0,60
acl,9.5,9.5,9.5,9.5,15000
acm,3.8,3.9,3.6,3.7,386400
adc,19.0,19.0,19.0,19.0,100
agm,9.7,9.7,9.7,9.7,0
agr,2.6,2.6,2.5,2.5,193660
alv,4.4,4.4,4.4,4.4,0
amc,29.0,29.0,29.0,29.0,0
amd,9.1,9.3,8.7,8.7,419940
amv,3.2,3.2,3.2,3.2,600
anv,6.9,6.9,6.5,6.8,1730
apc,16.8,16.9,16.6,16.8,17360
apg,4.7,4.8,4.5,4.8,215800
api,9.4,9.8,9.4,9.7,671400
aps,2.6,2.6,2.5,2.6,99600
asa,2.2,2.3,2.2,2.3,101600
asm,16.2,16.4,15.4,16.2,1170930
asp,3.2,3.3,3.2,3.3,7340
bbs,14.6,14.7,14.3,14.7,1800
bcc,13.6,13.7,13.5,13.7,74500
bce,7.0,7.0,7.0,7.0,0
bcg,19.5,19.6,19.3,19.3,280680
bci,23.2,23.2,23.1,23.2,53940
bfc,26.0,26.0,24.5,25.9,6160
bhs,16.8,17.4,16.8,17.2,1722300
bic,15.5,15.6,14.5,14.6,176290
bid,15.8,15.9,14.7,15.0,5376560
bii,10.3,10.4,10.2,10.4,217100
bmc,13.7,13.7,12.4,13.0,17960
bmi,23.0,24.0,23.0,24.0,32460
bmp,119.0,119.0,112.0,118.0,149610
bpc,12.0,12.2,12.0,12.2,8100
bsi,7.9,8.7,7.9,8.7,133420
btp,11.0,11.2,11.0,11.2,107320
btt,40.0,40.0,40.0,40.0,300
bvh,47.1,47.5,46.0,46.9,409980
bvs,11.2,11.2,10.9,11.0,124930
c32,33.4,34.3,33.0,33.6,55660
c47,11.8,11.8,11.2,11.2,45710
cap,44.0,44.3,44.0,44.3,19500
cav,51.0,51.5,50.5,51.0,68070
ccl,2.5,2.6,2.4,2.5,112920
cdc,7.6,7.6,7.3,7.4,32080
cdo,26.2,26.4,26.1,26.4,1774340
ceo,13.3,13.6,13.1,13.5,108000
chp,19.0,19.2,19.0,19.2,12303
cig,1.9,2.1,1.9,2.1,20
cii,22.1,22.3,21.7,21.9,3194570
clc,46.3,46.3,43.1,46.0,11480
clg,4.3,4.3,4.1,4.1,4170
cll,25.0,25.0,24.5,24.5,1210
cmc,4.5,4.5,4.5,4.5,800
cmg,13.0,13.2,13.0,13.1,10620
cmi,6.7,6.7,6.5,6.7,29600
cms,8.3,8.3,7.8,8.2,58100
cmt,14.7,14.7,14.7,14.7,0
cmx,4.1,4.1,3.9,4.0,33080
cng,31.0,32.0,30.8,31.4,44420
cpc,18.8,18.8,17.5,18.8,400
csc,14.0,14.0,14.0,14.0,700
csm,22.9,23.0,22.5,22.8,260040
csv,19.5,19.5,19.5,19.5,100
cta,3.7,3.7,3.7,3.7,0
ctd,143.0,144.0,139.0,142.0,88190
ctg,16.4,16.5,15.8,16.1,874560
cti,17.2,17.4,16.9,17.1,47180
cts,6.5,6.7,6.4,6.6,40956
cvn,2.0,2.0,2.0,2.0,0
cvt,21.0,21.6,20.8,21.4,138070
d2d,32.7,32.7,32.7,32.7,10
dad,17.7,17.7,17.7,17.7,0
dag,10.6,10.7,10.3,10.5,455950
dbc,26.0,26.1,25.9,26.0,40100
dbt,16.1,17.7,16.1,17.7,1236
dc2,4.5,4.9,4.5,4.9,200
dc4,6.1,7.0,6.1,7.0,400
dcl,24.0,24.0,24.0,24.0,13010
dcm,12.5,12.5,12.3,12.4,299990
dcs,3.1,3.1,2.9,3.1,287120
dgc,49.5,49.5,48.0,49.2,16152
dgw,31.0,31.0,30.9,30.9,2820
dha,20.1,20.1,19.9,20.0,81350
dhc,30.4,30.4,29.0,30.1,39190
dhg,63.0,63.0,62.5,62.5,11510
dhm,6.6,7.0,6.3,7.0,1175150
dhp,8.8,9.1,8.6,9.1,21200
dht,38.5,38.5,38.5,38.5,100
dic,5.6,6.0,5.6,6.0,633140
dig,7.2,7.7,7.2,7.7,1051880
dl1,10.7,10.8,10.7,10.8,35900
dlg,5.6,5.7,5.4,5.7,4356940
dmc,39.5,40.1,39.5,40.0,21910
dnp,20.4,20.4,20.4,20.4,200
dny,4.9,4.9,4.9,4.9,2000
dp3,15.2,17.3,15.2,17.3,400
dpc,25.2,25.2,25.2,25.2,100
dpm,27.4,28.5,27.4,27.5,872720
dpr,30.9,32.0,30.9,32.0,1210
dps,9.9,10.1,9.6,9.8,731600
dqc,51.0,51.0,49.6,51.0,10200
drc,40.5,40.7,40.2,40.7,12560
drh,24.0,25.0,23.0,25.0,314950
drl,35.0,35.0,35.0,35.0,0
dsn,78.5,79.0,78.5,79.0,5510
dst,26.3,26.6,25.5,25.9,228200
dta,3.3,3.5,3.3,3.5,570
dtl,8.9,9.1,8.9,9.1,3900
dvp,64.0,64.5,62.5,64.0,16330
dxg,17.4,18.0,17.2,17.8,845930
dxp,58.0,58.5,56.9,57.5,9600
dzm,4.1,4.1,4.1,4.1,1400
e1vfvn30,8.7,8.7,8.6,8.7,10460
eib,10.6,10.6,10.1,10.3,546840
elc,22.7,22.9,22.2,22.4,91840
eve,26.0,26.0,26.0,26.0,10
fcm,4.7,4.7,4.7,4.7,80300
fcn,18.0,18.5,17.8,18.1,131090
fit,7.4,7.5,6.8,7.4,9557040
flc,5.9,6.2,5.4,6.1,20041270
fmc,17.6,17.6,17.0,17.1,40010
fpt,45.0,45.1,44.3,44.8,692750
gas,30.4,32.1,30.2,32.0,1189260
gdt,37.0,39.5,37.0,38.5,750
gil,34.2,34.2,33.3,33.9,14500
glt,22.2,24.3,22.2,24.2,40200
gmd,39.0,39.5,38.7,39.0,148960
gsp,15.2,15.5,15.0,15.0,55120
gta,17.1,17.4,15.9,16.8,230
gtn,14.5,15.4,14.4,15.4,753700
had,39.1,39.1,39.1,39.1,0
hag,8.1,8.4,7.9,7.9,19081830
hah,46.0,48.0,45.7,48.0,177340
hai,4.2,4.4,4.2,4.4,2003900
hap,4.8,4.9,4.5,4.7,441720
har,4.2,4.3,4.1,4.3,2631310
has,4.6,4.8,4.6,4.8,420
hat,50.0,54.3,50.0,54.3,700
hax,17.0,17.1,16.7,16.7,6400
hbc,20.0,20.4,19.5,20.1,354970
hbs,4.0,4.0,4.0,4.0,300
hcc,26.0,26.0,24.3,24.3,7800
hcm,26.3,26.7,25.7,26.5,450170
hda,13.8,13.9,13.5,13.8,252050
hdc,13.4,13.4,13.0,13.0,152420
hdg,27.5,27.5,27.5,27.5,20
hhg,8.2,8.2,7.7,8.0,88400
hhs,10.2,10.3,9.4,9.6,3337660
hjs,14.0,14.3,13.5,14.3,10100
hkb,14.9,15.2,14.5,14.7,260900
hld,14.5,14.7,13.7,14.4,80900
hlg,4.7,4.7,4.7,4.7,10
hmc,6.8,6.8,6.5,6.5,55640
hng,21.5,21.9,21.0,21.9,32650
hom,6.2,6.6,6.2,6.4,3500
hpg,25.6,25.9,25.3,25.6,2755250
hpm,16.0,16.0,16.0,16.0,1000
hqc,4.7,4.8,4.4,4.8,2733500
hsg,26.1,26.5,24.8,25.2,1120390
ht1,26.0,26.5,25.7,25.7,61390
hti,14.2,14.6,14.1,14.5,20420
htp,9.9,9.9,9.9,9.9,0
hu3,7.4,7.4,7.4,7.4,0
hut,9.8,10.4,9.7,10.4,948140
hva,4.8,4.9,4.6,4.8,65700
hvg,8.8,9.0,8.2,8.5,958350
hvt,18.6,18.6,18.6,18.6,0
idi,7.2,7.4,6.8,7.1,659130
idj,2.2,2.3,2.2,2.3,10100
idv,38.0,38.8,38.0,38.8,3300
ijc,6.2,6.4,6.0,6.4,1206820
imp,38.1,38.1,38.1,38.1,0
inn,35.1,38.5,35.1,38.5,1000
ita,4.8,4.9,4.6,4.8,5027090
itc,7.7,7.7,7.6,7.7,91000
itd,15.8,17.0,15.7,17.0,64320
itq,4.4,4.7,4.4,4.5,316700
ivs,16.7,16.9,16.6,16.7,217600
jvc,3.7,3.8,3.7,3.7,1018070
kbc,11.2,11.3,10.7,11.2,1370220
kdh,20.1,20.2,19.9,20.1,164240
kha,28.0,29.0,28.0,29.0,1020
khb,4.6,4.7,4.5,4.6,1289930
khp,11.1,11.3,11.1,11.1,2410
kkc,7.0,7.0,7.0,7.0,7000
klf,3.3,3.4,3.1,3.4,5227203
kmr,3.5,3.5,3.3,3.5,133850
ksa,5.7,5.9,5.7,5.7,3250530
ksb,32.5,33.0,32.4,32.9,112750
ksh,3.8,3.9,3.7,3.8,48640
ksk,1.7,1.8,1.7,1.7,70400
ksq,2.5,2.6,2.4,2.6,660400
ktt,3.3,3.5,3.1,3.1,3600
kvc,10.1,10.5,9.8,10.1,935930
l10,15.9,15.9,15.9,15.9,0
l14,34.3,35.9,33.0,34.4,20200
l44,3.7,3.7,3.7,3.7,100
laf,13.3,13.9,13.3,13.9,5970
las,27.0,27.0,27.0,27.0,4000
lbm,23.1,23.8,22.5,23.8,11880
lcg,5.4,5.4,5.2,5.3,1012000
lcm,1.9,1.9,1.8,1.9,63370
ldg,10.0,10.0,9.6,9.9,676250
lgc,22.2,23.0,22.0,23.0,14000
lgl,7.1,7.1,6.8,7.1,220
lhg,18.1,19.1,18.1,19.0,231890
lig,8.5,8.7,8.3,8.4,416200
lix,60.5,63.0,59.0,63.0,35310
lo5,4.8,4.8,4.8,4.8,0
lss,8.7,8.7,8.3,8.5,115220
lut,2.9,2.9,2.9,2.9,100
mac,9.7,9.7,9.4,9.7,20900
mas,140.0,140.0,140.0,140.0,0
mbb,13.3,13.6,13.2,13.6,1056680
mbg,15.9,16.2,15.8,16.0,214800
mcg,3.2,3.2,3.1,3.2,243110
mco,2.2,2.2,2.2,2.2,2000
mec,5.9,5.9,5.9,5.9,20
mhc,11.7,12.0,11.4,11.7,620490
mhl,5.6,5.6,5.6,5.6,0
mnc,8.0,8.0,7.5,7.5,500
mpt,14.7,14.8,14.5,14.7,176500
msn,71.5,71.5,69.5,71.0,77780
mwg,69.0,70.0,67.0,68.0,94540
naf,27.5,27.6,27.2,27.5,178000
nag,4.0,4.1,4.0,4.1,3100
nbb,20.0,20.0,20.0,20.0,140
nbc,6.0,6.0,6.0,6.0,2800
nct,132.0,134.0,132.0,134.0,10300
ndf,2.3,2.3,2.0,2.2,8400
ndn,8.4,9.8,8.4,9.3,423542
ndx,9.0,9.0,8.7,8.8,54300
net,36.5,36.5,34.7,34.7,1200
nha,5.6,5.9,5.5,5.8,162700
nhp,15.7,15.7,15.3,15.7,282240
nkg,12.0,12.5,11.9,12.4,35090
nlg,22.9,22.9,22.7,22.9,268220
nnc,57.0,57.0,56.5,57.0,56080
nsc,96.5,96.5,96.5,96.5,30
nst,12.9,12.9,12.9,12.9,0
nt2,26.2,26.5,25.7,26.5,440980
ntl,12.2,12.2,11.9,12.2,405590
ntp,51.0,55.0,50.5,55.0,48576
nvb,5.4,5.9,5.4,5.9,7600
nvt,2.5,2.5,2.3,2.3,119980
och,7.6,8.8,7.6,8.8,200
ogc,3.8,3.8,3.5,3.5,7454060
one,8.5,8.5,8.0,8.1,6800
opc,33.0,34.0,33.0,34.0,60
ors,3.2,3.2,3.2,3.2,21900
pac,31.0,32.5,30.7,32.5,40450
pan,31.0,32.0,29.0,32.0,3490
pbp,15.0,15.0,14.8,15.0,5900
pdb,20.0,20.0,19.7,20.0,11900
pdn,38.3,38.3,38.3,38.3,0
pdr,12.7,13.2,12.7,13.0,630270
pen,8.1,8.1,8.1,8.1,0
pet,11.8,12.0,11.5,12.0,312470
pgc,10.3,10.5,10.3,10.5,46110
pgd,36.0,36.1,35.6,36.0,269790
pgi,15.9,16.0,15.5,16.0,7610
pgs,14.5,15.1,14.5,14.8,43300
phc,6.4,6.4,6.3,6.3,2900
phr,15.0,16.0,15.0,15.1,4730
piv,12.2,12.2,11.8,12.0,75500
pjt,10.2,10.2,10.2,10.2,2000
plc,37.6,37.9,37.0,37.9,68249
pmc,40.5,40.9,40.5,40.9,2504
pnj,40.5,42.0,40.5,41.5,20900
pom,6.1,6.7,6.1,6.1,1050
ppc,16.2,16.8,15.3,16.1,362100
ppe,16.1,16.1,16.1,16.1,300
ppi,4.0,4.0,3.8,3.9,2106370
psd,17.1,17.1,17.1,17.1,0
ptb,80.0,80.0,77.5,78.5,54080
ptc,8.0,8.6,7.8,8.5,3170
ptl,1.4,1.5,1.3,1.3,144710
pv2,2.3,2.3,2.2,2.2,24000
pvb,19.1,20.0,18.3,19.1,222600
pvc,10.9,11.7,10.8,11.7,817879
pvd,19.0,19.5,18.6,19.5,1521910
pve,6.4,6.5,6.1,6.5,99400
pvg,6.8,7.0,6.8,7.0,9000
pvi,23.5,24.5,23.4,24.5,442015
pvl,1.4,1.5,1.3,1.4,112600
pvs,13.0,13.6,12.7,13.3,2937521
pvt,8.8,9.0,8.5,9.0,1981730
pvv,2.5,2.5,2.3,2.4,35500
pvx,2.6,2.6,2.4,2.6,1487120
pxa,2.5,2.6,2.4,2.4,319400
pxi,4.9,4.9,4.6,4.9,30800
pxs,9.4,9.6,9.2,9.6,456750
pxt,4.5,4.5,4.3,4.4,24410
qbs,7.1,7.3,6.7,7.2,419700
qcg,4.1,4.2,4.0,4.2,51040
qhd,43.8,43.8,43.8,43.8,200
ral,54.0,54.0,52.5,52.5,2400
rcl,24.1,24.1,24.1,24.1,2200
rdp,26.8,27.0,26.0,26.6,5490
ree,23.5,23.7,23.1,23.7,275220
s55,35.4,37.0,35.3,36.4,21300
s99,5.0,5.0,4.7,5.0,267500
sam,8.3,8.5,8.2,8.4,282890
sav,12.4,12.4,12.4,12.4,0
sba,9.3,9.3,9.1,9.1,27510
sbt,24.4,25.0,24.4,24.8,1558310
scd,44.4,45.5,44.4,45.5,120
scl,7.2,7.2,7.1,7.1,2100
scr,8.4,8.5,8.3,8.4,3533156
sd2,5.6,5.6,5.5,5.6,14500
sd5,10.8,11.0,10.0,10.5,4200
sd6,12.4,12.4,12.0,12.1,21400
sd7,8.9,9.6,8.9,9.6,800
sd9,12.2,12.2,11.6,12.1,48950
sda,6.2,6.2,5.9,6.1,243700
sdd,2.3,2.3,2.3,2.3,300
sdp,3.5,3.9,3.5,3.7,32100
sdt,10.0,10.7,9.9,10.7,20800
sfc,23.4,23.4,22.4,22.5,260
sfg,13.3,13.4,13.0,13.4,4830
sfi,30.3,30.3,28.2,30.3,12480
sgt,5.8,5.8,5.8,5.8,0
sha,9.1,9.3,8.9,9.2,513510
shb,5.7,6.0,5.6,5.9,4710693
shi,10.4,10.6,10.0,10.4,2383080
shn,11.3,11.6,10.5,11.1,590396
shp,18.9,18.9,18.6,18.6,10450
shs,6.4,6.6,6.2,6.5,810700
sic,9.5,9.5,9.5,9.5,0
sjc,6.4,7.4,6.4,7.4,4400
sjd,25.8,25.8,24.5,25.0,17750
sjs,21.8,22.4,21.8,22.4,166390
skg,90.5,92.0,86.0,90.5,46010
sls,47.0,47.4,46.0,47.4,15000
sma,5.2,5.2,5.0,5.2,174350
smc,7.1,7.1,7.0,7.0,9050
spi,2.6,2.7,2.6,2.6,733300
