symbol,open,high,low,close,volume
csv,29.25,29.4,28.6,28.6,141730
cta,1.7,1.7,1.7,1.7,0
ctd,191.0,193.6,189.8,190.0,197450
ctg,18.2,18.65,18.1,18.15,3218470
cti,26.35,26.5,25.9,25.95,549020
ctp,12.9,14.0,12.9,13.9,136700
cts,7.2,7.4,7.2,7.3,375933
cvn,2.8,2.8,2.7,2.7,74700
cvt,45.3,45.8,45.1,45.1,487145
d2d,35.9,35.9,35.0,35.0,5220
dad,16.3,16.3,16.3,16.3,900
dag,12.9,12.9,12.8,12.8,34590
dah,7.0,7.08,6.91,6.99,247590
dbc,32.6,33.5,31.9,32.9,321073
dbt,15.5,15.5,15.2,15.5,22615
dc2,5.3,5.3,5.3,5.3,0
dc4,7.9,7.9,7.9,7.9,100
dcl,25.8,25.85,25.4,25.55,77790
dcm,9.5,9.74,9.45,9.7,1249180
dcs,2.2,2.2,2.0,2.2,498986
dgc,35.0,35.0,34.5,34.8,44238
dgw,15.35,15.55,15.35,15.4,156260
dha,28.3,29.0,28.2,29.0,51810
dhc,36.0,36.0,33.5,35.5,28600
dhg,116.3,116.3,114.3,114.8,47970
dhm,5.52,5.54,5.15,5.15,1419150
dhp,9.6,9.6,9.6,9.6,2000
dht,64.5,64.5,61.5,63.3,4000
dic,5.36,5.39,5.25,5.35,3570
dig,7.8,7.8,7.5,7.55,232490
dl1,12.9,12.9,12.7,12.7,1200
dlg,2.68,2.75,2.65,2.72,1493190
dmc,67.0,68.5,67.0,67.8,38000
dnc,42.3,42.3,42.3,42.3,0
dnp,20.7,21.4,20.7,21.2,12900
dny,5.9,5.9,5.9,5.9,0
dp3,30.5,31.0,30.0,31.0,10300
dpc,43.9,43.9,43.9,43.9,0
dpm,24.5,24.55,24.25,24.3,1144780
dpr,39.3,40.3,39.0,40.3,125370
dps,1.9,1.9,1.8,1.8,385296
dqc,56.8,57.0,55.0,56.8,11930
drc,31.1,31.2,30.8,30.8,154400
drh,24.8,25.65,24.4,25.3,1103050
drl,39.0,39.0,38.0,38.3,1250
dsn,64.0,64.0,63.4,63.6,6640
dst,23.1,24.8,23.1,24.1,12300
dta,2.77,2.77,2.65,2.77,26230
dtl,26.1,26.1,26.1,26.1,0
dvp,72.0,74.0,72.0,74.0,100
dxg,13.9,14.1,13.7,13.75,2327780
dxp,18.7,18.7,18.0,18.2,7630
dzm,11.0,11.5,11.0,11.5,2100
e1vfvn30,10.65,10.65,10.65,10.65,10100
eib,10.8,10.8,10.35,10.8,222810
elc,23.1,23.8,23.1,23.5,156050
eve,22.1,23.2,22.1,22.8,191130
fcm,5.83,5.89,5.83,5.84,74710
fcn,18.45,19.2,18.45,18.9,368170
fit,3.94,3.97,3.88,3.97,905780
flc,5.7,5.84,5.68,5.68,12696190
fmc,21.3,22.0,20.8,22.0,323210
fpt,44.25,44.7,44.25,44.5,919390
ftm,14.9,16.0,14.9,14.9,114640
fts,13.1,13.1,12.9,12.95,25790
gas,60.0,60.5,59.8,60.0,230780
gdt,54.1,54.6,54.1,54.6,810
gil,42.1,42.5,41.8,41.8,130040
glt,44.9,44.9,44.9,44.9,0
gmd,28.0,28.3,27.9,28.2,228450
gmx,27.9,27.9,27.9,27.9,0
gsp,11.7,11.75,11.65,11.7,5090
gta,13.0,13.4,12.8,12.8,510
gtn,17.65,17.9,17.5,17.5,2106090
had,39.0,39.0,37.1,38.0,900
hag,5.91,6.19,5.91,6.09,5749110
hah,39.2,39.2,38.5,38.5,4400
hai,3.43,3.45,3.42,3.43,453010
hap,3.09,3.09,3.05,3.05,101760
har,2.63,2.75,2.62,2.66,679080
has,7.12,7.71,7.12,7.71,35960
hat,45.5,45.5,42.0,42.1,17810
hax,43.0,44.3,43.0,43.4,183540
hbc,36.0,37.9,35.9,36.25,2858660
hbs,2.6,2.6,2.6,2.6,113
hcc,30.0,30.3,29.2,29.2,15500
hcd,10.4,10.5,10.1,10.2,424120
hcm,28.65,29.7,28.65,29.55,1172960
hda,12.3,12.3,12.1,12.1,160900
hdc,10.6,10.8,10.6,10.8,12090
hdg,24.45,25.5,24.4,24.55,20670
hhc,36.0,40.0,35.9,36.1,12823
hhg,8.4,8.5,8.3,8.4,349400
hhs,3.84,3.84,3.77,3.78,1421670
hid,14.85,14.95,14.8,14.9,274220
hjs,16.1,16.1,16.0,16.0,3860
hkb,2.2,2.2,2.0,2.1,884710
hkt,5.4,5.6,5.4,5.6,35500
hlc,8.6,8.6,7.8,8.6,3200
hld,12.3,13.0,12.3,12.5,35600
hlg,9.9,9.9,9.8,9.9,5970
hly,15.3,15.3,15.3,15.3,0
hmc,9.63,9.63,9.52,9.55,5670
hmh,13.2,13.2,13.0,13.2,3000
hng,8.4,8.8,8.31,8.6,2376430
hom,6.4,6.5,6.2,6.4,30900
hpg,44.2,45.05,44.2,44.6,8714000
hpm,18.8,18.9,18.8,18.9,400
hqc,2.2,2.27,2.2,2.24,5744670
hrc,33.7,35.8,33.7,35.8,1470
hsg,49.45,49.7,49.2,49.25,1196160
ht1,18.7,18.9,18.2,18.45,513320
htc,31.0,31.0,31.0,31.0,8300
hti,17.5,17.5,17.4,17.5,45250
htp,18.0,18.0,18.0,18.0,0
hu3,8.6,9.0,8.6,9.0,340
hut,10.6,12.1,10.6,12.0,1970628
hva,2.1,2.2,2.1,2.2,10100
hvg,6.75,7.2,6.75,6.75,8466290
hvt,22.9,23.5,22.9,23.1,730
icf,2.51,2.59,2.51,2.59,600
idi,4.03,4.03,3.96,4.01,194370
idj,1.9,2.0,1.9,2.0,3100
idv,50.1,50.1,49.2,49.2,56700
ijc,8.4,8.4,8.4,8.4,0
imp,56.0,58.8,56.0,58.6,31520
inn,56.7,56.7,55.0,55.2,31260
ita,3.91,3.94,3.89,3.9,4315740
itc,10.1,10.6,10.1,10.4,133360
itd,26.3,26.5,25.7,26.2,177260
itq,2.9,2.9,2.8,2.9,21300
ivs,11.8,12.2,11.6,11.6,75000
jvc,3.5,3.58,3.45,3.5,364660
kbc,13.5,13.8,13.4,13.75,2951080
kdh,19.6,19.7,19.4,19.5,122100
kdm,7.4,7.4,6.8,6.8,884400
kha,36.9,36.9,35.3,35.6,1250
khb,1.5,1.5,1.4,1.4,63100
khp,11.1,11.1,10.8,11.0,77920
kkc,19.5,19.7,19.4,19.5,36000
klf,2.5,2.7,2.5,2.7,8476208
kmr,5.0,5.08,5.0,5.0,81110
kpf,8.3,8.5,8.0,8.5,9270
ksa,1.71,1.71,1.67,1.71,2775010
ksb,68.0,68.0,66.8,67.9,127960
ksh,2.25,2.25,2.12,2.18,161170
ksk,1.2,1.3,1.1,1.2,389600
ksq,1.9,1.9,1.8,1.9,115800
kts,40.1,40.1,40.1,40.1,100
ktt,4.5,4.5,4.5,4.5,0
kvc,2.1,2.1,2.0,2.0,112400
l10,15.3,15.3,15.3,15.3,0
l14,47.5,47.5,45.0,45.5,5100
l18,11.5,11.5,11.5,11.5,0
l35,5.2,5.2,5.2,5.2,2000
l44,1.9,1.9,1.9,1.9,200
laf,11.75,12.6,11.7,11.7,21970
las,14.4,14.5,14.2,14.2,23952
lbm,35.6,36.3,35.0,36.3,23210
lcg,5.23,5.45,5.2,5.45,2561060
lcm,1.57,1.57,1.49,1.49,15940
lcs,3.4,3.4,3.4,3.4,0
ldg,6.64,6.7,6.5,6.7,516130
ldp,44.0,44.0,44.0,44.0,100
lgc,25.1,25.1,25.05,25.05,558990
lgl,7.85,7.88,7.85,7.88,7000
lhc,65.0,67.9,65.0,67.5,11700
lhg,21.5,21.6,20.9,21.4,424740
lig,5.7,5.9,5.6,5.9,89422
lix,56.5,56.7,56.0,56.3,16760
lo5,6.8,6.8,6.8,6.8,0
lss,13.2,13.65,13.15,13.6,556820
lut,2.8,2.9,2.8,2.8,5400
mac,8.5,8.5,8.3,8.4,101006
mas,105.0,109.2,105.0,109.2,35010
mbb,14.15,14.2,14.0,14.0,671750
mbg,3.2,3.3,3.2,3.3,51100
mbs,4.9,5.0,4.9,5.0,30800
mcc,15.5,15.5,15.5,15.5,800
mcf,15.9,15.9,15.9,15.9,0
mcg,2.17,2.19,2.01,2.01,75360
mco,1.5,1.5,1.4,1.4,600
mcp,26.8,28.8,26.8,28.8,2240
mec,2.8,2.9,2.7,2.9,4300
mhc,5.94,6.03,5.85,5.89,179590
mhl,7.5,7.5,7.5,7.5,0
mls,24.0,25.5,24.0,25.5,5300
mnc,5.7,5.7,5.7,5.7,10
mpt,6.1,6.1,5.7,6.0,37200
msn,42.6,42.6,42.3,42.6,435880
mst,10.5,10.7,10.4,10.6,398200
mwg,170.0,170.9,169.5,170.4,200400
naf,31.1,31.4,31.1,31.15,96980
nag,5.0,5.1,4.7,5.1,53540
nbb,20.4,20.4,19.3,19.6,4620
nbc,7.0,7.0,6.8,6.8,33700
nct,87.5,87.6,86.5,86.5,50760
ndf,2.2,2.3,2.1,2.2,79400
ndn,8.2,8.2,7.9,8.1,258918
ndx,11.1,11.1,10.7,10.7,31200
net,33.2,33.3,32.6,33.3,17464
nha,11.5,11.7,11.3,11.3,23680
nhc,39.9,39.9,39.9,39.9,0
nhp,2.9,3.0,2.9,3.0,96400
nkg,35.8,36.1,35.7,35.8,292190
nlg,22.4,22.45,22.25,22.25,189530
nnc,70.5,71.0,69.7,70.2,38600
nsc,94.6,95.0,94.6,95.0,580
nst,10.7,10.7,10.7,10.7,100
nt2,31.5,31.75,30.7,31.0,431350
ntl,9.16,9.4,9.16,9.4,174910
ntp,76.0,79.0,74.5,75.6,46840
nvb,4.1,4.2,4.1,4.1,3200
nvl,59.7,59.8,59.2,59.5,1226190
nvt,1.93,2.0,1.9,1.99,608790
och,5.7,5.7,5.7,5.7,100
ogc,1.41,1.5,1.39,1.4,6167770
one,6.7,6.7,6.7,6.7,100
opc,39.0,39.0,39.0,39.0,1500
ors,3.6,3.6,3.6,3.6,0
pac,32.7,33.0,32.5,33.0,163560
pan,42.4,42.5,42.4,42.5,5500
pbp,12.3,12.7,12.3,12.7,1150
pc1,36.0,36.0,35.8,36.0,107220
pcg,6.0,6.0,6.0,6.0,0
pcn,3.8,3.9,3.8,3.9,800
pdb,19.5,19.7,19.5,19.5,30400
pdn,65.0,65.0,65.0,65.0,10
pdr,13.5,13.8,13.5,13.8,544990
pen,9.5,9.5,9.5,9.5,0
pet,10.5,10.55,10.4,10.5,185950
pgc,12.4,13.0,12.4,13.0,14790
pgd,39.75,39.75,38.9,39.7,65600
pgi,21.6,21.6,21.2,21.5,46000
pgs,16.4,16.5,16.3,16.5,133150
phc,13.0,13.3,12.8,12.9,306840
phr,29.2,30.1,29.1,29.75,1950710
pic,12.0,12.0,12.0,12.0,20
piv,16.5,17.8,16.1,16.2,111205
pjc,15.5,15.5,15.5,15.5,0
pjt,12.0,12.0,11.7,11.8,11000
plc,27.5,27.5,27.2,27.2,200
pmc,68.0,68.0,68.0,68.0,0
pnj,71.9,73.2,71.3,72.6,177980
pom,9.69,9.7,8.6,9.7,19480
ppc,16.8,16.95,16.8,16.8,149800
ppe,12.0,12.1,12.0,12.1,200
ppi,2.36,2.48,2.36,2.48,293280
pps,10.9,11.0,10.9,10.9,2800
psd,16.6,17.2,16.6,17.0,37879
pse,10.5,10.5,10.5,10.5,0
psw,12.8,12.8,12.8,12.8,0
ptb,122.9,129.0,122.5,129.0,260520
ptc,5.78,5.78,5.38,5.38,8090
pti,28.2,28.2,28.2,28.2,600
ptl,2.58,2.6,2.43,2.45,430040
pv2,1.6,1.7,1.6,1.7,7300
pvb,10.6,10.6,10.4,10.4,15400
pvc,8.4,8.6,8.4,8.5,105542
pvd,21.4,21.65,21.3,21.4,1520560
pve,6.3,6.3,6.1,6.3,28005
pvg,7.1,7.1,7.1,7.1,1500
pvi,24.9,25.0,24.9,25.0,33328
pvl,2.2,2.3,2.1,2.3,65500
pvs,18.2,18.6,18.0,18.2,1700455
pvt,12.45,12.5,12.35,12.5,541450
pvv,1.1,1.2,1.1,1.1,13100
pvx,2.3,2.4,2.2,2.3,661665
pxa,1.4,1.4,1.3,1.4,84400
pxi,3.1,3.1,3.0,3.1,4070
pxs,10.2,10.3,10.05,10.05,191990
pxt,4.3,4.3,4.0,4.0,32780
qbs,4.49,4.5,4.21,4.35,111830
qcg,4.37,4.37,4.0,4.0,40660
qhd,35.0,35.5,34.7,34.7,11320
ral,90.0,94.0,90.0,94.0,13540
rcl,24.0,24.0,24.0,24.0,3146
rdp,20.4,20.4,19.0,19.9,13500
ree,26.25,27.1,26.25,26.9,1345670
ric,10.2,10.55,9.49,9.49,2100
ros,132.6,133.5,132.5,133.4,2165770
s4a,17.5,17.6,17.5,17.6,14190
s55,37.8,38.0,37.6,37.8,13000
s74,6.2,6.2,6.1,6.1,600
s99,4.7,4.8,4.6,4.8,31800
sab,215.0,220.0,213.0,216.0,76580
saf,52.6,52.6,52.6,52.6,31
sam,8.07,8.1,7.55,7.55,252210
sav,6.9,6.9,6.56,6.61,35190
sba,12.3,12.3,12.15,12.2,49070
sbt,23.9,24.0,23.65,23.9,1214620
scd,48.0,50.5,47.0,49.2,12520
scl,3.3,3.3,3.3,3.3,16500
scr,8.34,8.67,8.34,8.67,5457150
sd2,6.2,6.2,6.1,6.2,35000
sd4,10.2,10.2,10.2,10.2,100
sd5,9.3,9.3,8.9,9.0,36659
sd6,9.0,9.0,8.9,9.0,2000
sd7,4.9,4.9,4.9,4.9,0
sd9,7.8,7.9,7.8,7.9,700
sda,2.9,3.0,2.8,3.0,52900
sdd,2.3,2.3,2.2,2.2,23136
sdg,23.6,23.6,23.6,23.6,0
sdp,4.3,4.4,4.1,4.3,19630
sdt,9.0,9.4,9.0,9.1,37900
sfc,29.2,29.2,29.2,29.2,0
sfg,11.4,11.4,11.2,11.25,34060
sfi,30.1,30.8,30.1,30.4,1620
sgt,3.85,3.85,3.85,3.85,3120
sha,9.02,9.07,8.95,8.98,147970
shb,5.1,5.2,5.0,5.0,1493316
shi,8.3,8.35,8.16,8.19,634060
shn,10.2,10.3,10.2,10.3,542352
shp,20.0,20.0,20.0,20.0,5000
shs,5.1,5.2,5.0,5.1,469406
sic,7.4,7.5,6.8,7.3,360061
sjc,4.0,4.0,4.0,4.0,1600
sjd,25.3,25.3,25.0,25.3,19140
sjs,22.6,22.7,22.4,22.4,126750
skg,78.9,79.3,78.2,79.3,66010
sls,95.0,99.5,95.0,97.0,43505
sma,7.0,7.0,6.62,7.0,1090
smc,24.25,25.2,24.25,25.0,238030
smt,23.0,23.0,20.7,21.7,2200
spi,2.2,2.3,2.1,2.1,76500
spm,17.0,17.9,17.0,17.9,50
sra,5.0,5.0,5.0,5.0,0
src,17.2,17.2,17.0,17.0,20680
srf,29.8,30.0,29.2,29.5,39310
ssc,45.0,45.0,40.1,40.1,2150
ssi,20.65,20.95,20.55,20.9,3150060
st8,31.0,31.1,31.0,31.0,2200
stb,9.9,9.96,9.76,9.87,1725610
stg,22.4,23.0,22.0,22.5,51310
stp,6.1,6.1,6.1,6.1,100
stt,9.0,9.0,9.0,9.0,0
svc,44.4,45.0,44.1,44.5,34530
svi,48.9,48.9,48.9,48.9,0
svn,1.3,1.4,1.3,1.3,101100
szl,35.0,35.0,33.8,34.4,103610
ta9,21.8,22.6,21.4,22.1,24200
tac,68.5,68.5,65.5,66.8,1760
tc6,4.9,5.1,4.7,5.0,43700
tch,16.3,16.4,16.05,16.35,873580
tcl,29.5,29.5,29.5,29.5,0
tcm,14.9,15.7,14.9,15.65,751360
tcr,4.3,4.5,4.11,4.4,23500
tct,57.8,59.0,57.5,58.8,4680
tdc,6.37,6.37,6.25,6.3,62330
tdh,9.7,9.75,9.62,9.67,377300
tdn,5.5,5.5,5.5,5.5,100
teg,8.2,8.5,8.2,8.5,78200
thg,51.8,51.8,50.2,51.4,10910
tht,6.1,6.1,6.0,6.1,56802
tie,10.25,11.0,10.25,10.8,2220
tig,3.6,3.8,3.6,3.7,542040
tip,16.8,16.8,16.6,16.6,15570
tix,32.5,32.5,32.5,32.5,0
tjc,8.9,8.9,8.8,8.9,30100
tkc,18.9,18.9,18.9,18.9,200
tku,12.0,12.0,12.0,12.0,100
tlh,13.95,13.95,13.75,13.75,840770
tmp,30.0,30.0,30.0,30.0,0
tms,51.4,52.5,51.0,52.0,1460
tmt,13.6,13.6,13.0,13.2,126930
tmx,11.0,11.0,11.0,11.0,0
tna,57.6,57.6,56.0,57.0,61130
tng,11.9,11.9,11.8,11.9,75188
tnt,2.22,2.3,2.22,2.26,178260
tpc,8.39,8.4,7.81,8.4,11850
tra,112.0,113.5,112.0,113.0,2160
trc,29.2,30.05,29.05,29.9,340360
ts4,7.2,8.0,7.2,8.0,7340
tsc,2.5,2.53,2.47,2.48,457630
tst,6.2,6.2,6.2,6.2,0
ttb,6.7,6.7,6.4,6.6,236836
ttc,18.0,18.3,18.0,18.3,210
ttf,4.36,5.0,4.36,5.0,1205230
tth,6.0,6.0,5.7,5.9,134920
ttz,3.0,3.1,2.8,2.8,81700
tv1,15.25,15.5,15.2,15.5,370
tv2,196.0,196.0,193.0,193.0,5795
tv3,27.0,27.0,27.0,27.0,0
tv4,14.2,14.2,14.2,14.2,0
tvc,14.0,14.0,13.3,13.6,721650
tvd,6.2,6.2,6.2,6.2,0
tvs,8.6,8.7,8.6,8.7,2010
tya,10.7,11.1,10.5,10.85,25590
udc,2.54,2.54,2.54,2.54,34340
uic,30.0,30.5,29.8,30.3,34390
uni,3.6,3.6,3.5,3.6,3500
v21,14.0,14.2,13.7,13.9,130500
vat,4.2,4.2,4.2,4.2,1000
vbc,69.9,69.9,69.9,69.9,0
vc2,15.0,15.3,14.5,14.5,5444
vc3,35.0,35.5,34.9,35.3,220350
vc7,16.5,16.6,16.3,16.6,13687
vcb,38.8,39.25,38.75,39.25,1527190
vcc,12.8,13.0,12.8,12.8,11800
vcg,14.3,15.3,14.2,14.9,5465950
vcr,2.8,2.8,2.8,2.8,0
vcs,128.7,133.5,127.0,133.2,153381
vds,8.0,8.0,8.0,8.0,0
ve2,12.0,12.0,12.0,12.0,0
ve3,11.2,11.2,11.2,11.2,0
ve9,6.0,6.9,6.0,6.9,600
vfg,78.5,78.5,76.0,77.0,10350
vgc,15.4,15.8,15.4,15.6,95300
vgs,10.5,10.7,10.4,10.7,366500
vhc,54.6,54.6,52.5,52.5,238060
vhg,2.03,2.14,2.03,2.11,2046370
vhl,59.5,59.5,59.5,59.5,0
vic,42.4,42.8,42.2,42.8,794850
vid,4.49,4.49,3.91,4.2,90
vig,1.3,1.4,1.3,1.3,157200
vip,7.45,7.57,7.0,7.4,429340
vis,23.2,23.25,22.55,23.05,146560
vit,28.2,28.3,28.0,28.0,26700
vix,6.2,6.2,6.0,6.1,296027
vkc,12.3,13.7,12.3,13.5,169607
vla,11.6,12.0,11.6,12.0,400
vmc,35.9,35.9,35.9,35.9,2300
vmd,31.9,31.9,31.9,31.9,0
vmi,5.1,5.2,5.0,5.0,71400
vnd,12.4,12.6,12.1,12.5,383000
vne,8.4,8.82,8.3,8.82,447480
vnf,57.2,57.2,57.2,57.2,400
vng,10.65,11.8,10.65,10.7,11980
vnm,133.2,134.3,132.5,133.8,738710
vnr,22.2,23.0,22.2,22.8,14000
vns,31.95,31.95,31.3,31.85,14400
vnt,29.4,29.4,29.4,29.4,100
vos,1.09,1.1,1.07,1.1,22150
vph,6.45,6.6,6.21,6.6,96600
vps,20.8,20.8,20.0,20.7,150
vrc,16.9,17.0,15.75,15.9,882990
vsc,60.3,61.4,60.0,61.1,139350
vsh,15.3,15.4,15.25,15.4,19740
vsi,13.0,13.0,13.0,13.0,60
vtb,13.6,13.6,13.0,13.1,14450
vtj,12.7,13.0,12.7,12.7,17100
vto,8.05,8.05,8.0,8.05,84050
vts,11.7,11.7,11.7,11.7,0
vtv,19.0,19.2,18.2,18.2,48500
wcs,186.0,187.0,185.0,185.0,600
wss,3.9,4.0,3.8,3.8,106900
