symbol,open,high,low,close,volume
cmx,8.3,8.4,8.2,8.3,10850
cng,31.8,32.7,31.8,32.5,5740
cpc,26.2,26.2,26.2,26.2,10
csc,13.6,14.5,13.5,14.5,2300
csm,41.1,41.7,41.0,41.5,59460
cta,3.8,3.8,3.8,3.8,300
ctd,57.5,59.0,56.5,59.0,1880
ctg,14.2,14.2,13.8,13.8,252400
cti,10.9,10.9,10.8,10.8,310
cts,8.0,8.2,8.0,8.1,120420
cvn,2.8,2.9,2.8,2.9,41015
cvt,24.8,25.3,24.2,24.3,86000
d2d,31.5,31.5,31.5,31.5,1000
dad,15.1,16.7,15.1,16.7,21100
dag,13.2,13.2,13.2,13.2,600
dbc,27.0,27.0,26.5,26.9,19300
dbt,19.0,19.0,19.0,19.0,186940
dc2,4.1,4.1,4.1,4.1,0
dc4,8.2,8.2,8.2,8.2,5900
dcl,50.5,50.5,50.0,50.0,800
dcs,5.3,5.4,5.3,5.3,289023
dgc,34.6,34.6,34.5,34.5,300
dha,13.5,13.5,13.5,13.5,46940
dhc,23.5,23.5,22.4,22.4,42330
dhg,92.0,93.0,90.5,92.5,890
dhm,5.4,5.5,5.3,5.4,85510
dhp,8.6,8.7,8.6,8.7,7100
dht,32.8,33.0,32.8,33.0,200
dic,8.8,8.8,8.6,8.6,142820
dig,13.0,13.4,13.0,13.0,217750
dl1,9.0,9.0,9.0,9.0,3214
dlg,10.1,10.2,10.0,10.0,516830
dmc,39.8,40.3,39.8,40.3,28950
dnp,26.0,26.0,26.0,26.0,500
dny,5.1,5.1,5.1,5.1,1
dpc,11.8,11.8,11.8,11.8,0
dpm,30.5,30.7,30.0,30.1,332650
dpr,38.0,38.0,37.8,37.9,15680
dqc,60.5,60.5,59.0,60.5,82680
drc,53.5,55.5,53.5,55.5,170190
drh,6.0,6.3,6.0,6.3,80460
drl,36.0,36.0,36.0,36.0,3820
dsn,61.0,61.5,61.0,61.5,2770
dst,14.4,14.4,14.4,14.4,0
dta,6.1,6.1,6.0,6.0,820
dtl,9.2,9.4,9.2,9.3,610
dvp,46.0,46.0,46.0,46.0,0
dxg,14.1,14.2,14.0,14.0,436770
dxp,40.0,40.0,40.0,40.0,0
dzm,4.5,4.5,4.5,4.5,100
e1vfvn30,9.1,9.2,9.1,9.1,48660
eib,12.1,12.5,11.9,12.3,212000
elc,14.0,14.0,14.0,14.0,0
eve,24.5,24.5,24.3,24.3,4820
fcm,10.7,10.8,10.3,10.3,154080
fcn,20.7,20.8,20.4,20.4,209790
fit,24.1,24.8,24.0,24.8,2573005
flc,10.3,10.4,10.1,10.1,4002970
fmc,23.2,23.4,22.7,22.7,28430
fpt,47.2,47.4,46.8,46.9,171930
gas,71.5,71.5,70.0,71.0,201710
gdt,33.2,34.7,33.1,34.7,1120
gil,36.5,37.0,36.4,36.7,98790
gmd,28.8,28.8,28.3,28.4,46170
gsp,12.4,12.4,12.0,12.2,23960
gta,15.2,16.2,14.5,16.2,2980
gtn,12.8,13.0,12.6,12.8,294720
had,43.0,44.0,43.0,44.0,1600
hag,21.5,21.5,21.2,21.3,1444660
hai,16.0,16.0,15.3,15.3,35320
hap,8.3,8.5,8.3,8.5,98730
har,10.3,10.4,10.1,10.2,908200
has,5.7,5.7,5.6,5.6,9300
hat,58.0,60.9,58.0,60.9,300
hax,8.6,9.2,8.6,9.2,20
hbc,15.6,15.8,15.4,15.8,108840
hcc,12.0,12.2,12.0,12.2,2637
hcm,31.6,32.0,31.4,31.4,226970
hda,9.5,9.5,9.5,9.5,100
hdc,16.0,16.3,15.0,15.8,820
hdg,30.7,30.8,29.0,29.1,18920
hhg,8.2,8.4,8.2,8.3,3800
hhs,17.2,17.7,17.2,17.6,1057780
hjs,12.4,12.4,12.4,12.4,0
hld,17.9,18.0,17.7,17.8,11700
hlg,3.8,3.8,3.7,3.8,130
hmc,9.1,9.3,9.1,9.3,640
hom,8.5,8.6,8.3,8.5,4100
hpg,52.0,52.0,51.5,51.5,187190
hqc,7.4,7.4,7.2,7.3,840020
hsg,47.1,47.8,46.9,47.2,12130
ht1,16.7,17.5,16.7,17.4,552020
hti,10.1,10.4,9.7,9.7,104460
htp,9.0,9.0,9.0,9.0,0
hu3,10.0,10.0,10.0,10.0,10
hut,13.5,13.9,13.4,13.6,1068000
hvg,27.5,28.0,27.1,27.6,1219610
hvt,19.2,19.2,19.2,19.2,0
idi,10.7,10.9,10.4,10.9,1496350
idj,3.8,3.8,3.7,3.8,2400
idv,49.3,51.0,49.3,51.0,4200
ijc,13.4,13.6,13.4,13.4,38380
imp,40.4,40.4,40.4,40.4,1610
inn,32.0,32.0,29.8,30.5,4500
ita,7.8,7.9,7.6,7.7,2947890
itc,7.4,7.4,7.3,7.4,90130
itd,8.8,9.0,8.8,9.0,18350
itq,26.5,26.8,23.9,26.4,763850
ivs,11.8,11.9,11.8,11.8,102900
jvc,16.6,16.6,16.3,16.5,139400
kbc,15.3,15.3,14.8,14.8,2946410
kdh,19.0,19.2,19.0,19.1,30850
khb,4.2,4.4,4.2,4.4,36100
khp,13.7,13.7,13.7,13.7,100
kkc,18.1,18.1,17.6,17.6,1400
klf,10.0,11.3,10.0,10.8,9981515
kmr,7.6,7.6,7.3,7.3,307820
ksa,9.8,9.8,9.4,9.4,679640
ksb,31.3,31.5,31.3,31.3,33590
ksh,9.9,10.0,9.4,9.4,381030
ksk,5.3,5.3,5.1,5.2,80200
ksq,7.8,8.4,7.8,8.3,255800
ktt,4.4,4.4,4.4,4.4,0
l10,15.7,16.1,15.6,16.0,3480
l14,27.0,28.7,26.1,26.6,3200
laf,12.3,12.3,12.0,12.2,18780
las,34.0,34.9,34.0,34.6,250520
lbm,13.0,13.0,13.0,13.0,0
lcm,5.4,5.5,5.3,5.3,72180
lgc,31.0,31.0,31.0,31.0,10
lgl,6.9,6.9,6.7,6.7,15530
lhg,13.6,13.6,13.1,13.5,1410
lig,7.2,7.2,7.2,7.2,600
lix,31.5,31.6,31.5,31.5,6660
lo5,3.8,3.8,3.8,3.8,0
lss,9.4,9.5,8.9,9.5,238590
lut,5.1,5.2,5.1,5.2,1000
mac,11.5,11.6,11.4,11.4,25740
mas,89.9,89.9,89.9,89.9,0
mbb,13.0,13.2,12.9,13.0,697550
mcg,6.4,6.5,6.4,6.4,70170
mco,4.1,4.1,4.1,4.1,0
mec,5.8,5.8,5.2,5.2,350
mhc,16.8,17.1,16.6,16.6,188700
mhl,7.9,7.9,7.9,7.9,0
msn,82.0,83.5,82.0,83.5,212470
mwg,104.0,111.0,104.0,109.0,372830
nag,6.1,6.3,6.0,6.0,41671
nbb,20.1,20.7,20.1,20.5,448740
nbc,11.6,11.6,11.6,11.6,1048
ndf,14.0,14.4,13.9,14.1,41800
ndn,16.5,16.8,16.0,16.7,170200
ndx,9.5,9.5,9.5,9.5,0
net,26.7,26.7,25.2,26.0,5500
nha,6.2,6.4,6.2,6.4,1000
nkg,13.2,13.4,13.2,13.2,31800
nlg,18.1,18.1,17.9,17.9,9600
nnc,47.1,47.5,46.5,47.0,4410
nsc,74.0,74.0,74.0,74.0,100
nst,12.8,12.8,12.8,12.8,9
nt2,19.5,19.5,19.2,19.3,287400
ntl,14.3,14.4,14.0,14.4,199550
ntp,50.0,50.5,50.0,50.5,7304
nvb,6.9,7.8,6.9,7.8,45600
nvt,5.4,5.4,5.2,5.2,223400
och,25.1,25.1,25.1,25.1,0
ogc,7.2,7.5,7.2,7.3,3572230
one,8.8,8.8,8.8,8.8,261
opc,39.0,39.0,38.9,39.0,33500
ors,3.2,3.5,3.1,3.5,789766
pac,24.0,24.0,24.0,24.0,10
pan,40.0,40.0,39.5,39.9,57300
pdn,35.0,35.2,34.5,35.0,49080
pdr,15.9,16.1,15.8,15.8,207910
pet,21.2,21.2,20.9,20.9,389550
pgc,14.8,14.9,14.8,14.8,50430
pgd,31.4,32.0,30.0,32.0,154540
pgi,10.0,10.1,10.0,10.1,1620
pgs,28.0,28.1,27.9,28.0,73350
phc,5.5,5.5,5.3,5.4,3500
phr,25.7,25.9,25.7,25.9,1600
piv,7.5,7.5,7.0,7.5,1900
pjt,8.8,8.8,8.3,8.6,240
plc,33.4,34.6,33.0,34.0,229678
pmc,44.9,44.9,44.9,44.9,1900
pnj,38.7,39.8,38.5,39.8,2860
pom,8.8,8.8,8.8,8.8,0
ppc,27.0,27.4,26.7,26.8,518590
ppe,7.4,8.1,7.4,8.1,4300
ppi,13.1,13.6,13.1,13.3,260630
psd,57.8,57.8,57.8,57.8,30
ptb,55.0,55.0,54.0,54.0,10960
ptc,10.0,10.0,9.5,9.5,2210
ptl,3.2,3.2,3.0,3.1,220070
pv2,3.0,3.0,2.9,3.0,113800
pvb,38.0,38.6,37.8,38.0,42400
pvc,26.0,26.9,25.9,26.3,1513330
pvd,65.0,66.0,64.0,65.5,757520
pve,10.4,12.5,10.4,12.0,385098
pvg,9.6,10.0,9.6,9.6,53000
pvi,17.0,17.0,17.0,17.0,0
pvl,3.4,3.5,3.3,3.4,231360
pvs,27.3,27.7,26.8,26.9,2234680
pvt,15.2,15.2,14.9,14.9,1722620
pvv,2.9,2.9,2.8,2.9,14800
pvx,5.0,5.1,4.9,4.9,2317535
pxa,4.1,4.2,3.9,3.9,23800
pxi,8.0,8.0,7.7,7.7,49880
pxs,24.1,24.1,23.4,23.5,721980
pxt,4.3,4.3,4.0,4.0,124720
qbs,15.1,15.2,14.8,15.0,244100
qcg,10.0,10.0,9.8,9.9,533830
qhd,22.0,22.0,22.0,22.0,0
ral,46.5,47.9,46.5,47.9,1010
rcl,26.0,26.0,26.0,26.0,5220
rdp,14.0,14.9,13.2,14.7,10190
ree,27.3,27.5,27.2,27.4,287720
s55,74.9,80.0,74.9,76.9,300
s99,11.3,11.6,11.2,11.2,182800
sam,12.5,12.9,12.5,12.7,727280
sav,12.5,12.8,12.5,12.8,4570
sba,11.2,11.2,11.1,11.1,20110
sbt,12.3,12.3,12.1,12.3,255450
scd,26.2,26.2,26.2,26.2,0
scr,9.4,9.5,9.2,9.5,2548000
sd2,8.1,8.2,8.1,8.2,4100
sd5,11.6,11.6,11.6,11.6,4800
sd6,14.5,14.8,14.5,14.8,128600
sd7,11.3,11.5,11.0,11.4,22900
sd9,14.0,14.3,13.9,14.1,73700
sda,8.0,8.2,8.0,8.0,13400
sdd,3.9,4.0,3.8,4.0,16000
sdp,10.5,10.5,10.0,10.5,30910
sdt,15.4,15.5,15.3,15.5,19726
sfg,17.5,17.5,17.4,17.4,36900
sfi,27.1,27.1,26.7,27.0,11780
sgt,5.0,5.0,5.0,5.0,910
sha,7.3,7.9,7.3,7.9,3100
shb,8.2,8.4,8.2,8.4,2577882
shi,7.3,7.4,7.3,7.3,176240
shn,3.9,3.9,3.8,3.8,215500
shp,20.0,20.2,20.0,20.2,6830
shs,11.0,11.1,10.8,10.8,487522
sic,7.4,7.4,7.4,7.4,0
sjc,5.3,5.3,5.3,5.3,800
sjd,29.1,29.6,29.1,29.6,22550
sjs,25.0,25.2,24.5,25.0,115300
skg,42.0,44.0,42.0,43.5,75160
sls,31.3,31.3,31.3,31.3,0
sma,5.4,5.4,5.3,5.3,59620
smc,10.0,10.0,10.0,10.0,1050
spi,7.5,7.5,7.5,7.5,0
spm,26.7,27.5,26.6,26.8,9710
sra,2.2,2.3,2.2,2.3,300
src,34.5,34.5,33.4,33.9,13380
srf,15.5,15.9,15.5,15.9,400
ssc,51.0,51.0,51.0,51.0,10
ssi,27.3,27.4,26.9,26.9,1678700
stb,17.1,17.5,16.9,17.5,2671070
stg,30.7,30.7,30.7,30.7,0
stp,9.9,9.9,9.1,9.1,3000
svc,15.9,15.9,15.6,15.6,69810
svi,38.5,38.5,38.5,38.5,0
svn,10.2,10.2,10.2,10.2,0
szl,18.0,18.2,17.9,18.0,17260
tac,45.5,45.5,45.5,45.5,400
tc6,15.0,15.2,14.3,14.3,3900
tcl,31.2,31.8,31.2,31.8,5550
tcm,32.8,32.8,32.0,32.6,217930
tcr,5.6,5.6,5.6,5.6,30
tct,74.0,75.8,74.0,75.0,3660
tdc,10.4,10.6,10.3,10.4,303120
tdh,18.9,19.3,18.7,19.2,201570
tdn,10.0,10.0,10.0,10.0,0
thg,13.9,14.5,13.9,14.5,1880
tht,16.0,16.0,16.0,16.0,0
tie,14.5,15.5,14.5,15.0,130
tig,9.3,9.8,9.3,9.6,486300
tjc,12.0,12.8,12.0,12.4,27600
tkc,11.0,11.5,11.0,11.5,66700
tlh,8.6,8.8,8.6,8.7,188700
tmt,16.9,17.0,16.3,16.6,21540
tna,27.9,27.9,27.9,27.9,0
tng,18.9,19.1,18.8,19.1,57620
tnt,4.2,4.2,4.0,4.0,168070
tra,73.0,75.0,73.0,75.0,7100
trc,28.9,28.9,28.5,28.7,13710
ts4,11.1,11.1,10.9,11.0,39400
tsc,41.6,41.8,41.5,41.5,75890
tst,4.8,4.8,4.8,4.8,0
ttf,10.1,10.2,10.0,10.0,623790
ttz,5.0,5.0,4.8,4.8,5500
tv1,11.2,11.8,11.2,11.8,5400
tv2,28.0,28.0,28.0,28.0,0
tv3,21.6,21.6,19.7,19.7,200
tv4,13.2,13.2,13.2,13.2,0
tvc,30.0,30.1,27.3,28.1,339800
tya,11.0,11.1,10.8,11.1,37360
udc,5.5,5.5,5.5,5.5,41400
uic,18.0,18.0,16.9,17.1,2810
uni,8.0,8.0,8.0,8.0,27
v21,5.0,5.0,5.0,5.0,0
vat,8.8,8.8,7.2,7.3,3800
vbc,39.6,39.6,39.6,39.6,0
vc2,14.0,14.0,14.0,14.0,3300
vc3,15.9,16.3,15.9,16.3,5710
vc7,8.5,8.9,8.3,8.6,46500
vcb,30.3,30.8,29.9,30.2,436330
vcg,12.0,12.5,11.8,12.2,827210
vcr,3.2,3.2,3.0,3.1,4700
vcs,28.3,29.4,28.0,28.6,48210
vds,9.6,10.0,9.6,10.0,3300
ve9,15.7,15.9,15.0,15.2,113000
vfg,45.0,46.5,42.5,45.0,50
vgs,7.4,7.5,7.3,7.5,167400
vhc,37.3,38.3,37.3,37.8,61220
vhg,12.2,12.2,11.8,11.8,2154810
vic,46.9,46.9,46.5,46.7,110740
vid,4.1,4.1,4.1,4.1,60220
vig,4.3,4.4,4.2,4.3,512700
vip,13.4,13.6,13.2,13.2,467030
vis,8.3,8.5,8.1,8.5,178090
vit,16.0,16.0,15.8,15.8,2500
vix,24.2,24.3,22.4,22.8,1300700
vkc,7.2,7.6,7.2,7.4,164200
vmc,16.0,16.0,16.0,16.0,0
vmi,29.6,29.8,29.1,29.6,343000
vnd,12.2,12.6,12.2,12.4,175153
vne,10.0,10.1,9.9,10.0,262130
vng,12.5,12.5,12.5,12.5,0
vnm,96.0,96.0,94.5,95.0,79670
vnr,22.0,22.4,22.0,22.4,7830
vns,45.1,45.1,44.0,44.9,16690
vos,6.5,6.5,6.2,6.2,336000
vph,10.3,10.5,10.2,10.4,8630
vrc,6.5,6.6,6.5,6.6,112570
vsc,49.5,52.0,49.5,50.0,11320
vsh,13.5,13.8,13.5,13.6,1135480
vtb,12.5,12.5,11.2,11.2,140
vto,8.5,8.6,8.4,8.4,326120
wcs,135.5,137.0,125.0,136.0,2400
wss,5.3,5.3,5.2,5.2,263400
