symbol,open,high,low,close,volume
pvs,16.1,16.5,16.0,16.1,1630100
pvt,9.5,9.8,9.4,9.5,2660170
pvv,2.3,2.3,2.3,2.3,29900
pvx,2.3,2.4,2.2,2.3,888976
pxa,1.2,1.2,1.2,1.2,59600
pxi,3.5,3.5,3.5,3.5,95620
pxs,10.6,11.1,10.5,10.5,71010
pxt,3.1,3.1,2.9,3.0,122940
qcg,6.5,6.5,6.4,6.4,13710
qhd,8.2,8.2,8.2,8.2,0
ral,56.0,58.0,55.0,55.5,8440
rcl,17.0,17.0,17.0,17.0,5500
rdp,14.5,14.5,14.0,14.5,190
ree,26.2,26.2,25.7,25.7,850840
s55,30.7,33.0,30.7,31.0,11500
s99,4.2,4.3,4.2,4.3,2000
sam,7.5,7.6,7.3,7.3,1097670
sav,9.4,9.5,9.0,9.4,7650
sba,7.0,7.2,6.7,7.0,30760
sbt,12.8,12.9,12.5,12.5,565890
scd,22.8,22.8,21.3,21.3,40
scl,11.6,13.2,11.6,13.2,213600
scr,5.8,5.9,5.6,5.6,2098993
sd2,5.8,6.1,5.8,6.0,54300
sd5,13.0,13.0,12.7,12.7,151200
sd6,10.0,10.1,9.9,10.0,106256
sd7,7.4,7.4,7.3,7.3,29117
sd9,9.3,9.3,8.8,9.0,54200
sda,5.2,5.2,5.2,5.2,200
sdd,2.7,2.8,2.6,2.6,74100
sdp,3.8,3.8,3.8,3.8,1100
sdt,17.0,17.0,16.7,16.7,28800
sfc,16.8,16.8,16.8,16.8,100
sfi,25.7,25.7,24.8,24.8,47580
sgt,2.1,2.1,2.1,2.1,60
sha,4.0,4.0,4.0,4.0,0
shb,7.0,7.0,6.8,6.9,1486681
shi,4.1,4.2,4.1,4.1,39420
shn,0.7,0.7,0.6,0.7,66580
shp,8.2,8.2,8.1,8.1,6200
shs,5.2,5.3,5.2,5.2,821100
sic,5.0,5.1,4.7,5.0,36900
sjc,6.6,6.6,6.6,6.6,100
sjd,19.2,20.0,19.2,19.8,1240
sjs,11.9,11.9,11.9,11.9,11000
sls,26.4,26.8,26.0,26.8,3200
sma,4.1,4.2,4.1,4.2,506510
smc,12.6,12.6,12.6,12.6,1000
spi,4.2,4.2,4.2,4.2,0
spm,25.4,25.4,25.4,25.4,0
sra,2.9,2.9,2.9,2.9,0
src,18.6,18.6,18.4,18.4,67950
srf,23.3,23.3,23.0,23.3,2800
ssc,41.2,42.7,41.2,41.5,3700
ssi,16.6,16.7,16.5,16.5,603210
stb,17.3,17.4,17.1,17.1,146470
stg,23.5,23.5,20.8,22.0,530
stp,7.8,7.8,7.7,7.7,400
stt,2.5,2.5,2.5,2.5,12470
svc,14.7,14.7,14.3,14.3,114110
svi,31.0,31.0,28.5,28.5,9130
svn,29.7,29.7,29.7,29.7,0
szl,15.0,15.1,14.7,14.7,70530
tac,41.5,43.0,41.5,42.9,650
tc6,8.7,8.7,8.6,8.6,5200
tcl,24.0,24.4,24.0,24.2,57390
tcm,17.2,17.2,16.4,16.4,1071020
tcr,3.5,3.5,3.4,3.4,2990
tct,168.0,168.0,168.0,168.0,200
tdc,7.2,7.3,7.1,7.2,246980
tdh,12.4,12.4,11.9,12.0,264090
tdn,9.0,9.0,9.0,9.0,800
thg,9.5,9.5,9.3,9.3,14220
tht,10.8,10.8,10.8,10.8,8800
tie,13.6,14.4,13.5,13.8,149970
tig,5.3,5.5,5.2,5.5,43800
tjc,3.0,3.0,2.9,2.9,2100
tkc,3.0,3.1,3.0,3.1,6200
tlh,7.3,7.5,7.2,7.2,1327830
tmt,5.2,5.7,5.2,5.7,1110
tna,21.1,21.1,21.1,21.1,0
tng,10.3,10.3,10.1,10.1,32600
tnt,2.5,2.5,2.3,2.4,2029980
tra,75.0,75.0,73.5,74.0,2270
trc,43.3,43.4,43.3,43.4,940
ts4,8.2,8.3,8.1,8.1,41220
tsc,7.5,7.6,7.3,7.3,28400
tst,3.0,3.0,3.0,3.0,3700
ttf,5.2,5.3,5.1,5.1,489170
ttz,3.2,3.2,3.0,3.0,8500
tv1,11.0,11.0,11.0,11.0,0
tv2,15.0,15.0,15.0,15.0,100
tv3,10.4,10.4,10.4,10.4,0
tv4,8.7,8.8,8.6,8.6,3300
tya,4.0,4.2,4.0,4.2,1610
udc,3.1,3.1,3.1,3.1,25800
uic,10.1,10.1,10.1,10.1,0
uni,5.2,5.3,5.1,5.1,30300
v21,8.0,8.0,8.0,8.0,0
vat,3.8,3.8,3.8,3.8,0
vbc,29.3,29.3,29.3,29.3,0
vc2,8.5,8.8,8.5,8.8,12700
vc3,12.0,12.0,12.0,12.0,0
vc7,3.4,3.4,3.4,3.4,300
vcb,30.0,30.0,29.4,29.5,127840
vcg,9.4,9.4,9.1,9.1,2349300
vcr,2.3,2.4,2.2,2.4,7400
vcs,9.7,9.7,9.6,9.6,1800
vds,3.2,3.2,3.2,3.2,1200
ve2,3.4,3.4,3.4,3.4,1400
ve9,5.7,6.0,5.7,6.0,200
vfg,42.2,43.8,42.2,43.8,110
vgs,4.8,4.8,4.7,4.7,460900
vhc,22.0,22.0,22.0,22.0,2530
vhg,12.4,12.4,11.9,12.4,1051910
vic,66.5,66.5,65.5,66.0,52520
vid,2.5,2.5,2.5,2.5,100
vig,2.3,2.3,2.2,2.3,217200
vip,8.5,8.6,8.2,8.2,564450
vis,9.9,10.0,9.7,9.7,280690
vit,5.5,5.5,4.5,5.1,400
vix,6.8,6.8,6.8,6.8,0
vkc,4.7,4.7,4.5,4.5,66200
vmc,12.8,12.8,12.8,12.8,0
vnd,9.1,9.5,9.1,9.3,2431120
vne,5.4,5.6,5.3,5.6,2397790
vng,6.2,6.2,6.2,6.2,10
vnm,142.0,143.0,141.0,141.0,55650
vnr,22.2,22.2,22.0,22.0,300
vns,48.5,48.5,48.5,48.5,30
vos,3.9,3.9,3.7,3.7,203760
vph,5.7,5.7,5.4,5.5,83680
vrc,4.7,4.7,4.7,4.7,0
vsc,46.5,47.7,46.5,46.7,109740
vsh,14.0,14.0,13.8,13.9,764000
vtb,8.6,8.6,8.6,8.6,110
vto,5.0,5.2,4.9,4.9,808260
wcs,69.8,69.8,69.8,69.8,0
wss,3.8,3.9,3.7,3.9,13600
