symbol,open,high,low,close,volume
d2d,19.56,19.56,18.06,18.07,6790
dac,35.8,35.8,31.46,31.46,200
dad,3.63,3.63,3.38,3.63,29000
dae,4.37,4.37,4.24,4.24,7100
dag,6.63,6.76,6.55,6.63,13840
dbc,11.48,11.48,10.83,10.83,170600
dbt,6.13,6.13,6.08,6.13,3800
dc2,12.21,12.21,11.51,11.51,2300
dc4,5.15,5.24,5.06,5.24,33300
dcl,8.38,8.38,7.9,7.9,5600
dcs,11.96,12.04,11.16,11.16,177500
dct,8.2,8.4,7.9,8.0,43480
ddm,5.8,6.0,5.8,5.8,3620
dgt,4.92,4.92,4.92,4.92,100
dha,10.21,10.31,10.06,10.15,18470
dhc,6.65,6.83,6.53,6.6,198580
dhg,18.39,18.39,18.39,18.4,1000
dht,12.75,13.9,12.75,13.9,1800
dic,9.94,10.05,9.49,9.49,216420
did,11.79,11.94,11.25,11.63,1700
dig,15.97,16.27,15.37,15.37,105310
dl1,7.48,7.48,7.48,7.48,3000
dlg,20.05,20.94,19.46,20.27,188460
dlr,12.18,12.34,11.85,11.85,19900
dmc,11.69,12.03,11.24,11.69,17550
dnc,5.33,5.33,5.29,5.29,300
dnp,1.71,1.8,1.71,1.71,10300
dns,7.46,7.46,7.46,7.45,700
dny,9.03,9.03,8.17,8.17,14300
dpc,9.98,9.98,9.84,9.85,1000
dpm,16.48,16.48,15.76,15.76,523380
dpr,33.56,33.56,32.48,32.48,7150
dqc,7.19,7.33,6.85,6.85,113640
drc,6.5,6.59,6.37,6.37,52410
drh,11.9,11.9,11.4,11.4,6850
dsn,7.7,7.7,7.43,7.43,18860
dst,3.38,3.38,2.99,3.18,22800
dta,11.44,11.44,10.91,11.27,35430
dtl,15.22,15.3,14.98,15.22,58510
dtt,6.88,7.39,6.88,6.88,22220
dvp,10.28,10.57,10.28,10.57,510
dxg,8.31,8.34,7.93,7.93,6090
dxp,5.68,5.74,5.64,5.68,10500
dxv,9.35,9.43,9.35,9.35,6850
dzm,7.83,7.83,7.32,7.41,37600
ebs,4.17,4.51,4.17,4.22,77300
eci,7.12,7.17,6.71,6.76,15800
efi,6.94,6.94,6.45,6.66,45400
eib,8.42,8.42,8.3,8.3,377970
eid,4.63,4.72,4.49,4.5,33200
elc,23.04,23.04,23.04,23.04,1000
fdc,11.88,11.88,11.22,11.22,94910
fmc,2.1,2.21,2.08,2.21,107260
fpt,22.53,22.85,22.06,22.21,198760
gdt,6.0,6.23,6.0,6.23,6110
ggg,9.05,10.1,9.05,9.62,154800
gil,9.52,9.75,9.3,9.3,43730
glt,8.29,8.62,8.29,8.61,1900
gmc,6.61,6.61,6.39,6.38,67820
gmd,15.64,15.69,15.14,15.14,296590
gta,4.84,5.0,4.78,5.0,7020
gtt,9.41,9.59,9.23,9.41,550490
hac,6.3,6.3,5.99,6.14,81600
had,23.02,23.02,22.9,22.9,800
hag,35.89,35.89,34.74,35.43,185200
hai,6.89,6.89,6.89,6.88,500
hap,4.76,4.8,4.61,4.61,60950
has,8.88,8.88,8.6,8.6,9630
hat,16.9,16.9,16.9,16.91,100
hax,5.62,5.62,5.39,5.39,9000
hbc,4.96,4.96,4.8,4.81,24120
hbe,6.63,6.63,6.63,6.62,400
hbs,14.18,14.73,13.73,13.91,551200
hcc,6.09,6.09,6.09,6.09,900
hcm,10.67,11.07,10.67,10.79,70750
hct,8.89,8.96,8.81,8.81,9900
hdc,13.95,14.02,13.45,13.46,42630
hdg,16.38,16.38,16.17,16.16,15880
hdm,2.11,2.11,2.08,2.08,5300
hdo,12.34,12.34,11.92,11.92,10800
hev,4.9,4.99,4.55,4.55,11800
hgm,27.98,27.98,27.98,27.98,10000
hhc,10.05,10.05,9.46,9.46,18300
hhg,8.03,8.03,7.59,7.77,24200
hig,11.26,11.31,11.09,11.08,7300
hjs,5.89,5.89,5.25,5.35,58700
hla,10.9,11.2,10.6,10.6,255470
hlc,4.63,4.72,4.47,4.47,3800
hlg,9.21,9.38,8.7,8.79,161740
hly,25.53,25.53,25.53,25.53,100
hmc,7.3,7.65,7.1,7.35,7630
hmh,5.12,5.12,4.5,4.51,13300
hnm,11.23,11.23,10.05,10.34,11000
hom,4.99,5.15,4.94,5.15,97200
hpb,6.56,6.56,6.33,6.42,42600
hpg,7.18,7.33,7.18,7.31,200200
hpt,5.73,5.73,5.73,5.73,9000
hqc,13.97,13.97,13.87,13.87,12850
hrc,29.41,29.41,28.96,28.96,1450
hsg,3.04,3.16,3.0,3.0,491860
hsi,7.82,8.44,7.82,7.82,4490
hst,4.74,4.74,4.74,4.74,300
ht1,6.66,6.74,6.66,6.66,109390
htp,4.73,4.73,4.67,4.67,2100
htv,6.94,7.1,6.84,6.84,53210
hu1,10.66,10.66,10.66,10.66,1000
hut,9.48,9.48,8.81,8.87,157300
hvg,5.37,5.37,4.88,4.88,93660
hvx,5.11,5.2,4.93,5.2,16380
icf,6.95,6.95,6.78,6.78,19780
icg,11.77,12.37,11.55,11.62,110500
ici,6.79,6.79,6.79,6.79,100
idj,9.29,9.38,8.84,8.92,273000
idv,4.71,4.71,4.34,4.34,8700
ijc,5.05,5.05,4.82,4.81,88390
ime,3.35,3.35,3.18,3.18,2000
in4,4.02,4.02,3.4,3.4,300
inn,6.0,6.0,5.41,5.41,1500
ita,9.93,10.21,9.65,9.65,517010
itc,16.14,16.14,15.5,15.59,495800
itd,8.16,8.16,6.91,7.29,20100
kac,19.64,20.12,19.16,20.04,36530
kbc,29.5,29.5,28.0,28.0,147140
kdc,15.42,15.42,14.58,14.98,160500
kdh,25.76,25.76,25.76,25.76,23650
kha,8.42,8.42,7.81,8.22,49540
khb,26.21,27.61,25.69,26.12,141800
khp,4.74,4.84,4.69,4.69,74860
kkc,7.3,8.13,7.3,7.38,42800
kmr,4.97,4.97,4.82,4.82,159540
kmt,7.11,7.11,7.11,7.11,500
ksa,28.15,28.15,27.73,27.73,1200
ksb,6.63,6.63,6.45,6.45,510
ksd,11.25,11.25,10.35,10.62,28200
ksh,33.11,33.11,32.3,32.3,740
ktb,22.54,23.65,22.54,22.54,18960
l10,9.56,9.56,8.93,8.93,51950
l18,11.31,11.31,10.33,10.33,15000
l35,6.38,6.38,5.66,5.71,24000
l43,12.82,12.82,11.7,11.7,22400
l44,7.69,7.92,7.58,7.64,28200
l61,7.65,7.65,7.24,7.3,5800
laf,15.88,15.88,14.76,14.77,108600
lbm,5.37,5.53,5.32,5.32,25620
lcc,4.8,4.8,4.8,4.8,200
lcd,6.39,6.39,4.34,4.34,900
lcg,14.64,14.64,13.93,13.98,402210
lcs,10.86,10.92,10.28,10.34,43300
ldp,6.65,6.65,6.22,6.22,600
lgc,8.3,8.3,8.3,8.3,20
lgl,13.25,13.25,12.67,12.75,49940
lhc,7.92,7.92,7.79,7.79,2700
lhg,22.68,22.68,22.25,22.26,1070
lig,7.27,7.27,6.84,6.84,49100
lm3,10.88,10.88,9.78,9.78,13000
lm7,6.77,6.77,6.69,6.78,4000
lm8,8.05,8.05,7.52,7.52,810
lo5,7.6,7.6,7.14,7.14,2200
lss,17.63,17.89,17.16,17.16,84960
ltc,10.21,11.2,10.21,10.21,55200
lut,10.43,10.49,10.2,10.2,92600
mac,5.79,5.93,5.37,5.36,66300
mas,6.09,6.09,6.03,6.04,2600
mcg,14.31,14.51,14.02,14.03,77310
mco,9.9,9.9,8.8,9.6,3200
mcp,4.77,4.77,4.39,4.39,2150
mdc,3.66,3.66,3.61,3.61,6000
mec,10.58,10.58,9.9,9.97,20700
mhc,4.01,4.01,3.75,3.75,45260
mhl,13.88,13.88,13.11,13.53,11600
mic,25.7,25.7,24.35,24.34,6300
mim,19.18,19.18,19.0,19.0,16000
mmc,17.25,17.25,17.25,17.25,1100
msn,39.12,41.66,39.12,40.39,12070
mtg,7.22,7.31,7.13,7.22,75590
nag,8.64,8.8,7.68,7.92,40500
nav,6.27,6.32,6.27,6.33,450
nbb,29.35,30.54,29.35,30.53,16650
nbc,2.94,2.99,2.85,2.85,18200
nbp,10.58,10.58,9.99,9.99,53700
net,9.74,9.8,9.74,9.8,8100
nnc,6.62,6.89,6.62,6.69,21290
nps,8.45,8.45,8.45,8.44,1000
nsc,18.01,18.51,18.01,18.51,510
nst,8.05,8.16,7.51,7.52,700
nt2,5.59,5.94,5.38,5.94,1500
ntb,12.76,12.76,12.22,12.22,295540
ntl,20.95,20.95,20.44,20.44,83960
ntp,14.15,14.15,13.96,13.98,39000
nvb,7.76,7.76,7.57,7.57,46900
nvt,13.4,13.4,12.3,12.3,274010
och,14.49,14.49,13.51,13.7,24900
ogc,16.81,16.88,16.01,16.0,1847430
one,5.07,5.12,4.96,4.96,2000
opc,10.72,10.72,9.92,9.92,2960
ors,8.4,8.5,7.9,7.9,41400
pac,16.11,16.11,15.14,15.97,23740
pan,6.4,6.4,6.21,6.33,59100
pct,4.84,4.84,4.51,4.51,200
pdc,10.5,10.5,9.5,9.6,18900
pdr,21.97,21.97,21.84,21.84,13000
pet,6.8,6.84,6.54,6.53,203240
pgc,3.1,3.12,2.98,3.0,47940
pgd,10.04,10.3,9.94,10.04,28820
pgs,7.09,7.26,7.02,7.01,217400
pgt,6.25,6.25,6.17,6.17,36000
phc,6.37,6.66,5.94,6.09,54700
phh,10.8,10.8,10.22,10.3,120000
phr,19.52,19.89,19.52,19.68,41520
pit,8.18,8.18,7.72,7.86,87960
piv,12.47,12.65,11.84,11.83,6000
pjt,2.95,3.03,2.92,2.96,7040
plc,9.41,10.29,9.41,9.8,9300
pmc,8.93,9.64,8.93,9.64,1200
pms,8.57,8.57,8.57,8.57,100
pmt,7.7,7.7,6.4,6.4,300
pnc,7.09,7.18,7.01,7.09,10230
pnj,14.79,15.1,14.7,15.1,55700
pom,23.11,24.0,23.11,23.76,10820
pot,9.14,9.78,9.14,9.28,51200
ppc,6.86,7.05,6.86,6.85,158800
ppg,10.46,10.46,10.1,10.1,13100
ppi,16.52,16.83,16.2,16.2,114530
ppp,6.11,6.11,5.24,5.68,3100
psb,7.49,7.49,7.22,7.4,24530
psc,10.41,10.79,10.41,10.79,12500
psi,10.83,11.2,10.73,10.83,177300
psp,6.03,6.03,5.94,5.94,2800
ptc,7.67,7.67,7.39,7.39,32050
ptl,9.84,9.84,9.1,9.09,277270
ptm,7.9,8.5,7.9,8.5,500
ptp,4.64,4.64,4.64,4.64,100
pts,8.47,8.47,8.21,8.21,3700
ptt,6.0,6.0,6.0,6.0,100
pva,29.52,29.52,28.12,28.28,157500
pvc,13.29,13.35,12.75,12.82,497700
pvd,28.86,29.14,28.29,28.29,325020
pve,6.65,7.49,6.57,6.57,60500
pvg,8.54,8.73,7.78,7.91,39700
pvi,11.42,11.42,10.41,10.41,329400
pvl,12.4,13.6,12.3,12.4,241100
pvr,8.72,9.31,8.64,8.63,26200
pvs,9.2,9.24,8.78,8.82,175600
pvt,7.16,7.16,6.79,6.79,157390
pvv,18.04,18.11,15.99,16.91,13900
pvx,19.05,19.05,17.9,18.0,2064100
pxi,9.63,9.63,8.84,8.84,122370
pxm,7.85,7.93,7.62,7.7,41950
pxs,4.99,4.99,4.59,4.59,73130
pxt,7.26,7.26,6.81,6.82,57480
qcc,4.67,4.67,4.57,4.56,2300
qcg,22.27,22.27,21.24,21.23,218450
qhd,5.16,5.82,5.16,5.81,2000
qnc,13.69,13.76,13.49,13.48,42000
ral,10.97,10.97,10.56,10.57,10800
rcl,19.29,19.46,18.9,19.25,8000
rdp,4.82,4.86,4.72,4.73,3600
ree,7.41,7.47,7.25,7.26,500830
ric,12.39,12.67,12.21,12.21,2670
s27,9.1,9.1,8.9,8.9,2600
s55,7.23,7.23,6.79,6.8,11500
s74,12.95,12.95,12.28,12.28,64200
s96,21.31,21.69,20.17,20.17,133900
s99,9.97,10.2,9.57,9.68,26700
saf,4.94,4.94,4.94,4.94,100
sam,5.19,5.22,4.98,4.98,229500
sap,7.6,7.68,6.81,6.81,1000
sav,17.59,19.34,17.59,19.34,50600
sba,4.34,4.4,4.23,4.23,76720
sbs,21.57,21.66,21.0,21.66,36250
sbt,5.1,5.14,5.01,5.06,430710
sc5,18.34,19.0,17.56,17.56,42960
scc,10.2,10.2,9.5,9.5,6800
scj,7.03,7.27,7.03,7.07,8000
scl,16.09,16.09,15.51,15.51,27000
scr,12.83,13.46,12.42,12.71,425700
sd1,15.98,15.98,15.98,15.97,3100
sd2,8.55,8.95,8.0,8.15,37200
sd3,11.48,11.48,10.68,10.84,49400
sd4,6.06,6.06,5.76,5.81,3800
sd5,10.59,10.59,10.59,10.59,400
sd6,5.35,5.38,5.19,5.18,42700
sd7,27.0,27.0,24.7,24.7,247000
sd8,10.7,10.8,10.0,10.0,2200
sd9,10.99,10.99,10.08,10.08,36500
sda,9.54,9.54,9.16,9.27,15900
sdb,11.89,11.89,10.87,10.87,3000
sdc,9.26,9.26,8.37,9.26,1300
sdd,11.65,11.85,11.07,11.26,66300
sde,8.49,8.62,8.18,8.18,2800
sdg,13.36,13.36,13.36,13.36,100
sdh,20.5,20.5,18.2,18.2,142600
sdj,9.8,10.0,9.1,9.1,18800
sdp,11.42,11.42,10.14,10.21,112200
sdt,10.9,10.9,10.9,10.91,5300
sdu,36.5,37.5,34.0,34.0,30100
sdy,12.83,12.83,12.83,12.83,2100
seb,4.13,4.13,4.13,4.13,900
sed,4.77,4.81,4.3,4.3,2400
sfc,18.34,18.84,18.34,18.84,320
sfi,9.15,9.21,8.76,8.76,93010
sfn,6.68,6.68,5.89,5.94,4400
sgc,8.05,8.05,8.05,8.05,1200
sgd,3.8,3.8,3.7,3.7,13800
sgt,11.0,11.2,10.6,10.8,6650
shb,6.64,6.9,6.39,6.39,214100
shi,10.69,10.69,10.69,10.69,10
shn,13.8,14.6,13.5,13.8,1060700
shp,4.44,4.44,4.28,4.44,6500
shs,11.08,11.7,10.99,11.08,143000
sic,11.29,11.52,10.2,10.2,9000
sj1,4.91,5.23,4.91,5.23,6000
sjc,10.13,10.17,9.4,9.4,13700
sjd,4.54,4.54,4.54,4.54,480
sje,9.91,9.91,8.93,9.04,10900
sjm,12.0,12.0,11.3,11.3,25100
sjs,50.88,50.88,48.92,48.92,243630
sma,9.68,9.68,9.51,9.67,9000
smc,10.98,11.56,10.98,11.3,27070
smt,4.9,4.9,4.9,4.9,1500
spc,12.65,12.65,12.65,12.65,100
spm,59.98,59.98,57.74,59.98,16470
spp,13.88,14.89,13.88,14.89,6100
sqc,79.09,79.09,76.36,77.27,5800
sra,18.3,18.3,16.8,16.9,42200
srb,13.9,14.1,13.2,13.5,186800
src,6.2,6.67,6.16,6.16,55960
srf,2.59,2.59,2.56,2.56,15000
ssc,18.23,18.23,18.23,18.23,500
ssi,13.77,13.95,13.36,13.36,1415140
ssm,7.08,7.08,6.64,6.64,24400
st8,4.27,4.27,4.27,4.27,710
stb,8.78,8.78,8.49,8.48,1194060
stc,4.64,4.64,4.59,4.59,4000
stg,3.59,3.59,3.57,3.57,820
stl,27.48,27.82,25.77,26.45,98000
stp,13.4,13.4,12.43,12.43,176600
svc,12.46,12.46,11.64,12.27,83500
svi,6.8,6.8,6.53,6.54,5100
szl,9.86,9.86,9.39,9.39,61810
tac,9.19,9.19,8.85,8.85,18480
tbc,6.6,6.6,6.38,6.38,48970
tbx,32.44,33.77,32.44,33.76,4000
tc6,3.23,3.23,3.21,3.22,2100
tcl,15.81,16.03,15.32,15.32,33180
tcm,9.75,10.07,9.7,9.69,229520
tcr,4.72,4.78,4.59,4.78,7360
tcs,4.18,4.18,4.13,4.12,1800
tct,7.04,7.04,7.01,7.02,3700
tdc,4.8,4.87,4.7,4.7,162250
tdh,14.55,14.6,13.88,13.88,229010
tdn,3.81,3.81,3.81,3.81,1000
tdw,5.25,5.25,5.25,5.25,30
th1,26.71,26.71,26.23,26.23,4000
thb,8.18,8.18,7.74,8.07,18400
tht,3.46,3.46,3.32,3.31,12000
tic,4.62,4.62,4.53,4.54,29440
tie,9.51,9.51,9.19,9.19,13900
tig,12.99,13.52,12.15,12.15,52200
tix,10.63,10.63,10.63,10.62,1100
tjc,6.76,6.89,6.7,6.71,24000
tkc,7.78,8.59,7.62,7.73,47900
tku,6.93,6.93,6.6,6.6,4000
tlg,7.73,7.73,7.51,7.65,2000
tlh,6.01,6.11,5.8,5.8,431880
tlt,13.5,13.5,12.2,13.0,57100
tmp,5.58,5.58,5.52,5.52,5710
tms,18.58,18.58,17.9,17.9,60
tmt,7.43,7.43,6.84,7.42,15770
tmx,8.03,8.19,7.46,7.56,9500
tna,10.12,10.85,10.12,10.77,7330
tnc,7.91,7.91,7.64,7.64,45270
tng,4.62,4.62,4.26,4.28,121800
tnm,5.26,5.26,5.18,5.26,2800
tnt,10.56,10.97,10.56,10.56,35610
tpc,5.14,5.14,4.77,4.77,83470
tpp,3.27,3.34,3.16,3.34,3400
tra,10.94,10.94,10.71,10.72,4420
trc,34.71,35.91,34.11,35.91,22940
ts4,8.91,9.23,8.7,8.81,42270
tsc,4.61,4.63,4.61,4.64,4540
tst,16.4,16.4,15.7,15.7,19400
ttc,4.99,4.99,4.62,4.62,6300
ttf,12.23,12.23,11.69,12.0,57410
ttp,25.89,26.52,25.89,26.52,12000
tv1,4.92,4.92,4.87,4.87,1340
tv4,6.77,6.77,6.51,6.51,7800
txm,5.57,5.57,5.5,5.5,1100
tya,4.4,4.4,4.1,4.1,13530
udc,11.55,11.99,11.46,11.47,19380
udj,3.97,4.08,3.9,3.93,9800
uic,8.18,8.23,7.73,7.73,64140
uni,11.2,11.27,10.28,10.28,138800
v11,12.9,12.9,11.5,11.8,37800
v12,5.89,6.17,5.76,6.16,2000
v15,14.71,14.71,13.07,13.24,57600
v21,22.11,22.27,20.86,20.86,8600
vbc,5.41,5.41,5.41,5.41,200
vbh,12.39,12.39,11.36,12.14,400
vc1,18.28,19.55,18.28,19.55,200
vc2,16.14,16.21,14.16,15.11,59100
vc3,10.54,10.54,10.1,10.1,40200
vc5,9.05,9.05,8.47,8.47,42600
vc6,7.5,7.5,7.0,6.99,18200
vc7,10.58,10.58,9.57,9.57,9100
vc9,6.12,6.12,5.7,5.76,7600
vcb,13.11,13.11,12.71,12.74,122910
vcc,4.44,4.44,4.37,4.37,3200
vcg,17.76,18.09,16.91,17.0,792400
vcm,9.32,9.72,9.32,9.68,43000
vcr,11.13,11.13,10.32,10.4,62100
vcs,8.07,8.07,7.05,7.05,3500
vds,8.47,8.47,8.37,8.37,60800
ve1,12.2,12.2,11.4,11.6,32300
ve2,7.93,7.93,7.35,7.35,6600
ve3,5.19,5.19,4.89,5.0,113700
ve9,10.67,10.9,10.43,10.49,203100
ves,11.3,11.4,11.1,11.1,51390
vfc,11.27,11.27,10.54,10.79,121720
vfg,17.06,17.06,16.76,16.76,10920
vfr,14.56,15.96,14.48,14.65,115700
vgp,8.33,8.33,7.45,7.45,900
vgs,7.51,8.35,7.51,7.58,353200
vhc,12.55,12.55,11.79,11.78,31340
vhg,7.82,7.94,7.47,7.47,217020
vhh,7.92,7.92,7.2,7.2,9000
vhl,12.01,13.34,12.01,13.34,2100
vic,18.5,18.63,17.76,18.01,81540
vid,9.8,9.8,9.2,9.2,120480
vig,7.8,7.8,7.2,7.3,87600
vip,4.85,5.17,4.85,5.01,391450
vis,23.08,23.08,21.31,21.39,431120
vit,9.78,9.78,9.37,9.38,75600
vix,4.18,4.28,3.96,4.28,39100
vkp,5.3,5.3,5.0,5.0,93280
vmc,29.99,32.2,29.99,31.63,42400
vmd,14.42,14.53,14.31,14.42,260440
vna,10.57,10.65,10.42,10.5,31210
vnc,8.02,8.02,7.57,7.69,40700
vnd,12.52,12.82,11.69,11.76,884000
vne,6.62,6.62,6.27,6.27,639740
vng,15.86,15.86,15.1,15.1,20
vnh,9.18,9.66,8.98,9.47,4970
vni,12.6,12.6,11.5,11.5,5870
vnl,6.43,6.98,6.43,6.53,2610
vnm,17.62,17.72,17.41,17.51,58350
vnr,7.62,7.62,7.31,7.33,23700
vns,9.03,9.03,8.75,8.75,26250
vnt,6.67,6.67,6.67,6.67,100
vnx,0.58,0.58,0.58,0.58,600
vos,8.46,8.55,8.1,8.37,165870
vpc,5.7,5.7,5.0,5.0,11200
vph,10.09,10.74,10.04,10.74,91260
vpk,2.86,3.0,2.86,3.0,110
vrc,15.35,15.35,14.83,14.82,20230
vsc,10.89,10.98,10.8,10.89,2290
vsg,7.0,7.0,6.6,6.6,19730
vsh,6.36,6.36,6.19,6.25,282320
vsp,25.4,25.4,23.2,23.3,75100
vst,8.46,8.81,8.46,8.55,329360
vta,4.5,4.5,4.2,4.2,41000
vtb,6.54,6.54,6.24,6.45,8730
vtc,7.33,7.33,6.87,6.87,1800
vto,4.72,4.84,4.66,4.72,391610
vtv,3.88,3.94,3.76,3.82,29700
vxb,6.02,6.02,6.02,6.02,2000
wcs,28.82,28.82,28.82,28.82,2500
wss,10.0,10.3,9.6,9.8,284800
ybc,14.8,14.8,13.4,13.5,8000
