symbol,open,high,low,close,volume
cng,40.8,42.0,40.2,42.0,7020
cpc,25.3,25.3,25.3,25.3,42
csc,14.7,16.0,14.6,15.5,106000
csm,21.0,21.0,20.65,20.65,237600
csv,27.15,27.7,27.15,27.3,113920
cta,1.6,1.6,1.5,1.5,59500
ctd,187.0,190.0,185.0,185.0,161790
ctg,16.75,16.85,16.65,16.7,401560
cti,28.25,28.3,28.05,28.25,160850
ctp,12.7,12.8,12.5,12.6,47000
cts,6.2,6.3,6.2,6.2,53900
cvn,2.0,2.0,1.9,1.9,31200
cvt,43.0,43.0,41.7,41.8,240070
d2d,41.5,41.8,40.2,40.2,28070
dad,17.7,17.7,17.7,17.7,0
dag,15.2,15.5,15.2,15.4,436750
dah,5.62,5.62,5.62,5.62,20490
dbc,38.4,39.2,38.3,38.5,276336
dbt,21.0,21.2,20.6,20.6,4300
dc2,6.0,6.0,5.9,5.9,13300
dc4,7.3,7.3,7.3,7.3,23430
dcl,21.2,21.2,19.65,19.65,448110
dcm,11.05,11.1,11.0,11.0,4370
dcs,2.9,3.0,2.8,2.9,925500
dgc,44.2,44.2,43.0,43.0,44985
dgw,21.75,21.8,20.7,20.7,269390
dha,30.5,30.5,29.8,29.8,28370
dhc,39.0,39.0,37.4,38.5,77360
dhg,98.0,99.0,97.5,97.5,26860
dhm,14.2,14.4,14.1,14.3,507280
dhp,9.9,10.0,9.8,10.0,5800
dht,51.8,51.8,51.8,51.8,100
dic,6.4,6.65,6.14,6.5,142500
dig,7.53,7.53,7.45,7.49,33470
dl1,14.8,14.8,14.8,14.8,17000
dlg,5.42,5.46,5.39,5.42,2924600
dmc,79.0,82.0,78.9,79.6,80060
dnc,48.0,48.0,48.0,48.0,0
dnp,26.2,26.3,26.0,26.1,30750
dny,5.3,5.3,5.2,5.2,2300
dp3,29.0,29.8,29.0,29.8,1200
dpc,39.7,39.7,39.7,39.7,100
dpm,27.75,27.8,27.7,27.7,552250
dpr,37.0,37.5,37.0,37.5,14970
dps,2.7,2.8,2.5,2.8,1292300
dqc,75.9,75.9,71.0,73.0,11650
drc,36.0,36.5,35.8,36.05,128700
drh,18.5,19.3,18.4,18.5,204440
drl,36.0,36.0,36.0,36.0,2360
dsn,65.0,65.0,64.7,64.7,5400
dst,37.1,37.5,33.4,33.4,258200
dta,2.9,2.9,2.9,2.9,30
dtl,25.7,25.7,25.7,25.7,5000
dvp,71.0,71.5,70.2,71.5,560
dxg,11.65,11.7,11.5,11.5,1289110
dxp,17.8,17.8,17.5,17.7,14900
dzm,9.5,9.5,9.5,9.5,100
e1vfvn30,10.4,10.4,10.38,10.38,6820
eib,10.2,10.2,9.9,10.1,49070
elc,27.6,27.9,27.4,27.5,273800
eve,24.2,24.3,23.5,23.5,207180
fcm,6.34,6.34,6.1,6.1,98710
fcn,20.2,20.2,19.6,19.6,77380
fit,5.22,5.22,5.12,5.14,1059110
flc,6.85,7.1,6.77,7.02,42912390
fmc,22.6,22.6,22.2,22.55,54810
fpt,43.3,43.4,42.6,42.6,607470
gas,66.5,66.8,65.7,65.9,140040
gdt,57.0,57.0,57.0,57.0,0
gil,58.0,58.0,56.0,56.0,182290
glt,31.0,31.0,31.0,31.0,39
gmd,26.95,26.95,26.5,26.5,214960
gmx,25.5,26.0,25.2,25.2,7300
gsp,13.1,13.35,13.0,13.25,22480
gta,12.5,12.5,12.5,12.5,130
gtn,18.05,18.2,18.0,18.1,1505380
had,51.0,51.0,46.0,46.0,2725
hag,5.2,5.26,5.17,5.17,3010330
hah,38.0,38.2,38.0,38.0,26230
hai,4.0,4.02,3.98,3.98,143770
hap,4.2,4.28,4.1,4.18,48950
har,4.26,4.4,4.26,4.26,1661630
has,9.0,9.0,8.5,8.95,6750
hat,88.5,88.5,88.4,88.5,93250
hax,37.9,39.5,37.65,38.55,189730
hbc,29.85,30.0,29.3,29.3,1167030
hbs,2.9,3.1,2.9,3.1,3100
hcc,28.4,28.7,28.0,28.5,1700
hcd,8.06,8.08,7.93,7.93,83300
hcm,27.8,28.0,27.5,27.5,184270
hda,13.2,13.4,12.5,12.5,219485
hdc,11.95,12.0,11.8,12.0,110700
hdg,23.2,23.2,22.95,23.0,57700
hhc,24.8,24.8,24.2,24.5,3800
hhg,6.7,7.0,6.7,6.8,272359
hhs,5.5,5.54,5.43,5.45,1834620
hid,17.5,17.5,17.0,17.0,217540
hjs,16.0,16.0,16.0,16.0,0
hkb,4.6,4.8,4.3,4.3,293900
hlc,6.4,6.4,6.4,6.4,0
hld,12.7,12.8,12.5,12.8,16300
hlg,10.6,10.6,10.4,10.55,20730
hly,18.3,18.3,18.3,18.3,0
hmc,8.4,8.5,8.4,8.49,4000
hmh,14.1,14.2,14.0,14.2,5600
hng,6.0,6.25,6.0,6.0,506730
hom,6.0,6.0,6.0,6.0,33700
hpg,40.4,40.4,39.5,39.5,2809280
hpm,18.6,18.6,18.5,18.5,400
hqc,5.2,5.2,4.9,5.15,4841200
hrc,38.7,38.7,38.7,38.7,0
hsg,40.5,40.9,39.5,39.5,1787920
ht1,24.0,24.0,22.6,22.6,259110
htc,35.0,35.5,34.9,34.9,17030
hti,18.6,18.6,18.4,18.4,37620
htp,20.0,20.0,19.8,19.9,9600
hu3,11.15,11.15,10.5,10.5,1020
hut,13.0,13.0,12.4,12.4,1776570
hva,3.2,3.6,3.2,3.4,92300
hvg,10.3,10.3,10.0,10.0,1733870
hvt,28.0,28.0,27.0,27.0,3100
icf,2.83,2.83,2.61,2.8,1350
idi,4.73,4.84,4.73,4.74,152170
idj,1.7,1.7,1.7,1.7,200
idv,50.0,50.0,49.3,49.3,1850
ijc,8.71,8.75,8.7,8.73,321600
imp,63.3,63.3,61.0,61.0,11990
inn,58.0,58.1,57.0,58.1,8400
ita,4.9,4.94,4.87,4.87,8862590
itc,11.0,11.1,11.0,11.05,255250
itd,23.1,23.1,22.7,22.8,24170
itq,3.3,3.4,3.2,3.4,125100
ivs,12.3,12.9,12.3,12.4,90100
jvc,3.16,3.19,3.14,3.15,150520
kbc,17.35,17.4,17.0,17.0,2611730
kdh,21.2,21.3,21.1,21.2,43910
kdm,8.0,8.2,7.9,8.2,716500
kha,36.5,37.0,36.0,36.0,22080
khb,1.3,1.3,1.3,1.3,150200
khp,11.6,11.6,11.4,11.4,41160
kkc,17.5,18.1,17.5,17.5,8000
klf,2.2,2.2,2.1,2.1,1087486
kmr,5.1,5.2,5.1,5.2,67510
kpf,5.94,6.18,5.85,6.08,210960
ksa,1.39,1.41,1.38,1.39,518390
ksb,68.4,69.0,67.2,67.9,154530
ksh,1.38,1.4,1.38,1.4,13700
ksk,0.9,0.9,0.9,0.9,147600
ksq,2.3,2.3,2.1,2.3,35500
kts,49.0,52.6,49.0,52.5,4200
ktt,6.0,6.0,6.0,6.0,0
kvc,3.3,3.3,3.0,3.0,822800
l10,14.9,14.9,14.9,14.9,0
l14,41.4,41.4,41.4,41.4,143
l18,10.8,10.8,10.8,10.8,0
l35,5.2,5.2,5.2,5.2,0
l44,3.0,3.0,3.0,3.0,0
laf,11.25,11.95,11.25,11.95,28530
las,13.1,13.2,12.8,12.9,34510
lbm,44.0,45.7,44.0,45.5,36510
lcg,4.79,4.83,4.71,4.71,70190
lcm,1.23,1.31,1.23,1.29,16750
lcs,2.8,2.8,2.8,2.8,0
ldg,5.0,5.18,5.0,5.0,278000
ldp,72.0,72.0,72.0,72.0,0
lgc,20.4,20.95,20.1,20.95,13610
lgl,7.8,8.0,7.8,8.0,260
lhc,69.0,71.0,69.0,70.5,31116
lhg,22.8,23.0,22.6,22.6,113990
lig,5.0,5.1,4.9,4.9,107620
lix,57.2,57.3,56.2,56.2,63140
lo5,6.8,6.8,6.8,6.8,0
lss,14.2,14.4,13.65,13.8,501660
lut,2.8,2.8,2.8,2.8,1000
mac,10.2,10.2,9.9,10.0,185000
mas,155.0,155.0,153.5,155.0,7090
mbb,14.3,14.3,14.15,14.2,170280
mbg,3.1,3.1,3.0,3.1,59800
mbs,5.2,5.3,5.0,5.0,26108
mcc,17.0,17.0,17.0,17.0,9700
mcf,15.4,15.8,15.0,15.8,1500
mcg,2.17,2.2,2.07,2.12,32510
mco,2.1,2.1,2.1,2.1,0
mcp,15.5,16.4,15.5,15.8,3250
mec,3.7,3.7,3.7,3.7,0
mhc,7.0,7.16,7.0,7.02,137200
mhl,4.4,4.4,4.4,4.4,0
mnc,6.7,6.7,6.7,6.7,0
mpt,4.3,4.7,4.2,4.7,8600
msn,65.4,65.8,64.5,65.5,74520
mst,9.8,10.0,9.7,9.9,309700
mwg,147.0,149.3,146.0,146.8,104410
naf,32.5,32.8,32.4,32.4,120360
nag,4.8,4.8,4.7,4.7,10100
nbb,18.5,18.8,18.2,18.8,23000
nbc,6.4,6.5,6.4,6.5,51000
nct,81.5,81.5,80.1,80.1,59810
ndf,2.0,2.0,1.9,2.0,2100
ndn,7.4,7.5,7.3,7.5,121425
ndx,10.9,10.9,10.8,10.8,50200
net,35.5,36.0,35.5,35.9,41930
nha,10.4,11.1,10.4,10.9,14800
nhc,31.9,31.9,31.9,31.9,0
nhp,4.7,5.7,4.7,5.7,2230400
nkg,36.2,36.8,36.0,36.1,111710
nlg,21.5,22.05,21.5,21.95,375190
nnc,90.9,91.9,90.0,90.6,23130
nsc,92.0,98.0,90.0,90.0,2550
nst,9.4,9.4,8.1,8.1,300
nt2,34.7,34.9,34.4,34.4,157060
ntl,9.51,9.6,9.5,9.5,147150
ntp,80.5,82.0,78.4,78.4,26488
nvb,6.0,6.0,6.0,6.0,0
nvt,1.85,1.89,1.82,1.83,8050
och,6.1,6.1,6.1,6.1,0
ogc,1.3,1.33,1.28,1.28,1436810
one,7.8,7.9,7.8,7.9,17940
opc,39.0,39.5,37.15,39.0,160
ors,3.5,3.5,3.5,3.5,23800
pac,37.8,38.6,37.0,37.0,369730
pan,46.9,46.9,45.6,45.6,12110
pbp,12.2,12.2,12.2,12.2,100
pcg,4.3,4.3,4.3,4.3,100
pcn,4.4,4.4,4.4,4.4,0
pdb,22.5,22.6,22.4,22.4,19700
pdn,59.0,59.0,59.0,59.0,0
pdr,13.8,13.95,13.7,13.75,1091280
pen,9.0,9.0,9.0,9.0,5200
pet,11.1,11.15,10.95,10.95,195400
pgc,12.55,12.9,12.5,12.6,94890
pgd,43.2,45.0,43.2,44.8,213670
pgi,20.45,21.7,20.4,20.75,288780
pgs,17.6,17.6,17.3,17.4,237720
phc,8.3,9.1,8.0,9.1,217400
phr,21.3,22.3,21.1,21.6,494520
pic,11.0,11.0,10.8,10.8,1400
piv,7.3,7.5,7.1,7.3,61600
pjc,16.5,16.5,16.5,16.5,0
pjt,11.9,12.7,11.9,11.9,2230
plc,27.2,27.7,27.2,27.7,2500
pmc,71.9,72.5,70.0,70.9,2200
pnj,68.6,69.0,68.0,68.0,79260
pom,9.0,9.39,9.0,9.39,1090
ppc,14.85,14.85,14.7,14.7,145750
ppe,11.3,11.4,11.0,11.4,1500
ppi,2.65,2.68,2.57,2.58,554700
pps,10.5,10.9,10.5,10.9,900
psd,19.6,19.6,19.6,19.6,0
pse,10.7,10.7,10.7,10.7,10
psw,15.4,15.4,15.4,15.4,0
ptb,121.0,121.0,117.4,117.5,56380
ptc,5.6,5.94,5.6,5.6,9050
pti,31.9,31.9,31.9,31.9,0
ptl,2.21,2.4,2.21,2.4,386070
pv2,1.7,1.7,1.6,1.6,90900
pvb,12.4,12.5,12.4,12.5,31500
pvc,8.4,8.5,8.2,8.2,193230
pvd,23.7,23.95,23.25,23.8,825160
pve,6.5,6.6,6.1,6.3,28300
pvg,7.2,7.2,7.2,7.2,5000
pvi,24.6,24.9,24.6,24.6,53507
pvl,2.4,2.4,2.4,2.4,18000
pvs,18.7,18.7,17.8,17.9,1327489
pvt,12.5,12.8,12.3,12.3,393690
pvv,1.2,1.2,1.2,1.2,37500
pvx,2.8,2.9,2.7,2.8,1288100
pxa,1.3,1.3,1.1,1.2,2300
pxi,4.12,4.25,4.06,4.25,13130
pxs,10.8,11.0,10.8,10.8,189050
pxt,4.8,4.85,4.75,4.84,640
qbs,5.42,5.42,5.12,5.17,95370
qcg,4.05,4.05,3.94,4.05,540
qhd,46.8,46.8,45.0,45.0,16750
ral,113.1,114.6,111.9,112.0,23070
rcl,21.4,21.4,21.4,21.4,1200
rdp,27.4,27.6,27.2,27.25,43960
ree,21.1,21.25,20.95,21.1,164420
ric,9.0,9.0,8.9,9.0,710
ros,86.4,90.9,86.0,90.9,1764690
s4a,16.0,16.9,16.0,16.9,50
s55,42.5,42.6,42.0,42.5,64700
s74,5.8,5.8,5.7,5.7,6032
s99,5.1,5.2,5.1,5.1,207825
saf,62.2,62.2,62.2,62.2,5
sam,8.0,8.06,7.94,8.06,167820
sav,9.18,9.18,8.0,9.0,50
sba,11.4,11.4,11.15,11.2,15010
sbt,24.7,25.4,23.9,25.2,2433000
scd,57.8,58.0,57.4,57.4,3910
scl,5.3,5.6,5.0,5.0,30900
scr,9.4,9.4,9.1,9.1,2159854
sd2,7.7,8.0,7.6,7.6,8900
sd4,9.8,10.1,9.8,10.1,1100
sd5,9.1,9.1,8.7,8.8,27500
sd6,8.3,8.6,8.2,8.3,4000
sd7,5.2,5.4,5.2,5.4,46000
sd9,8.9,8.9,8.9,8.9,14
sda,6.6,6.8,6.5,6.8,33704
sdd,2.5,2.5,2.4,2.4,4000
sdg,22.0,22.0,22.0,22.0,0
sdp,4.6,4.7,4.5,4.7,36700
sdt,9.7,9.9,9.7,9.8,17620
sfc,26.5,26.5,26.5,26.5,0
sfg,11.7,11.7,11.7,11.7,0
sfi,31.5,32.4,31.5,31.5,1050
sgt,4.65,4.65,4.65,4.65,0
sha,9.1,9.2,9.0,9.0,285500
shb,5.4,5.5,5.3,5.3,2005457
shi,8.29,8.29,8.11,8.11,252200
shn,9.6,9.6,9.3,9.5,873950
shp,20.0,20.1,20.0,20.1,15580
shs,5.4,5.4,5.3,5.4,102900
sic,20.0,20.2,19.8,20.0,154477
sjc,6.3,6.3,6.3,6.3,0
sjd,29.2,29.2,29.0,29.2,2380
sjs,24.0,24.0,23.4,23.4,37220
skg,81.5,84.1,81.0,83.5,20930
sls,134.8,134.9,130.3,131.0,5280
sma,5.63,5.8,5.6,5.8,322110
smc,19.15,20.5,18.85,20.0,306080
smt,21.0,21.0,21.0,21.0,200
spi,1.9,2.0,1.8,1.9,59000
spm,17.6,18.9,17.6,18.9,510
sra,2.8,2.8,2.8,2.8,0
src,22.7,22.9,22.4,22.7,29680
srf,28.5,28.6,28.0,28.6,8730
ssc,43.85,43.85,38.15,41.0,770
ssi,20.85,20.95,20.8,20.8,810120
st8,25.2,26.5,25.2,26.5,2100
stb,8.4,8.49,8.21,8.25,484870
stg,26.4,26.4,25.2,25.2,353120
stp,6.3,6.3,6.3,6.3,0
stt,10.25,10.25,10.25,10.25,2000
svc,43.0,43.95,43.0,43.0,19930
svi,44.0,44.0,44.0,44.0,0
svn,1.7,1.7,1.6,1.6,356300
szl,29.0,30.0,29.0,29.9,68740
ta9,23.5,24.8,23.5,24.4,13400
tac,75.0,77.0,75.0,75.5,3500
tc6,4.5,4.6,4.5,4.6,32072
tch,28.35,28.35,26.35,26.35,733570
tcl,29.5,29.5,29.5,29.5,210
tcm,17.1,17.3,17.05,17.05,49290
tcr,4.9,5.06,4.7,4.7,81820
tct,55.5,55.6,55.4,55.5,17590
tdc,5.56,5.64,5.51,5.6,92880
tdh,10.5,10.6,10.2,10.2,229350
tdn,5.1,5.1,5.1,5.1,0
teg,9.0,9.0,8.7,9.0,28600
thg,62.5,62.8,62.1,62.7,8100
tht,5.5,5.6,5.5,5.5,22000
tie,12.3,12.3,12.0,12.0,1500
tig,4.6,4.6,4.4,4.5,381400
tip,18.3,18.4,18.3,18.4,15920
tix,35.0,36.8,32.0,32.1,4250
tjc,8.3,8.3,8.3,8.3,200
tkc,14.8,14.8,14.3,14.7,4300
tku,10.0,10.0,10.0,10.0,300
tlh,10.25,10.3,10.15,10.2,385300
tmp,26.0,26.0,26.0,26.0,0
tms,52.4,52.4,49.5,50.0,11100
tmt,14.4,14.4,13.5,14.4,107160
tmx,12.0,12.0,12.0,12.0,0
tna,68.3,69.0,67.7,67.7,48560
tng,14.8,14.8,14.6,14.6,52880
tnt,2.54,2.54,2.54,2.54,287120
tpc,8.5,8.5,8.5,8.5,960
tra,117.8,119.0,117.8,119.0,490
trc,25.6,26.6,25.1,25.65,213390
ts4,7.96,7.96,7.89,7.9,2510
tsc,2.89,2.93,2.8,2.8,865380
tst,5.2,5.9,5.2,5.2,18200
ttb,5.4,5.5,5.4,5.5,158500
ttc,17.0,18.0,16.5,18.0,5100
ttf,8.2,8.2,7.66,7.66,482540
tth,16.0,16.0,16.0,16.0,2200
ttz,3.3,3.6,3.3,3.4,178500
tv1,15.3,17.15,15.1,16.05,16250
tv2,155.0,163.0,155.0,158.8,25865
tv3,27.6,27.6,27.6,27.6,0
tv4,14.0,14.0,14.0,14.0,0
tvc,11.9,12.0,11.8,12.0,483300
tvd,5.8,5.8,5.8,5.8,343
tvs,8.3,8.5,8.3,8.5,17010
tya,15.7,15.8,15.1,15.1,34440
udc,2.15,2.3,2.15,2.3,210
uic,28.75,28.9,28.5,28.8,13230
uni,4.7,5.0,4.7,5.0,1108
v21,7.4,7.4,7.2,7.2,66900
vat,17.1,17.2,16.9,17.1,63000
vbc,78.0,78.0,78.0,78.0,0
vc2,16.1,16.1,15.9,16.0,14138
vc3,33.7,33.9,33.4,33.4,159100
vc7,25.9,26.0,25.6,25.7,93850
vcb,35.8,35.95,35.4,35.4,508170
vcc,17.9,17.9,17.9,17.9,1000
vcg,16.0,16.1,15.6,15.6,602725
vcr,2.8,3.0,2.8,3.0,500
vcs,129.9,131.0,129.0,129.1,70210
vds,7.6,7.6,7.6,7.6,500
ve2,12.1,12.1,12.1,12.1,0
ve3,11.8,11.8,11.8,11.8,0
ve9,7.3,7.3,7.3,7.3,1
vfg,80.0,80.1,79.0,80.0,41540
vgc,18.2,18.2,17.1,17.4,176940
vgs,10.1,10.1,9.6,9.8,805900
vhc,55.1,55.6,54.5,54.5,636080
vhg,2.52,2.68,2.52,2.62,4691300
vhl,50.0,50.1,50.0,50.1,2184
vic,42.8,43.2,42.3,42.3,481870
vid,4.32,4.32,4.32,4.32,0
vig,1.7,1.7,1.6,1.7,73400
vip,8.0,8.1,7.65,8.0,185180
vis,17.1,17.1,16.6,16.6,67260
vit,28.7,28.8,28.7,28.7,6213
vix,6.0,6.0,5.9,6.0,131095
vkc,15.6,15.6,15.3,15.4,144878
vla,13.0,13.0,13.0,13.0,0
vmc,29.0,29.0,29.0,29.0,0
vmd,33.0,33.0,33.0,33.0,0
vmi,5.4,5.4,5.0,5.2,65600
vnd,12.6,12.6,12.1,12.3,291157
vne,6.15,6.19,6.15,6.16,547330
vnf,54.0,54.0,54.0,54.0,1
vng,10.0,10.3,9.7,10.3,7130
vnm,141.9,142.6,141.1,141.1,803900
vnr,20.8,21.1,20.4,21.0,291900
vns,34.7,35.1,34.7,34.95,53850
vnt,30.8,30.8,30.8,30.8,100
vos,1.35,1.35,1.3,1.34,3050
vph,6.48,6.64,6.45,6.64,18900
vps,21.0,21.0,20.9,20.9,210
vrc,14.2,15.0,14.0,14.1,177220
vsc,60.3,61.0,59.0,59.0,73020
vsh,15.2,15.3,15.2,15.3,182130
vsi,11.0,11.3,11.0,11.3,6010
vtb,11.2,11.2,11.2,11.2,80
vtj,11.8,11.8,11.8,11.8,100
vto,9.0,9.01,8.95,8.95,45320
vts,12.0,12.0,12.0,12.0,0
vtv,19.8,19.9,19.7,19.7,112200
wcs,204.0,204.0,201.1,201.1,401
wss,4.4,4.4,4.3,4.3,146100
