symbol,open,high,low,close,volume
dhg,118.0,119.0,118.0,119.0,15370
dht,31.5,32.8,31.5,32.0,12600
dic,21.1,21.1,21.0,21.1,502050
dig,73.5,74.0,73.0,73.5,418810
dl1,27.0,27.0,25.5,25.5,2700
dmc,47.0,47.2,46.3,47.2,19050
dnp,24.0,24.0,22.4,22.5,59700
dpc,22.0,22.2,20.9,21.0,11700
dpm,32.9,32.9,32.5,32.6,697950
dpr,65.5,66.5,65.5,65.5,95950
dqc,55.5,56.5,54.0,54.0,680340
drc,120.0,120.0,118.0,119.0,131990
dst,9.2,9.2,9.0,9.2,3500
dvp,39.7,41.0,39.7,40.1,24660
dxg,71.0,72.5,70.5,72.5,64150
dxp,65.4,66.0,65.3,65.4,8500
dzm,48.0,48.6,48.0,48.6,137800
eib,22.3,22.4,22.2,22.3,538600
fmc,17.3,17.5,17.2,17.3,49570
fpt,86.0,86.5,86.0,86.0,108170
gdt,21.8,21.8,21.8,21.8,13110
gil,38.4,38.6,38.2,38.4,215880
glt,63.5,64.5,62.0,64.0,73000
gmd,77.5,78.5,77.0,78.0,777620
gta,12.7,12.7,12.2,12.4,65530
had,39.5,39.5,38.0,38.0,500
hag,83.0,85.0,83.0,83.5,941370
hap,20.0,20.2,19.9,19.9,178170
has,14.2,14.2,13.6,14.2,18490
hax,17.6,17.8,17.4,17.7,184500
hbc,39.0,40.2,39.0,39.7,32110
hcc,26.6,26.6,26.6,26.6,600
hcm,59.0,59.5,58.5,59.0,198040
hdc,71.0,72.5,70.0,70.5,159370
hdg,157.0,163.0,156.0,163.0,278650
hjs,17.2,17.9,17.2,17.9,72700
hlg,26.1,26.5,25.4,26.1,170350
hmc,21.3,21.5,21.0,21.0,130020
hom,15.2,15.2,14.6,14.7,156600
hpg,67.5,68.5,67.0,67.5,501430
hsg,46.5,46.8,46.2,46.2,521280
ht1,16.1,16.1,15.8,15.8,33450
htp,12.1,12.4,12.0,12.2,13400
hut,51.0,51.0,48.0,48.5,597100
hvg,46.6,46.8,46.0,46.1,132920
hvt,14.0,14.8,14.0,14.8,4500
imp,71.5,72.5,70.5,70.5,2580
inn,17.2,18.1,17.1,17.8,20800
ita,37.2,38.8,37.2,38.2,2663270
itc,89.0,91.5,88.5,91.5,712820
itd,17.0,17.0,17.0,17.0,300
kbc,59.5,61.0,59.0,60.0,1238360
kdh,51.0,51.5,49.8,50.5,44460
kha,26.9,26.9,26.1,26.1,276890
khp,14.2,14.2,14.0,14.2,294170
kkc,39.3,41.5,38.8,39.0,363100
kmr,14.7,14.7,14.3,14.3,329610
ksb,67.5,67.5,65.0,65.5,72800
ksh,63.0,63.0,59.5,59.5,233400
l10,18.9,19.0,18.9,19.0,31300
l44,23.7,23.7,20.7,21.2,224800
laf,30.0,30.4,28.5,28.5,420170
lbm,19.4,20.2,19.3,19.3,338210
lgc,31.0,31.0,29.5,30.0,24540
lgl,34.8,36.0,34.7,34.8,149500
lhg,70.0,70.0,67.0,67.0,15080
lix,64.5,67.5,64.5,66.0,53360
lo5,13.2,13.9,13.1,13.9,12500
lss,42.0,42.7,41.6,41.6,272070
lut,23.4,23.4,21.6,22.1,37200
mac,30.7,30.9,28.7,29.2,359600
mas,14.8,14.8,14.8,14.8,0
mcg,47.4,47.4,45.1,45.1,907570
mco,18.8,19.2,18.7,18.7,22300
mec,26.2,27.0,25.5,26.0,24100
mhc,10.2,10.2,10.2,10.2,118680
mhl,32.8,32.8,32.6,32.8,67100
msn,37.6,38.4,37.5,37.8,29780
nag,13.6,13.8,13.4,13.7,65000
nbb,89.0,89.0,86.0,88.5,155040
nbc,48.7,49.8,48.2,48.6,38100
nsc,37.0,37.0,36.5,36.5,4020
nst,20.0,20.7,20.0,20.2,30100
nt2,8.1,8.1,8.1,8.1,0
ntl,157.0,159.0,156.0,158.0,142030
ntp,107.0,107.0,106.0,106.2,16100
one,17.5,17.5,16.9,17.3,19800
opc,49.0,49.0,49.0,49.0,4440
pac,70.0,72.0,70.0,72.0,14450
pan,28.5,28.5,27.3,27.3,100900
pet,27.8,27.9,27.4,27.5,940130
pgc,28.5,29.0,28.0,28.0,348590
pgd,52.5,52.5,50.0,50.5,304380
pgs,28.0,28.2,26.5,27.2,78500
phc,41.4,41.4,38.3,38.5,33900
phr,42.8,42.9,42.0,42.0,349600
pjt,12.2,12.2,11.7,12.0,75240
plc,64.0,67.5,64.0,66.5,330900
pmc,35.0,35.2,35.0,35.0,48200
pnj,61.0,61.0,60.5,61.0,109390
ppc,17.0,17.6,16.9,17.5,1530210
ptc,14.5,14.5,13.5,13.9,735230
pvc,34.3,34.3,34.3,34.3,416400
pvd,57.5,58.5,57.5,58.5,265740
pve,21.5,21.5,21.5,21.5,147000
pvg,27.0,27.2,24.8,25.3,137700
pvi,30.4,30.5,29.0,29.4,233400
pvs,35.5,35.5,33.0,33.2,770800
pvt,13.2,13.3,13.0,13.1,366420
pvx,28.5,29.5,28.2,28.7,6338700
ral,31.0,31.5,30.6,31.0,270530
rcl,92.0,94.1,89.9,91.0,51500
rdp,22.4,22.4,21.2,21.4,107010
ree,51.5,52.0,51.0,51.5,915910
s55,48.3,48.8,45.8,45.8,46100
s99,42.7,42.7,40.0,40.9,61600
sam,32.0,32.1,31.8,31.8,1249250
sav,34.5,35.9,34.5,34.5,12200
sbt,13.9,13.9,13.5,13.6,1293020
scd,25.0,25.1,24.5,25.1,20740
sd2,39.0,39.6,37.5,38.5,400900
sd5,66.5,66.6,66.0,66.6,200300
sd6,49.5,50.0,47.7,48.0,110000
sd7,65.0,65.0,59.2,61.5,358200
sd9,60.0,63.0,59.0,59.5,193700
sda,55.0,60.3,55.0,56.5,197500
sdd,27.0,27.3,25.8,26.1,226100
sdp,38.0,38.0,35.4,35.8,169700
sdt,63.5,64.0,62.8,63.0,48600
sfc,54.0,56.0,54.0,56.0,1190
sfi,37.5,37.5,37.5,37.5,203860
sgt,24.0,24.0,23.7,23.7,4540
shb,19.6,19.7,19.4,19.5,307400
shi,35.2,35.5,34.5,34.7,88570
shn,46.0,46.0,42.5,43.0,577300
shs,23.4,23.9,22.9,23.0,95400
sic,46.7,49.4,46.2,46.9,279500
sjc,49.9,51.6,47.5,48.0,50900
sjd,20.1,20.2,20.0,20.2,23220
sjs,79.0,79.0,78.0,78.0,410900
smc,32.7,33.0,32.4,32.4,170570
sra,12.3,12.3,12.0,12.3,20900
src,60.5,61.5,60.5,61.5,75320
srf,34.0,34.0,33.1,33.2,7010
ssc,46.2,47.3,46.2,47.3,7940
ssi,43.5,43.9,43.2,43.2,1148570
stb,22.2,22.3,22.0,22.1,1988810
stg,31.8,33.2,31.8,33.2,4110
stp,58.0,59.7,55.1,56.0,380100
svc,40.4,40.4,38.6,39.0,372040
svi,26.5,27.9,26.5,27.6,17800
szl,39.7,40.0,39.0,39.0,261020
tac,39.6,39.6,38.3,38.3,121260
tc6,26.0,27.2,26.0,27.1,55100
tcl,43.5,44.5,43.2,44.4,93090
tcm,17.2,17.2,16.7,16.7,383020
tcr,9.7,9.7,9.5,9.6,26070
tct,83.0,83.6,81.0,82.0,8700
tdh,62.0,63.0,61.5,62.0,298600
tdn,28.9,28.9,27.0,27.6,4800
tht,29.0,29.8,29.0,29.1,97600
tie,31.0,31.3,31.0,31.3,196660
tjc,20.2,20.9,18.6,19.3,220200
tkc,30.5,31.1,28.7,29.0,55500
tlh,32.0,32.1,31.1,31.1,1085380
tmt,52.0,53.0,51.5,52.5,21300
tna,29.8,29.8,29.8,29.8,215570
tng,24.2,24.2,21.8,21.9,235800
tra,52.5,52.5,51.5,52.5,12910
trc,68.5,69.5,68.5,68.5,35050
ts4,46.5,47.6,45.7,47.6,595770
tsc,34.5,34.7,33.4,33.4,61920
tst,33.1,33.2,31.1,31.1,150600
ttf,32.0,32.3,31.9,32.0,324010
tv2,19.0,19.1,19.0,19.1,5000
tv3,21.8,21.9,21.8,21.9,1200
tv4,20.8,22.3,20.8,21.4,31200
tya,8.3,8.3,8.1,8.1,32370
uic,24.4,24.4,24.2,24.4,227070
uni,53.1,54.0,48.6,49.3,211600
vbc,38.0,39.0,38.0,38.3,9800
vc2,57.0,57.0,54.5,55.5,46000
vc3,67.0,72.0,66.7,71.0,72200
vc7,32.5,33.0,31.0,31.5,164700
vcb,43.6,44.2,43.6,44.0,230040
vcg,54.2,56.0,53.5,54.2,2899300
vcs,53.5,56.5,53.5,53.5,17100
vds,17.2,17.3,16.7,17.3,18200
ve9,17.2,17.2,16.5,16.8,16300
vfg,77.0,80.5,77.0,80.0,193160
vgs,27.5,27.8,26.3,26.8,1831400
vhc,44.3,44.5,44.0,44.1,36460
vhg,13.6,13.7,13.4,13.4,455530
vic,97.0,97.5,96.5,97.0,129220
vid,13.4,13.7,13.2,13.7,907810
vig,16.0,16.0,15.3,15.5,337500
vip,21.7,21.7,21.0,21.0,196460
vis,68.5,68.5,67.0,67.0,274240
vit,28.4,28.4,26.0,26.0,39800
vix,19.1,19.5,18.8,18.8,40600
vmc,67.0,67.0,63.9,64.7,59800
vnd,45.3,48.0,45.3,48.0,1534400
vne,17.5,17.5,17.2,17.5,2349810
vng,11.2,11.4,11.0,11.2,72700
vnm,86.5,87.0,86.5,86.5,162060
vnr,24.5,24.5,24.0,24.2,34800
vns,57.5,59.5,57.0,59.5,919560
vph,65.0,65.0,63.0,63.5,4700
vsc,85.5,86.0,85.0,86.0,39360
vsh,15.3,15.4,15.2,15.3,588280
vtb,17.2,17.8,17.0,17.8,17100
vto,12.8,13.0,12.7,12.8,841730
wss,19.5,19.8,19.3,19.4,246700
