symbol,open,high,low,close,volume
cmx,6.8,6.8,6.5,6.7,44140
cng,24.74,24.74,24.49,24.65,4510
com,28.89,28.89,28.89,28.9,10
csc,18.51,18.51,18.51,18.51,100
csm,18.87,18.87,18.68,18.67,65780
csv,20.33,20.33,19.46,19.64,119340
cta,3.6,3.7,3.6,3.7,1600
ctb,20.22,20.22,18.93,18.93,500
ctc,6.23,6.68,6.23,6.68,400
ctd,54.48,54.48,53.76,54.12,4960
ctg,19.38,19.48,19.1,19.09,3857340
cti,12.04,12.04,12.04,12.04,100
cts,6.96,6.96,6.8,6.88,229200
ctx,16.0,16.1,15.0,16.1,13000
cvn,2.2,2.4,2.2,2.4,2100
cvt,13.76,14.08,13.7,14.09,152300
cx8,6.07,6.07,6.07,6.07,100
dag,13.17,14.49,13.17,13.17,662680
dbc,18.26,18.33,18.11,18.11,85500
dbt,12.49,12.49,12.18,12.49,2200
dc2,3.1,3.6,3.1,3.6,200
dc4,5.48,5.48,5.48,5.48,1400
dcl,10.64,11.01,10.64,10.98,52120
dcm,11.35,11.35,11.26,11.26,728450
dcs,4.4,4.5,4.3,4.4,350716
dgc,22.24,22.24,22.16,22.24,11400
dha,14.48,14.56,14.4,14.4,21200
dhc,18.6,18.68,18.52,18.6,72390
dhg,45.85,46.47,45.85,46.16,25680
dhm,3.09,3.18,3.09,3.18,110670
dhp,7.56,7.56,7.56,7.56,100
dht,14.09,14.58,14.09,14.58,2292
dic,7.53,7.53,7.35,7.44,35140
did,5.1,5.1,5.0,5.0,8000
dig,10.29,10.8,10.12,10.55,3581870
dih,7.6,7.6,7.6,7.59,8100
dl1,9.1,9.19,9.1,9.19,36700
dlg,8.57,8.77,8.48,8.76,2216300
dmc,29.53,29.53,29.03,29.39,7520
dnm,29.33,29.59,29.33,29.58,58205
dnp,6.01,6.11,6.01,6.11,700
dny,5.06,5.06,5.06,5.06,302
dpm,23.03,23.03,22.8,22.79,248810
dpr,25.81,26.21,25.81,25.81,2110
dps,15.15,15.34,15.06,15.24,473300
dqc,42.69,43.09,42.28,43.1,6060
drc,33.21,33.61,33.01,33.61,8680
drh,6.6,6.7,6.4,6.5,207730
dsn,35.64,35.64,35.35,35.64,1910
dta,5.6,5.6,5.6,5.6,70
dtl,9.0,9.0,9.0,9.0,200
dvp,43.91,43.91,43.91,43.91,9000
dxg,11.03,11.1,10.96,11.03,1250870
dxp,14.28,14.79,14.24,14.79,9900
dxv,4.2,4.3,4.2,4.2,2060
dzm,4.58,4.58,4.58,4.58,100
e1vfvn30,9.4,9.4,9.4,9.4,112300
ebs,6.99,6.99,6.99,6.99,2000
eci,11.88,13.37,11.88,13.04,500
eib,13.5,13.6,13.4,13.4,414510
eid,10.86,11.28,10.86,11.28,1395
elc,12.79,12.96,12.79,12.95,58450
emc,7.16,8.08,7.16,7.24,6190
fcm,6.4,6.48,6.31,6.31,187610
fcn,18.87,18.96,18.79,18.78,245920
fdc,14.9,15.72,14.41,15.72,27410
fid,9.95,10.1,9.87,9.95,482400
fit,11.95,11.95,11.67,11.76,8176138
flc,8.9,8.9,8.5,8.6,17153600
fmc,9.18,9.26,9.06,9.06,82190
fpt,31.25,31.32,31.18,31.18,585020
g20,10.67,10.85,10.59,10.59,9400
gas,55.29,55.29,53.98,54.42,511820
gdt,27.08,27.08,25.74,25.74,30
gil,23.21,23.3,23.21,23.21,17210
glt,14.94,15.35,14.94,15.36,400
gmc,29.9,29.9,28.88,29.61,610
gmd,18.72,18.72,18.42,18.54,57550
gmx,12.13,12.21,11.17,12.13,4800
gsp,10.43,10.52,10.35,10.35,25510
gta,14.07,15.38,14.07,15.37,310
gtn,10.6,10.7,10.5,10.6,1508330
hag,18.5,18.6,18.2,18.4,1902310
hah,22.65,22.88,22.47,22.53,18540
hai,7.83,7.92,7.66,7.65,1053420
hap,5.7,5.7,5.54,5.62,293830
har,7.82,7.82,7.62,7.62,935430
hat,59.31,64.3,57.74,64.3,500
hax,5.93,5.93,5.93,5.94,1000
hbc,10.59,10.59,10.34,10.51,153970
hbs,4.8,4.8,4.8,4.8,157
hcc,9.22,9.22,9.22,9.22,5519
hcm,31.72,32.26,31.54,32.17,947720
hct,9.5,9.5,9.5,9.5,100
hda,10.75,11.23,10.75,11.23,169800
hdc,11.33,11.49,11.0,11.33,18740
hdg,23.88,23.88,23.06,23.88,40840
hdo,4.4,4.5,4.2,4.5,813790
hev,9.32,9.32,9.32,9.31,1700
hhc,19.27,19.27,19.27,19.27,100
hhg,10.44,10.53,10.0,10.53,245100
hhs,17.62,17.68,16.88,17.69,2440310
hjs,9.66,9.66,9.24,9.24,1150
hkb,5.71,5.78,5.36,5.44,13400
hld,18.17,18.17,17.72,17.72,41200
hlg,2.8,2.8,2.8,2.8,290
hmc,8.07,8.07,7.62,7.63,170
hmh,15.03,15.44,15.03,15.3,39600
hnm,13.7,14.1,13.3,13.3,45400
hom,6.99,6.99,6.8,6.9,35100
hot,22.66,22.66,22.66,22.67,110
hpg,14.57,14.68,14.42,14.42,898180
hqc,5.42,5.51,5.33,5.42,3127670
hsg,11.43,11.54,11.33,11.51,103790
ht1,18.67,18.84,18.67,18.67,127030
hti,12.37,12.45,12.19,12.27,61650
htl,52.39,53.89,52.39,53.89,1010
htv,12.36,12.36,12.36,12.35,3570
hut,9.57,9.73,9.41,9.49,1102809
hvg,16.84,16.84,16.25,16.25,498120
hvt,10.76,10.76,10.76,10.76,2000
hvx,6.6,6.6,6.6,6.6,10
icf,5.1,5.1,5.0,5.0,4400
icg,6.95,6.95,6.86,6.85,46000
idi,7.13,7.22,7.04,7.04,1074310
idj,3.2,3.2,3.0,3.1,81200
ijc,10.26,10.26,10.09,10.09,188200
imp,36.82,36.91,36.82,36.91,2390
inc,4.89,4.89,4.89,4.89,300
ita,6.7,6.8,6.6,6.6,1793200
itc,7.9,8.1,7.9,8.1,163350
itd,12.06,12.5,11.81,11.81,25750
itq,9.71,9.71,9.52,9.61,231700
ivs,13.67,13.83,13.51,13.67,501800
jvc,9.9,9.9,9.9,9.9,3842010
kac,8.7,9.7,8.7,9.7,2150
kbc,15.9,16.0,15.7,15.7,1056300
kdc,23.03,23.08,22.77,23.03,411340
kdh,14.14,14.14,13.87,13.94,126810
kha,24.96,24.96,24.96,24.96,10
khb,2.82,2.82,2.73,2.82,8100
khl,2.8,2.8,2.7,2.7,12100
khp,10.32,10.4,10.24,10.4,15940
klf,7.1,7.2,7.0,7.0,2475218
kmr,5.6,5.6,5.4,5.4,385040
ksa,7.0,7.0,6.7,6.8,1057490
ksb,11.44,11.54,11.26,11.44,25140
ksd,4.9,5.0,4.9,5.0,19700
ksh,7.7,7.7,7.3,7.6,46180
ksk,3.0,3.0,2.8,2.9,161300
ksq,5.8,5.8,5.5,5.6,39600
kvc,18.52,19.56,18.43,19.09,1471300
l14,13.85,14.25,13.33,14.25,17400
l35,4.46,4.46,4.46,4.47,100
l44,6.1,6.3,5.7,5.8,47100
laf,13.1,13.1,13.0,13.0,37010
las,15.92,15.98,15.81,15.97,89800
lbe,13.33,13.33,13.33,13.33,100
lbm,13.33,13.33,13.33,13.33,1210
lcg,7.78,8.15,7.78,8.06,2119480
lcm,2.6,2.6,2.6,2.6,75570
lcs,4.4,4.4,4.0,4.0,600
lgc,21.58,21.76,21.41,21.67,135790
lgl,6.0,6.08,5.83,6.08,2110
lhc,40.01,40.01,38.03,38.03,10000
lhg,10.9,10.9,9.83,10.49,380
lig,6.59,6.66,6.59,6.65,1200
lix,21.81,21.81,21.75,21.75,25500
lm8,20.49,20.89,20.25,20.89,50
lss,9.47,9.74,9.29,9.37,212050
ltc,6.2,6.2,6.2,6.2,100
lut,4.0,4.2,4.0,4.2,9900
mac,9.4,9.48,9.32,9.48,29700
mas,63.2,63.2,62.9,62.9,1900
mbb,13.39,13.48,13.22,13.22,4039880
mcc,11.13,12.23,11.13,12.23,600
mcg,5.8,5.8,5.6,5.6,325210
mco,3.8,3.8,3.8,3.8,100
mdc,6.42,6.93,6.36,6.93,900
mdg,3.89,3.89,3.8,3.8,520
mec,4.81,4.81,4.65,4.65,16700
mhc,11.33,11.41,10.86,10.86,140290
mnc,7.53,7.62,7.53,7.53,2700
msn,49.93,50.25,48.66,50.25,131600
mwg,36.23,36.72,35.74,35.75,30790
nag,6.77,6.77,6.68,6.77,69076
nbb,20.09,20.17,20.01,20.01,199360
nbc,8.02,8.08,7.78,8.08,19603
nct,75.78,76.6,75.78,76.6,22880
ndf,6.3,6.3,6.2,6.2,58410
ndn,11.72,11.72,11.39,11.39,424820
ndx,6.26,6.34,6.19,6.34,28000
net,17.24,17.24,17.17,17.17,4200
ngc,15.55,15.55,13.14,13.14,1100
nha,7.16,7.46,7.08,7.23,44800
nhp,10.86,10.86,10.51,10.57,102000
nkg,8.12,8.17,7.96,8.12,207230
nlg,16.18,16.35,16.18,16.36,23250
nnc,26.25,26.25,26.15,26.15,14020
nps,12.32,12.5,12.32,12.5,14500
nsc,84.25,87.55,84.25,87.55,440
nst,9.44,10.35,9.44,10.34,3100
nt2,17.66,17.74,17.44,17.59,620150
ntl,12.73,12.73,12.55,12.73,119850
ntp,28.36,28.42,28.36,28.36,3600
nvb,6.9,6.9,6.9,6.9,100
nvt,3.9,4.1,3.8,4.1,488710
ogc,2.6,2.8,2.6,2.8,7408410
one,8.36,8.36,8.36,8.36,4
opc,26.66,27.05,26.66,26.81,14010
ors,3.2,3.3,3.1,3.3,14810
pac,16.52,16.58,16.52,16.52,24640
pan,26.43,26.8,26.43,26.43,32700
pbp,11.45,11.45,11.45,11.45,2800
pct,7.76,7.76,7.58,7.76,4200
pdc,6.9,6.9,6.8,6.8,3900
pdn,37.19,37.19,37.19,37.19,550
pdr,13.69,13.83,13.62,13.69,697020
pet,14.07,14.15,13.91,13.99,257060
pgc,9.71,9.71,9.71,9.71,37800
pgd,19.86,19.86,19.67,19.86,39400
pgi,11.67,11.67,11.67,11.67,3660
pgs,17.65,17.73,17.34,17.35,443331
pgt,6.5,6.6,6.3,6.5,31200
phc,4.73,4.73,4.42,4.66,78109
phr,16.91,16.91,16.74,16.74,35080
piv,13.27,13.27,11.83,11.83,2700
plc,24.44,24.52,24.07,24.07,48190
pmc,43.44,43.44,41.35,42.53,4600
pnc,13.8,14.4,13.8,14.0,7440
pom,7.1,7.1,6.8,7.1,320
pot,13.18,13.18,13.18,13.18,1000
ppc,17.42,17.42,17.18,17.18,173720
ppe,9.2,9.2,8.6,9.2,6600
ppi,9.0,9.0,8.82,8.91,258390
ppp,7.48,7.48,7.48,7.48,200
pps,9.54,9.54,9.54,9.54,100
psc,9.08,9.08,9.0,9.0,300
psd,25.51,25.51,25.51,25.51,100
pse,9.78,10.4,9.78,10.4,4600
psi,7.0,7.2,7.0,7.2,1200
ptb,29.41,29.7,29.17,29.4,3230
ptc,7.11,7.11,7.11,7.11,100
pti,14.87,14.87,14.24,14.24,1340
ptl,2.6,2.7,2.6,2.6,357400
pts,5.09,5.09,5.09,5.1,100
pv2,2.3,2.3,2.2,2.3,259700
pvb,35.84,36.79,35.66,36.79,186830
pvc,27.19,27.38,26.81,26.81,995227
pvd,40.77,41.15,40.39,40.39,385880
pve,9.05,9.05,8.82,8.97,237467
pvg,9.81,9.81,9.62,9.81,138600
pvi,14.63,14.63,14.63,14.63,1085
pvl,3.0,3.1,2.9,3.0,275600
pvr,3.3,3.3,3.3,3.3,1500
pvs,24.45,24.54,24.19,24.2,773522
pvt,9.96,9.96,9.8,9.8,445230
pvv,3.3,3.4,3.3,3.3,152200
pvx,4.2,4.2,4.0,4.0,3157590
pxa,4.1,4.1,3.7,3.7,61900
pxi,7.21,7.21,7.12,7.12,119810
pxs,20.08,20.08,19.58,19.59,651640
pxt,5.0,5.0,4.8,4.8,66170
qbs,8.35,8.35,8.04,8.03,303520
qcg,7.42,7.51,7.32,7.32,78780
qnc,7.5,7.5,7.5,7.5,1000
ral,40.56,41.19,40.29,41.19,14770
rdp,10.82,11.37,10.77,11.37,9080
ree,20.22,20.38,20.22,20.23,224940
s74,8.7,8.89,8.7,8.89,300
s99,9.43,9.43,9.24,9.24,669304
sam,9.0,9.08,8.92,9.08,1350530
sav,7.8,7.8,7.8,7.8,11250
sba,8.81,8.81,8.81,8.81,14000
sbt,10.31,10.39,10.16,10.24,239390
sc5,21.77,21.94,21.16,21.94,49800
scd,35.53,35.53,35.53,35.53,150
scj,8.49,8.77,8.49,8.58,2600
scl,12.85,12.85,12.46,12.46,53800
scr,7.89,7.98,7.71,7.8,4744057
sd2,6.28,6.28,6.2,6.28,29600
sd5,12.92,13.0,12.92,12.92,59200
sd6,12.62,12.62,12.53,12.62,70200
sd7,10.1,10.1,10.0,10.0,12900
sd9,11.87,11.96,11.87,11.88,24228
sda,7.8,8.03,7.8,8.03,1100
sdd,3.2,3.3,3.1,3.2,26227
sde,3.5,3.5,3.5,3.5,300
sdp,6.93,7.66,6.93,7.66,248510
sdt,11.54,11.54,11.46,11.54,29800
sdy,5.9,6.4,5.9,6.4,1800
sed,13.9,14.15,13.9,14.15,600
sfg,11.24,11.24,11.09,11.09,3050
sfi,22.53,22.8,22.53,22.71,15110
sfn,13.77,13.77,13.77,13.77,100
sha,9.89,10.05,9.73,10.05,571500
shb,7.13,7.22,7.04,7.13,972866
shi,9.82,10.07,9.49,9.74,1095700
shn,15.5,17.2,14.5,17.2,1037270
shp,15.26,15.35,15.17,15.17,8620
shs,8.1,8.1,7.91,7.91,618910
sii,26.2,27.3,25.2,25.2,350
sj1,8.99,8.99,8.99,8.99,500
sjc,4.7,4.7,4.7,4.7,500
sjd,16.11,16.22,16.0,16.22,6330
sjs,21.43,21.43,20.65,21.04,149730
skg,24.96,24.96,24.01,24.01,10330
sls,18.28,18.28,18.28,18.28,500
sma,5.04,5.04,4.94,5.04,28380
smc,8.04,8.04,8.04,8.04,2060
smt,19.85,20.45,19.85,20.45,700
spi,5.3,5.4,5.2,5.3,131600
spm,20.77,22.83,20.77,22.83,3500
spp,4.95,4.95,4.95,4.95,100
src,14.58,15.32,14.4,15.32,32170
srf,8.69,9.08,8.69,9.08,430
ssi,20.67,20.75,20.41,20.67,2308410
ssm,7.76,7.76,7.52,7.68,20600
st8,11.09,11.4,11.09,11.4,30
stb,15.35,15.35,15.18,15.18,126860
stc,18.45,18.45,18.45,18.45,1910
stg,6.56,6.56,6.15,6.15,300
stp,7.84,7.84,7.84,7.84,100
svc,18.53,18.53,18.26,18.26,82980
svn,3.5,3.5,3.4,3.4,7100
szl,15.86,16.38,15.77,16.03,46210
tac,22.09,22.09,21.93,21.98,310
tbc,20.95,21.03,20.71,20.87,8600
tcl,25.58,25.58,25.31,25.31,12450
tcm,30.34,30.34,29.62,29.63,560210
tcr,4.4,4.4,4.4,4.4,1000
tct,55.33,57.87,55.33,57.87,400
tdc,7.66,7.66,7.57,7.66,34950
tdh,10.8,10.86,10.67,10.67,51830
tdn,4.43,4.43,4.38,4.43,15200
tdw,20.8,21.64,19.38,19.38,420
tet,21.32,21.32,21.22,21.22,300
th1,18.79,20.0,18.79,20.0,2776
thb,21.85,24.68,21.85,24.67,5100
thg,13.57,13.57,13.57,13.57,16000
tht,6.48,6.48,6.48,6.48,200
tie,10.08,10.43,10.08,10.43,1100
tig,8.34,8.34,8.19,8.26,218900
tix,17.49,17.49,17.49,17.49,1000
tjc,8.45,8.45,8.0,8.18,21020
tkc,10.27,11.28,10.19,10.94,119020
tlg,35.33,35.33,35.08,35.08,1450
tlh,4.96,5.04,4.88,4.96,390660
tmp,25.61,25.69,25.61,25.69,2200
tms,51.74,51.74,51.74,51.74,100
tmt,35.22,35.22,34.35,34.83,15800
tna,18.26,18.85,18.26,18.85,110
tnc,9.03,9.65,8.76,9.48,3440
tng,15.18,15.53,14.88,15.0,303100
tnt,6.14,6.14,6.14,6.14,11130
tpc,5.73,5.82,5.47,5.47,11100
tra,44.73,45.01,44.73,45.0,2110
trc,22.54,22.63,22.36,22.54,21490
ts4,8.42,8.42,8.33,8.34,64200
tsc,15.94,15.94,15.48,15.79,540990
tst,5.7,5.8,5.4,5.8,15700
ttb,9.35,9.35,9.11,9.27,37100
ttc,9.01,9.01,9.01,9.01,100
ttf,11.2,11.4,11.2,11.3,1296700
ttz,6.4,6.4,6.3,6.4,23800
tv2,30.16,30.16,30.16,30.16,100
tvc,13.35,13.43,13.27,13.35,102600
tvd,7.66,7.74,7.66,7.66,6000
tvs,8.69,8.69,8.62,8.62,133350
txm,8.21,8.57,8.21,8.57,3900
tya,8.8,8.96,8.72,8.97,10380
udc,4.7,5.0,4.7,5.0,228810
uic,14.85,14.93,14.85,14.93,5400
uni,9.17,9.17,8.8,9.17,59400
v12,7.69,7.83,7.69,7.76,29761
v21,5.6,5.9,5.6,5.9,2000
vaf,12.03,12.1,11.64,12.1,2810
vat,10.74,11.0,10.74,11.0,6600
vc1,11.01,11.74,11.01,11.75,2300
vc2,10.28,10.28,10.28,10.27,500
vc3,7.65,7.65,7.65,7.65,206
vc6,7.66,7.83,7.22,7.22,14300
vc7,5.9,6.1,5.9,6.1,20400
vc9,6.38,7.03,6.38,7.03,2800
vcb,33.33,33.69,33.05,33.33,497890
vcc,10.0,10.38,10.0,10.38,600
vcf,174.0,178.0,172.0,172.0,1210
vcg,12.38,12.47,12.29,12.29,521545
vcm,10.78,10.78,10.78,10.78,1000
vcr,4.1,4.1,3.9,3.9,2400
vcs,15.5,16.68,15.5,16.19,375318
vdl,25.72,25.72,25.72,25.72,300
vds,6.77,6.77,6.58,6.68,11001
ve1,6.0,6.0,5.9,5.9,9100
ve3,10.54,10.54,10.2,10.2,5000
ve4,7.72,7.72,7.72,7.71,200
ve8,6.9,6.9,6.82,6.82,6500
ve9,12.93,13.26,12.93,13.26,661100
vfg,26.42,26.42,25.12,26.42,6720
vfr,15.6,15.6,14.8,15.4,6100
vgp,16.7,16.95,16.7,16.79,15400
vgs,4.24,4.32,4.24,4.32,100400
vhc,35.05,35.23,34.95,35.05,32900
vhg,10.4,10.6,10.4,10.5,1922260
vhl,19.46,19.99,19.46,19.7,6100
vic,30.29,30.87,30.0,30.58,1089400
vid,5.3,5.6,5.3,5.3,6670
vig,3.9,3.9,3.8,3.8,352200
vip,9.21,9.29,9.13,9.21,132930
vis,6.79,7.23,6.79,7.22,793730
vix,8.48,8.56,8.09,8.1,1936950
vkc,7.06,7.13,6.92,6.99,126500
vla,9.82,11.27,9.82,11.27,200
vmd,22.89,22.98,22.8,22.98,11170
vmi,22.35,22.54,22.35,22.54,246400
vnc,20.44,22.32,20.44,22.33,11200
vnd,13.17,13.36,12.88,13.27,1115552
vne,11.03,11.19,11.03,11.11,33590
vnf,51.97,53.92,51.97,53.92,1200
vng,11.87,11.87,11.87,11.87,130
vnm,68.54,69.8,67.91,69.8,258240
vnr,21.93,22.81,20.18,20.27,5500
vns,26.73,26.73,26.64,26.65,1490
vnt,32.9,35.65,32.9,35.65,2400
vos,3.8,3.8,3.7,3.8,60790
vph,6.84,7.0,6.84,6.95,9050
vpk,10.25,10.3,9.91,9.91,2050
vrc,7.5,7.5,7.4,7.5,32580
vsc,40.19,40.45,39.93,40.01,12660
vsh,11.75,11.75,11.49,11.49,510930
vsi,8.74,8.74,8.74,8.74,30
vtb,11.24,11.24,9.93,9.93,5460
vtc,7.05,7.05,7.05,7.05,500
vtj,3.49,3.59,3.49,3.59,5200
vto,6.11,6.19,6.03,6.11,30560
vtv,10.0,10.07,9.73,9.93,12500
wcs,145.47,145.47,145.47,145.47,400
wss,8.5,8.5,8.0,8.4,135100
