symbol,open,high,low,close,volume
tnt,1.8,1.8,1.7,1.7,70860
tra,86.0,86.0,84.5,86.0,5410
trc,42.8,42.8,42.8,42.8,990
ts4,8.7,9.3,8.6,8.9,14670
tsc,5.4,5.5,5.3,5.5,2140
tst,3.8,3.8,3.2,3.5,1700
ttf,5.4,5.6,5.3,5.4,309710
ttz,30.0,30.0,30.0,30.0,0
tv1,11.0,11.0,10.4,10.4,1710
tv2,13.2,13.2,13.2,13.2,100
tv3,12.9,12.9,12.9,12.9,0
tv4,9.4,9.4,8.8,9.1,5800
tya,3.8,4.0,3.8,4.0,1720
udc,3.5,3.5,3.5,3.5,7860
uic,10.3,10.3,10.3,10.3,280
uni,6.5,6.7,6.4,6.7,25500
v21,8.1,8.1,8.1,8.1,0
vat,5.1,5.1,5.1,5.1,0
vbc,35.0,35.0,35.0,35.0,0
vc2,6.7,6.9,6.7,6.8,27900
vc3,12.5,12.5,12.5,12.5,0
vc7,4.1,4.2,4.0,4.0,500
vcb,27.5,27.8,26.8,27.0,1080010
vcg,11.4,11.4,10.7,11.3,1438300
vcr,1.6,1.7,1.6,1.7,300
vcs,9.0,9.0,8.6,8.6,1500
vds,3.6,3.9,3.6,3.9,14200
ve9,5.7,5.7,5.7,5.7,500
vfg,49.5,49.5,49.5,49.5,10
vgs,5.1,5.1,4.9,5.1,545700
vhc,22.5,23.9,22.5,23.9,12030
vhg,4.7,4.7,4.7,4.7,12010
vic,61.5,62.0,60.0,61.5,1003120
vid,4.2,4.2,4.2,4.2,10000
vig,2.4,2.4,2.3,2.4,74100
vip,7.5,7.6,7.4,7.5,297540
vis,12.2,12.4,11.9,12.2,523160
vit,5.4,5.4,5.4,5.4,0
vix,8.0,8.0,8.0,8.0,200
vkc,5.5,5.6,5.5,5.6,22300
vmc,12.0,12.0,12.0,12.0,1400
vnd,8.8,9.0,8.8,8.9,302400
vne,5.0,5.1,5.0,5.0,200950
vng,4.6,4.9,4.6,4.9,40
vnm,130.0,131.0,129.0,130.0,226880
vnr,23.7,25.3,23.6,25.3,1400
vns,35.5,35.5,35.5,35.5,4000
vos,3.4,3.5,3.3,3.4,37420
vph,5.6,5.7,5.4,5.7,86280
vrc,4.7,5.0,4.7,5.0,13500
vsc,42.0,43.0,41.8,42.0,56810
vsh,12.1,12.3,11.9,12.3,666430
vtb,10.3,10.7,10.3,10.6,640
vto,4.3,4.3,4.3,4.3,226650
wcs,50.6,50.6,50.6,50.6,300
wss,4.0,4.1,4.0,4.1,173500
