symbol,open,high,low,close,volume
aaa,15.3,15.9,14.8,15.9,196300
abt,37.0,38.0,37.0,38.0,1490
acb,25.6,25.7,25.6,25.7,225500
acc,22.7,22.7,22.7,22.7,0
acl,16.0,16.0,15.9,15.9,2600
adc,9.3,9.3,9.3,9.3,100
agr,6.5,6.8,6.2,6.8,72950
alv,6.0,6.2,5.6,6.2,12300
amc,18.0,18.0,18.0,18.0,0
amv,3.8,3.8,3.8,3.8,1300
anv,8.0,8.3,8.0,8.2,12050
apc,10.7,10.7,10.6,10.7,41660
apg,3.0,3.2,3.0,3.2,1700
api,3.7,3.9,3.6,3.9,168600
aps,3.2,3.4,3.1,3.4,611600
asa,14.1,14.4,14.0,14.2,121500
asm,11.3,12.0,11.0,12.0,846870
asp,4.7,4.9,4.6,4.9,85550
bbs,8.2,8.2,8.2,8.2,100
bcc,4.9,5.1,4.7,5.1,120100
bce,8.2,8.5,8.2,8.5,90410
bci,20.0,21.5,20.0,21.5,1410
bhs,17.2,17.5,16.8,17.5,32810
bic,7.2,7.4,7.1,7.4,39120
bmc,42.1,43.6,41.2,43.6,132270
bmi,9.3,9.3,9.2,9.2,9350
bmp,42.0,42.0,42.0,42.0,1020
bpc,8.0,8.0,8.0,8.0,1900
bsc,7.6,7.6,7.6,7.6,0
bsi,6.1,6.1,5.9,5.9,910
btp,4.4,4.5,4.3,4.4,45990
bts,6.3,6.3,6.3,6.3,0
btt,22.1,22.1,22.0,22.1,710
bvh,41.3,42.7,41.3,42.7,85890
bvs,11.8,12.4,11.5,12.4,541300
bxh,5.2,5.2,5.2,5.2,100
c32,2.8,2.8,2.8,2.8,0
c47,10.5,10.5,10.5,10.5,200
can,28.0,31.0,28.0,28.0,4300
cap,21.0,21.0,21.0,21.0,2200
ccl,5.5,5.5,5.4,5.5,45620
ccm,10.4,11.8,10.4,11.8,8600
cdc,6.3,6.7,6.3,6.7,119280
chp,6.5,6.6,6.3,6.5,6000
cig,3.7,3.7,3.7,3.7,6100
cii,26.8,27.5,26.8,27.5,17920
clc,15.3,15.3,15.3,15.3,0
clg,8.1,8.4,8.1,8.4,112070
clw,11.1,11.1,11.1,11.1,300
cmc,4.8,4.8,4.8,4.8,300
cmg,5.0,5.0,4.7,4.8,5280
cmi,11.0,11.7,10.7,11.7,186200
cms,12.0,12.7,12.0,12.6,17000
cmt,5.7,5.7,5.7,5.7,1500
cmx,4.5,4.5,4.5,4.5,11540
cng,25.9,26.1,25.9,26.1,12160
cpc,11.5,11.5,11.5,11.5,1000
csc,10.6,11.5,10.6,11.5,11600
csm,23.6,24.3,22.8,24.3,477390
cta,4.4,4.7,4.4,4.7,30400
ctd,33.5,34.0,33.3,34.0,14680
ctg,19.9,20.0,19.8,19.9,84710
cti,11.4,11.9,11.4,11.9,2150
cts,7.6,8.0,7.4,8.0,111200
cvn,5.5,6.0,5.4,6.0,41800
cvt,9.0,9.4,8.4,9.4,29700
d2d,18.8,18.8,17.8,17.8,310
dad,8.5,8.5,8.5,8.5,0
dag,13.1,13.4,13.1,13.4,25100
dbc,21.9,22.2,21.0,21.8,102700
dbt,17.0,17.0,17.0,17.0,0
dc2,9.2,9.2,8.9,9.2,1800
dc4,6.8,6.8,6.8,6.8,500
dcl,11.9,11.9,11.9,11.9,3250
dcs,4.5,4.8,4.4,4.8,820900
dha,10.8,10.8,10.5,10.8,19600
dhc,7.4,7.4,7.4,7.4,800
dhg,59.0,59.0,59.0,59.0,1760
dht,29.0,29.0,29.0,29.0,0
dic,7.7,8.0,7.7,8.0,121950
dig,15.6,16.5,15.4,16.5,59080
dl1,14.1,16.1,14.1,14.1,600
dlg,7.0,7.0,7.0,7.0,48440
dmc,26.5,26.6,26.5,26.6,100
dnc,8.6,8.6,8.6,8.6,0
dnp,12.0,12.0,12.0,12.0,0
dny,10.2,10.8,10.0,10.8,46900
dpc,12.8,12.8,12.8,12.8,100
dpm,33.6,34.0,33.5,33.9,184840
dpr,52.5,53.0,52.0,52.0,600
dqc,18.0,18.5,17.8,18.5,73350
drc,23.7,25.0,23.3,25.0,340770
drh,3.6,3.7,3.6,3.7,101530
drl,24.0,24.0,24.0,24.0,6240
dsn,33.0,33.0,33.0,33.0,5950
dst,3.8,3.8,3.8,3.8,1000
dta,4.9,4.9,4.8,4.9,11840
dtl,14.3,14.3,14.3,14.3,10
dvp,37.3,37.3,37.3,37.3,10
dxg,8.2,8.5,8.1,8.5,78160
dxp,24.5,24.5,24.0,24.0,1100
dzm,8.0,8.8,8.0,8.8,29200
eib,18.3,18.5,18.2,18.5,869000
elc,21.4,21.4,20.5,21.1,15000
eve,22.8,23.9,22.8,23.9,450
flc,10.8,11.4,10.6,11.2,483800
fmc,13.7,14.1,13.6,14.1,18510
fpt,47.5,47.6,47.2,47.5,35790
gas,38.3,38.4,37.5,38.3,32450
gdt,17.5,17.5,17.1,17.1,240
gil,39.5,41.7,39.5,40.0,19670
glt,19.3,19.3,19.3,19.3,1000
gmd,22.3,22.7,22.3,22.6,10270
gmx,11.5,11.5,10.4,11.5,4200
gsp,6.9,7.2,6.8,7.2,42060
gta,7.9,7.9,7.9,7.9,4000
had,22.8,22.8,22.8,22.8,0
hag,27.6,27.8,27.2,27.8,346240
hai,18.7,18.7,18.5,18.6,730
hap,5.4,5.5,5.2,5.4,303420
has,4.8,5.1,4.8,5.1,3750
hat,17.5,17.5,17.5,17.5,0
hax,5.5,5.5,5.5,5.5,0
hbc,15.2,15.7,15.0,15.7,40700
hbs,9.3,9.8,9.3,9.8,146700
hcc,11.0,11.0,11.0,11.0,1500
hcm,18.5,19.1,18.1,19.1,71360
hda,7.2,7.2,7.2,7.2,500
hdc,15.6,16.0,15.5,16.0,3310
hdg,18.1,18.2,17.8,18.1,24210
hhc,14.5,15.4,14.5,15.4,200
hhg,3.0,3.0,3.0,3.0,100
hhs,34.0,34.0,34.0,34.0,30
hjs,6.6,7.0,6.6,6.9,23800
hlc,10.8,11.5,10.8,11.5,400
hlg,7.7,8.3,7.6,8.2,540
hly,11.2,11.2,11.2,11.2,0
hmc,8.9,9.4,8.8,9.4,3930
