symbol,open,high,low,close,volume
kac,10.9,10.9,10.9,10.9,60
kbc,6.0,6.0,5.8,5.8,336230
kdc,27.8,27.8,27.7,27.8,581190
kdh,11.4,11.9,11.4,11.9,101570
kha,9.6,9.7,9.5,9.5,8430
khb,3.2,3.2,3.0,3.1,29900
khl,3.0,3.2,3.0,3.2,19100
khp,7.9,8.0,7.8,7.9,23010
kkc,8.4,8.4,8.3,8.3,8600
kmr,2.9,3.0,2.9,2.9,61800
ksa,10.9,11.0,10.7,11.0,174970
ksb,18.5,18.9,18.5,18.9,6120
ksd,1.7,1.7,1.6,1.7,185700
ksh,6.4,6.4,6.1,6.1,6720
kts,34.5,34.5,34.5,34.5,500
ktt,2.4,2.4,2.4,2.4,2000
l10,7.7,8.1,7.6,8.1,7120
l14,5.3,5.3,5.3,5.3,100
l18,9.2,9.2,9.2,9.2,0
l35,6.2,6.2,6.2,6.2,100
l44,6.1,6.2,6.1,6.1,19000
l62,8.0,8.0,8.0,8.0,0
laf,6.8,6.8,6.6,6.8,680
las,28.0,28.3,27.9,27.9,72600
lbm,9.2,9.2,9.2,9.2,8400
lcg,6.8,7.0,6.8,7.0,516930
lcm,12.6,13.0,12.6,12.8,137190
lcs,7.3,7.3,7.1,7.3,12900
ldp,24.0,24.0,24.0,24.0,300
lgc,16.0,16.3,15.2,15.2,25600
lgl,3.5,3.5,3.5,3.5,3060
lhc,24.3,24.3,24.3,24.3,400
lhg,13.7,13.7,13.7,13.7,0
lig,6.9,7.0,6.9,7.0,8400
lix,28.0,28.1,28.0,28.0,11090
lo5,3.8,3.8,3.8,3.8,0
lss,18.6,18.6,17.9,18.0,48320
ltc,4.1,4.5,4.1,4.4,5400
lut,5.6,5.7,5.6,5.6,1300
mac,3.4,3.4,3.3,3.4,31800
mas,9.8,9.8,9.8,9.8,0
mbb,13.2,13.4,13.2,13.3,238450
mcc,12.8,12.8,12.8,12.8,100
mcf,11.7,11.8,11.6,11.6,5000
mcg,4.3,4.3,4.1,4.3,102080
mco,3.5,3.5,3.5,3.5,0
mcp,12.9,12.9,12.9,12.9,10
mdc,9.8,9.8,9.8,9.8,1400
mdg,3.9,3.9,3.8,3.9,11950
mec,4.4,4.4,4.4,4.4,1200
mhc,2.8,2.8,2.8,2.8,23000
mhl,7.8,7.8,7.8,7.8,0
mim,7.6,7.6,7.6,7.6,0
mnc,3.2,3.2,3.2,3.2,1500
msn,99.5,99.5,97.0,98.0,31070
nag,3.4,3.4,3.4,3.4,0
nbb,32.8,34.0,32.8,34.0,510
nbc,11.8,11.8,11.8,11.8,100
ndn,6.5,6.5,5.8,6.0,57400
net,39.4,39.4,39.4,39.4,0
nha,4.5,4.5,4.5,4.5,0
nhc,18.0,18.0,18.0,18.0,0
nkg,9.7,10.0,9.7,10.0,4200
nnc,34.0,34.0,34.0,34.0,0
nsc,42.1,42.1,42.1,42.1,500
nst,8.9,8.9,8.9,8.9,100
nt2,4.2,4.2,4.2,4.2,0
ntl,14.0,14.0,13.5,13.8,45640
ntp,31.0,31.0,31.0,31.0,0
nvb,7.3,7.3,7.3,7.3,100
nvt,4.6,4.8,4.6,4.8,203920
och,17.6,17.8,17.6,17.7,24500
ogc,9.7,9.8,9.6,9.6,355540
one,6.1,6.2,6.0,6.2,2600
opc,35.2,35.2,35.2,35.2,30
ors,2.2,2.2,2.1,2.1,9400
pac,14.9,15.0,14.9,15.0,2570
pan,16.8,17.1,16.6,17.1,155250
pcg,4.2,4.2,4.2,4.2,0
pdc,3.2,3.2,3.2,3.2,500
pdn,22.8,22.8,22.8,22.8,0
pdr,13.1,13.1,13.1,13.1,0
pet,10.8,10.9,10.7,10.8,31420
pgc,10.4,10.5,10.3,10.4,76010
pgd,38.9,39.2,38.5,38.7,88600
pgi,7.6,8.0,7.6,8.0,11760
pgs,16.9,17.0,16.8,17.0,148600
pgt,3.0,3.1,3.0,3.1,16900
phc,4.0,4.0,4.0,4.0,100
phr,27.0,27.0,26.7,26.7,20700
piv,4.1,4.1,4.1,4.1,0
pjc,12.6,12.6,12.6,12.6,0
pjt,7.7,7.7,7.4,7.7,1610
plc,15.7,15.8,15.3,15.7,97100
pmc,24.3,24.3,24.3,24.3,700
pms,6.6,6.6,6.6,6.6,0
pnj,28.2,28.5,27.5,28.5,2780
pom,12.8,12.9,12.6,12.6,22240
pot,7.8,7.8,7.8,7.8,1000
ppc,8.7,8.8,8.5,8.5,60590
ppe,5.0,5.0,5.0,5.0,0
ppi,5.1,5.2,4.8,5.2,2280
pps,7.1,7.2,7.1,7.2,44100
psc,12.5,12.5,12.5,12.5,0
psi,3.4,3.7,3.4,3.7,43000
ptb,12.8,12.8,12.8,12.8,10
ptc,4.7,5.0,4.7,5.0,143740
pti,9.3,9.3,9.3,9.3,500
ptl,2.3,2.4,2.3,2.3,186290
pv2,4.2,4.4,4.2,4.4,157400
pvc,11.1,11.5,11.0,11.2,38400
pvd,34.3,34.3,33.8,33.9,94450
pve,9.2,9.2,9.1,9.1,10800
pvg,8.8,8.9,8.7,8.8,100200
pvi,15.6,15.6,15.6,15.6,1100
pvl,2.9,2.9,2.8,2.8,321700
pvr,3.8,4.0,3.8,3.8,2700
pvs,15.2,15.3,15.1,15.2,320300
pvt,4.0,4.1,4.0,4.1,88330
pvv,2.5,2.6,2.5,2.6,18500
pvx,4.4,4.5,4.3,4.5,2664300
pxa,2.8,2.8,2.7,2.8,40300
pxi,3.9,3.9,3.8,3.9,41780
pxs,9.0,9.0,8.9,9.0,36940
pxt,3.8,3.8,3.7,3.8,21150
qcg,6.7,7.1,6.7,7.1,137720
qhd,4.3,4.3,4.3,4.3,0
qnc,6.2,6.2,6.2,6.2,53800
ral,26.9,26.9,25.0,25.0,200
rcl,17.3,17.3,17.3,17.3,10800
rdp,9.2,9.2,9.2,9.2,0
ree,14.7,14.9,14.6,14.7,113380
ric,5.8,5.8,5.8,5.8,10
s55,20.0,20.0,20.0,20.0,100
s74,6.1,6.6,6.1,6.6,900
s99,4.0,4.2,4.0,4.2,10800
saf,25.0,25.0,25.0,25.0,1600
sam,6.3,6.4,6.2,6.2,584720
sav,7.1,7.1,6.9,7.0,3550
sba,4.8,4.8,4.8,4.8,10
sbt,17.2,17.3,16.9,17.0,194640
scd,9.6,9.6,9.6,9.6,10
scj,6.0,6.1,5.9,6.0,4600
scl,4.2,4.2,4.2,4.2,0
scr,6.2,6.4,6.1,6.2,1345800
sd2,6.2,6.2,5.9,6.0,33300
sd4,4.1,4.1,4.1,4.1,0
sd5,14.3,14.3,14.3,14.3,2000
sd6,4.9,4.9,4.7,4.7,35400
sd7,6.2,6.4,6.1,6.4,22500
sd9,8.0,8.0,7.8,7.9,66600
sda,5.0,5.0,5.0,5.0,0
sdd,2.9,3.0,2.8,2.9,72800
sde,10.0,10.0,10.0,10.0,100
sdg,30.0,30.0,30.0,30.0,600
sdh,3.6,3.6,3.4,3.5,74400
sdn,8.4,8.4,8.4,8.4,0
sdp,3.2,3.4,3.2,3.4,5500
sdt,10.4,10.4,10.3,10.4,12400
sed,8.9,8.9,8.9,8.9,100
sfc,22.0,22.0,22.0,22.0,0
sfi,15.0,15.0,15.0,15.0,1740
sgd,7.6,7.6,7.6,7.6,0
sgh,68.0,68.0,68.0,68.0,100
sgt,4.9,4.9,4.9,4.9,0
shb,6.4,6.5,6.3,6.5,365500
shi,4.9,4.9,4.9,4.9,1000
shn,1.2,1.2,1.1,1.2,38700
shp,5.2,5.2,5.2,5.2,0
shs,4.9,5.1,4.9,5.1,593100
sic,5.1,5.1,4.5,5.0,300
sj1,20.1,20.1,20.1,20.1,100
sjc,6.8,7.1,6.8,7.1,400
sjd,13.2,13.3,13.2,13.2,2730
sjs,23.6,24.0,23.5,23.5,36520
sma,3.9,4.1,3.8,3.9,37060
smc,13.5,13.5,13.5,13.5,2000
smt,4.4,4.4,4.4,4.4,2000
spm,26.0,26.0,26.0,26.0,200
spp,5.9,6.4,5.9,6.4,200
sra,3.2,3.2,3.1,3.1,900
src,14.6,14.6,13.9,14.3,128160
srf,26.0,26.2,24.1,24.1,3300
ssc,35.4,35.4,32.3,33.9,530
ssi,16.3,16.6,16.3,16.5,609800
ssm,5.6,5.9,5.6,5.9,700
st8,11.2,11.2,11.2,11.2,20
stb,19.7,20.0,19.6,20.0,450820
stc,8.4,8.4,8.4,8.4,0
stg,14.4,14.4,13.2,14.4,200
stp,8.9,9.0,8.7,8.9,7400
stt,4.0,4.0,4.0,4.0,0
svc,11.4,11.4,11.1,11.1,38450
svi,22.3,22.3,22.3,22.3,100
svn,44.5,44.5,44.5,44.5,0
szl,11.3,12.2,11.3,11.9,2030
tac,37.0,37.7,37.0,37.0,11940
tc6,11.5,11.6,11.5,11.5,11200
tcl,14.5,14.5,14.5,14.5,0
tcm,6.1,6.1,6.0,6.1,170130
tco,9.2,9.2,9.2,9.2,0
tcr,4.7,4.7,4.6,4.6,2000
tcs,11.8,12.0,11.8,12.0,2900
tct,72.4,72.4,72.4,72.4,100
tdc,7.9,7.9,7.7,7.7,123260
tdh,10.6,10.7,10.6,10.6,34220
tdn,11.9,11.9,11.9,11.9,600
thg,7.8,7.9,7.4,7.7,7280
tht,10.7,10.7,10.5,10.5,21800
tic,10.0,10.0,10.0,10.0,6870
tie,8.0,8.2,7.9,7.9,17600
tig,2.6,2.6,2.6,2.6,0
tix,19.4,19.4,19.4,19.4,0
tjc,2.7,2.7,2.7,2.7,1500
tkc,3.8,4.0,3.8,3.9,4400
tku,4.6,4.6,4.6,4.6,200
tlg,19.8,20.1,18.6,19.8,650
tlh,4.8,4.9,4.7,4.7,91590
tmc,10.2,10.2,10.2,10.2,0
tmp,10.6,10.6,10.6,10.6,0
tms,23.0,23.0,23.0,23.0,0
tmt,4.1,4.3,4.1,4.3,6400
tmx,6.0,6.0,6.0,6.0,100
tna,16.1,16.1,16.1,16.1,10
tng,6.6,6.9,6.6,6.9,17200
tnt,2.6,2.6,2.5,2.5,184370
tpc,8.8,9.2,8.8,9.2,40030
tpp,7.5,8.0,7.5,8.0,300
tra,81.0,84.0,81.0,81.0,7080
trc,38.0,38.0,38.0,38.0,20
ts4,9.1,9.1,8.9,9.1,2310
tsb,5.1,5.1,5.1,5.1,500
tsc,5.6,5.6,5.4,5.4,550
tst,4.0,4.1,3.7,3.7,2800
ttc,4.0,4.0,4.0,4.0,6000
ttf,4.2,4.2,4.0,4.2,160300
tv1,7.2,7.3,7.2,7.3,720
tv2,10.6,10.6,10.6,10.6,600
tv3,11.0,11.0,11.0,11.0,0
tv4,7.4,7.4,7.4,7.4,0
tvd,8.3,8.5,8.3,8.5,1100
tya,3.4,3.4,3.4,3.4,12610
udc,4.6,4.6,4.4,4.4,11170
uic,9.2,9.2,9.2,9.2,10
uni,6.5,6.8,6.5,6.8,4700
v12,5.1,5.4,5.1,5.3,5000
v21,7.3,7.3,7.3,7.3,100
vat,4.5,4.5,4.5,4.5,1000
vbc,13.3,13.3,13.3,13.3,0
vc1,16.0,16.1,16.0,16.1,5100
vc2,9.7,9.7,9.1,9.7,300
vc3,13.9,13.9,13.9,13.9,0
vc6,7.2,7.2,7.2,7.2,0
vc7,4.9,4.9,4.9,4.9,400
vc9,6.3,6.3,6.0,6.0,32100
vcb,25.0,25.3,24.8,24.9,314450
vcc,8.5,8.5,8.5,8.5,0
vcg,8.0,8.1,7.9,8.0,211000
vcm,9.7,9.7,9.7,9.7,0
vcr,2.7,2.8,2.7,2.8,6100
vcs,9.2,9.4,9.2,9.4,5000
vds,3.0,3.0,3.0,3.0,700
ve2,8.7,8.7,8.7,8.7,0
ve3,5.3,5.3,5.3,5.3,0
ve8,5.4,5.4,5.4,5.4,0
ve9,5.5,5.5,5.3,5.5,7200
vfg,38.0,38.4,38.0,38.4,1110
vgp,12.0,12.1,12.0,12.1,16100
vgs,4.0,4.1,3.9,4.1,79300
vhc,29.6,29.6,29.6,29.6,10
vhg,2.4,2.5,2.4,2.4,139220
vhl,17.3,17.3,17.3,17.3,0
vic,80.0,80.5,78.5,80.5,214740
vid,3.8,3.9,3.8,3.8,6400
vig,1.6,1.6,1.5,1.5,83100
vip,5.8,6.0,5.8,5.8,132570
vis,8.2,8.2,8.0,8.1,116900
vit,3.7,3.7,3.5,3.7,11800
vix,10.0,10.5,10.0,10.5,7500
vkc,4.6,4.6,4.5,4.6,229800
vla,10.7,10.7,10.7,10.7,0
vmc,14.5,14.5,14.5,14.5,100
vmd,15.4,15.4,15.4,15.4,6020
vnc,13.2,13.2,13.2,13.2,1000
vnd,9.1,9.1,8.9,9.1,1797600
vne,6.0,6.2,5.9,6.0,393630
vnf,27.1,27.1,27.1,27.1,0
vng,6.1,6.1,6.0,6.0,4800
vnl,12.6,12.6,12.6,12.6,400
vnm,111.0,114.0,110.0,113.0,134760
vnr,13.5,13.6,13.5,13.6,8500
vns,24.8,24.8,24.8,24.8,0
vnt,17.0,17.0,17.0,17.0,0
vos,2.4,2.5,2.4,2.4,36250
vph,3.7,3.7,3.7,3.7,11170
vpk,19.4,20.3,19.4,19.8,164230
vrc,5.0,5.4,5.0,5.4,34700
vsc,30.2,30.2,29.7,30.2,6340
vsh,10.2,10.4,10.2,10.3,71910
vsi,8.2,8.2,8.2,8.2,50
vtb,7.0,7.0,7.0,7.0,0
vto,4.3,4.5,4.3,4.5,27710
vts,14.0,14.0,14.0,14.0,0
vtv,6.9,7.2,6.9,7.2,400
wcs,39.8,39.8,39.8,39.8,100
wss,4.5,4.5,4.1,4.1,130900
