symbol,open,high,low,close,volume
dgc,37.0,37.2,36.5,36.5,54360
dgl,35.5,35.6,35.5,35.6,1800
dgw,14.76,15.86,14.76,15.86,729290
dha,30.15,30.15,29.77,29.76,51770
dhc,35.0,35.0,34.85,35.0,77990
dhg,81.0,81.32,79.37,80.73,94340
dhm,5.33,5.41,5.32,5.37,251010
dhp,9.03,9.03,9.03,9.03,100
dht,36.8,37.15,36.5,37.0,17564
dic,7.8,8.34,7.8,8.3,309300
dig,8.8,8.94,8.6,8.78,306150
dih,11.2,11.2,11.2,11.2,10800
dl1,11.3,11.4,11.3,11.4,1300
dlg,3.1,3.33,3.1,3.12,7123600
dmc,79.93,82.29,79.83,81.99,114200
dnp,18.36,18.36,17.86,18.14,37252
dp3,29.29,29.29,29.29,29.29,6700
dpm,23.27,23.51,23.27,23.37,540900
dpr,42.87,42.87,41.91,41.92,23090
dps,2.5,2.7,2.5,2.7,379766
dqc,52.02,52.02,49.64,51.07,12320
drc,31.2,31.73,31.06,31.68,234730
drh,24.85,25.5,24.85,25.45,750090
drl,36.54,38.88,36.54,38.87,70
dsn,60.7,60.8,60.7,60.7,3030
dst,24.9,25.5,24.5,24.5,305520
dta,2.19,2.19,2.0,2.06,245160
dtl,27.6,27.6,27.6,27.6,1000
dtt,7.95,7.95,7.95,7.95,680
dvp,68.6,71.3,65.32,70.33,4760
dxg,15.9,15.99,15.6,15.9,3531760
dxp,15.46,15.73,15.46,15.55,15040
dxv,4.6,4.6,4.38,4.6,90
dzm,8.75,8.75,8.75,8.75,500
e1vfvn30,10.84,10.89,10.84,10.89,550
ebs,8.36,8.36,8.36,8.36,1500
eib,10.8,10.85,10.8,10.85,23220
eid,14.6,14.6,14.4,14.4,595
elc,23.37,23.76,23.27,23.67,140790
emc,14.3,14.35,14.3,14.35,50
eve,20.78,21.17,20.78,21.12,202310
fcm,5.38,5.42,5.36,5.38,84000
fcn,18.74,19.03,18.69,18.69,209230
fdc,26.0,27.5,24.65,26.45,670
fit,4.91,4.98,4.89,4.92,3052580
flc,7.55,7.79,7.54,7.7,17042450
fmc,14.15,14.37,14.15,14.29,44680
fpt,39.01,39.35,38.93,38.93,600400
ftm,13.8,13.8,13.4,13.8,200970
fts,12.72,12.82,12.62,12.81,22750
fuctvgf1,13.8,13.8,13.8,13.8,30
fucvreit,24.8,24.8,24.8,24.8,120
g20,3.6,3.6,3.5,3.6,187000
gas,53.09,54.74,53.09,53.38,607090
gdt,57.08,57.08,56.6,56.6,12650
gil,48.43,51.18,48.43,51.18,243780
gmc,26.75,27.03,26.65,27.03,13780
gmd,37.4,37.4,36.5,36.6,572890
gmx,25.41,25.41,25.03,25.03,8100
gsp,10.95,10.95,10.54,10.76,73180
gtn,18.9,18.9,18.9,18.9,417460
hag,8.18,8.3,8.15,8.23,3218070
hah,25.4,27.2,25.4,26.33,16200
hai,3.83,3.92,3.83,3.86,654240
hap,3.34,3.34,3.28,3.32,29800
har,3.3,3.54,3.3,3.43,2068890
has,7.89,8.0,7.6,7.7,9870
hat,34.0,36.0,34.0,35.5,14050
hax,30.19,30.62,30.0,30.62,266120
hbc,38.15,40.34,38.15,40.34,4380260
hbs,3.2,3.2,3.2,3.2,100
hcc,18.72,19.4,18.72,19.39,4600
hcd,7.52,7.58,7.47,7.48,373500
hcm,30.49,30.63,30.2,30.44,402760
hct,13.47,13.47,13.47,13.47,600
hda,11.9,12.1,11.8,11.9,277100
hdc,10.48,10.53,10.06,10.25,64940
hdg,28.93,28.93,28.45,28.45,28970
hdo,1.9,2.0,1.8,2.0,41700
hhc,40.9,41.5,39.7,41.5,15344
hhg,10.4,11.2,10.2,11.2,542902
hhs,3.86,3.9,3.83,3.84,1321530
hid,8.0,8.2,7.82,7.99,1552530
hkb,5.6,5.6,5.0,5.1,1561784
hkt,7.1,7.1,6.8,6.9,99000
hlc,8.84,8.84,8.84,8.84,1000
hld,12.6,12.7,12.6,12.7,36600
hlg,9.0,9.4,9.0,9.4,1330
hly,18.0,19.9,18.0,19.9,1200
hmc,9.24,9.24,9.24,9.24,730
hmh,12.55,12.55,11.9,12.0,20000
hng,9.19,9.34,9.19,9.25,568930
hnm,7.0,7.5,6.9,6.9,114600
hom,6.0,6.1,6.0,6.0,4700
hpg,26.34,26.34,26.22,26.25,1597180
hpm,18.9,19.0,18.9,19.0,300
hqc,2.5,2.54,2.5,2.5,6500000
hrc,35.1,37.0,35.0,37.0,2730
hsg,26.57,26.63,26.09,26.11,1119720
ht1,20.9,20.9,20.3,20.4,368750
htc,29.64,31.32,29.64,30.23,29930
hti,16.05,17.08,16.05,17.08,107170
htl,48.34,48.34,46.5,46.5,130
htv,16.15,16.15,16.15,16.15,20
hu1,5.77,6.18,5.77,6.1,9850
hu3,8.14,8.14,7.47,7.47,50
hut,11.88,12.32,11.88,11.97,2293382
hva,2.7,2.7,2.7,2.7,4000
hvg,6.06,6.48,6.06,6.48,957350
hvt,27.39,27.39,26.81,26.82,1400
hvx,5.58,5.58,5.58,5.58,100
icf,2.45,2.45,2.35,2.45,1060
icg,6.9,6.9,6.8,6.8,2700
idi,4.24,4.3,4.24,4.27,266690
idj,2.0,2.0,1.9,2.0,5300
idv,51.0,53.75,50.91,53.45,118923
imp,53.84,55.19,53.39,54.74,46920
inn,52.34,53.21,52.24,52.92,5400
ita,3.8,3.99,3.8,3.98,3033670
itc,12.1,12.7,12.1,12.6,186690
itd,27.5,27.85,26.4,26.4,265300
itq,3.2,3.3,3.1,3.3,125100
ivs,11.7,12.3,11.6,12.3,271200
jvc,3.47,3.53,3.46,3.5,179110
kbc,14.3,14.5,14.3,14.4,1839560
kdc,35.7,35.94,35.41,35.8,38670
kdh,23.1,23.15,23.0,23.1,220060
kdm,4.8,4.8,4.7,4.8,190010
kha,34.2,35.95,33.2,33.2,3100
khb,1.5,1.6,1.5,1.6,107660
khp,10.49,10.54,10.39,10.49,38870
kkc,16.0,16.2,15.9,16.0,33330
klf,2.7,2.7,2.6,2.6,1427880
kmr,4.63,4.66,4.6,4.65,34140
kmt,9.57,9.57,9.57,9.57,1100
kpf,8.2,8.2,8.1,8.2,40000
ksa,1.83,1.84,1.81,1.81,1088050
ksb,36.35,36.45,36.05,36.35,350800
ksh,2.16,2.23,2.14,2.23,193190
ksk,1.2,1.3,1.1,1.2,706810
ksq,1.7,1.7,1.7,1.7,5060
kts,38.6,38.6,38.6,38.6,500
ktt,4.7,4.7,4.4,4.4,25300
kvc,2.5,2.6,2.5,2.5,509100
l14,49.26,51.85,47.41,49.63,68580
l35,5.3,5.4,5.3,5.4,3700
l43,5.7,5.7,5.7,5.7,100
l44,1.8,1.9,1.8,1.9,300
l61,8.9,8.9,8.9,8.9,112
laf,12.7,12.7,12.7,12.7,970
las,13.01,13.01,12.62,12.91,115400
lbm,37.0,37.2,36.9,36.9,6250
lcg,7.31,7.62,7.31,7.33,1033510
lcm,1.36,1.36,1.31,1.33,87190
lcs,3.5,3.5,3.5,3.5,100
ldg,7.0,7.09,6.84,6.96,526410
lgc,33.61,33.61,33.61,33.61,10
lgl,7.23,7.68,7.23,7.68,4010
lhc,64.17,64.17,62.55,63.79,1020
lhg,18.35,19.0,18.35,18.4,187870
lig,5.1,5.2,5.0,5.1,27900
lix,50.17,50.17,48.72,48.72,94480
lm8,22.8,23.09,22.22,22.51,5050
lss,13.3,13.3,13.1,13.15,211730
ltc,4.6,4.6,4.2,4.2,4300
lut,2.8,2.8,2.8,2.8,58600
mac,8.9,9.0,8.8,8.9,29200
mas,101.83,102.32,101.35,102.32,3730
mbb,14.7,14.75,14.55,14.65,759180
mbg,4.0,4.0,3.82,3.91,122300
mbs,6.2,6.8,6.2,6.8,236708
mcc,14.78,14.78,14.59,14.59,2200
mcg,2.16,2.2,2.16,2.2,42790
mco,1.6,1.6,1.5,1.6,5700
mcp,28.45,28.45,26.9,28.0,230
mhc,5.84,6.16,5.84,6.13,400300
mhl,6.73,6.73,6.55,6.64,5412
mls,25.0,25.0,25.0,25.0,500
mnc,5.3,5.3,5.3,5.3,100
mpt,5.8,5.8,5.7,5.8,169700
msc,27.37,27.85,27.37,27.85,2200
msn,41.7,43.6,41.6,43.2,1542110
mst,10.6,10.6,10.5,10.6,274300
mwg,84.3,85.29,84.3,85.29,242660
naf,30.1,30.4,30.1,30.2,112530
nag,4.93,4.93,4.74,4.83,8398
nbb,17.9,18.4,17.15,17.4,60250
nbc,6.12,6.12,6.12,6.12,5100
nbp,14.51,14.51,14.51,14.5,5500
nct,82.01,82.01,81.54,81.63,13470
ndf,2.2,2.2,2.1,2.2,28900
ndn,8.12,8.21,8.12,8.12,255586
ndx,9.93,10.2,9.93,9.94,11200
net,32.4,32.5,31.6,31.7,13940
ngc,9.0,9.0,9.0,9.0,300
nha,10.54,10.63,10.1,10.36,11400
nhc,35.1,40.95,35.1,40.94,6000
nhp,4.4,4.4,4.1,4.3,1448100
nkg,24.54,24.54,24.14,24.13,253330
nlg,22.64,22.73,22.37,22.73,156000
nnc,56.09,56.31,55.8,55.95,21060
nsc,99.0,99.5,96.5,99.0,1690
nst,10.0,10.4,10.0,10.2,700
nt2,28.49,28.49,28.21,28.3,153220
ntl,10.6,10.8,10.4,10.4,848600
ntp,58.83,59.25,58.83,58.92,23056
nvb,4.4,4.4,4.4,4.4,100
nvl,72.7,75.5,72.6,75.5,845370
nvt,2.13,2.13,2.05,2.09,106380
och,5.1,5.6,5.0,5.6,4200
ogc,1.38,1.39,1.36,1.37,2337510
one,6.0,6.2,6.0,6.2,15200
opc,39.11,39.11,39.11,39.1,4000
ors,2.9,3.0,2.9,3.0,2200
pac,33.6,33.8,33.3,33.55,105940
pan,35.7,37.83,35.7,37.74,6210
pc1,29.77,30.15,29.77,30.0,202310
pce,16.01,16.01,16.01,16.01,100
pct,8.4,8.8,8.4,8.8,1100
pdb,17.74,17.74,17.65,17.65,36200
pdc,3.8,3.8,3.8,3.8,600
pdn,54.8,57.44,54.8,57.44,6090
pdr,12.73,12.82,12.64,12.77,1707920
pet,9.78,9.82,9.73,9.73,230050
pgc,13.0,13.0,12.75,12.9,35350
pgd,36.84,37.89,36.45,37.12,1590
pgi,22.21,22.21,21.91,22.11,73450
pgs,16.87,17.06,16.87,16.87,251230
pgt,3.5,3.6,3.4,3.6,14200
phc,9.54,9.61,9.39,9.4,224500
php,16.07,16.07,15.87,15.87,1200
phr,28.31,28.69,28.12,28.12,333970
pit,7.3,7.3,7.3,7.3,140
piv,15.5,15.8,15.3,15.5,115250
pjc,18.7,18.7,18.7,18.7,200
pjt,10.6,10.7,9.95,10.51,930
plc,26.66,26.66,26.1,26.2,3038
pmc,73.1,74.57,69.67,69.66,1800
pmp,15.12,15.12,14.76,14.76,2200
pms,25.31,25.49,25.31,25.4,5200
pnc,11.75,11.75,11.75,11.75,10
pnj,77.02,77.32,76.42,77.11,95460
pom,14.5,15.15,13.6,14.5,4360
pot,20.8,20.8,20.8,20.8,2059
ppc,15.88,16.91,15.88,16.53,149020
ppe,12.3,12.4,12.2,12.2,800
ppi,2.2,2.38,2.2,2.38,669600
ppp,13.17,13.17,12.23,12.23,200
pps,11.5,11.5,11.4,11.4,7400
pse,10.78,11.35,10.78,11.35,300
psw,12.31,13.17,12.31,13.17,200
ptb,114.14,117.86,113.97,117.87,211040
ptc,5.2,5.24,5.07,5.23,10930
ptd,15.94,15.94,15.94,15.94,1015
pti,27.59,27.59,27.59,27.59,2220
ptl,2.58,2.58,2.54,2.55,66650
pts,6.2,6.2,6.2,6.2,160
pv2,1.7,1.8,1.7,1.8,29300
pvb,10.8,11.0,10.7,11.0,45040
pvc,8.2,8.2,8.0,8.2,143700
pvd,20.7,21.15,20.7,20.9,1058720
pve,6.8,6.8,6.6,6.8,7100
pvg,7.0,7.3,7.0,7.3,8500
pvi,23.9,24.0,23.8,23.8,40600
pvl,2.3,2.4,2.3,2.3,13600
pvr,2.5,2.5,2.5,2.5,19200
pvs,17.6,17.8,17.6,17.6,398735
pvt,11.9,12.04,11.76,11.95,271390
pvv,1.3,1.3,1.2,1.2,18710
pvx,2.2,2.4,2.2,2.3,2559592
pxa,1.3,1.3,1.3,1.3,12100
pxi,2.98,2.98,2.92,2.95,18570
pxs,10.2,10.5,10.2,10.25,237990
pxt,4.0,4.0,3.66,3.8,27310
qbs,5.88,5.95,5.67,5.74,197460
qcg,4.38,4.38,4.19,4.19,8150
qhd,34.3,34.7,34.1,34.7,12280
ral,100.68,101.56,100.09,101.56,13450
rdp,13.71,13.8,13.58,13.58,12100
ree,27.4,28.2,27.3,28.1,1940790
ric,9.11,9.11,9.11,9.11,1100
ros,158.1,159.64,157.55,159.55,4014000
s4a,17.65,17.65,17.12,17.17,540
s55,31.64,33.26,30.42,30.82,9200
s74,7.0,7.1,6.8,6.8,13400
s99,5.0,5.0,4.9,4.9,89200
sab,207.0,217.0,203.2,214.0,54260
saf,49.35,49.35,49.35,49.35,110
sam,8.5,8.68,8.44,8.6,274280
sav,9.09,9.09,8.45,8.45,57990
sba,12.17,12.17,12.12,12.12,88550
sbt,23.8,23.95,23.7,23.95,1253410
sc5,25.57,25.66,25.57,25.67,560
scd,40.23,40.89,40.23,40.23,4170
scj,2.2,2.2,2.1,2.2,28400
scl,5.0,5.0,5.0,5.0,3000
scr,8.07,8.12,8.0,8.12,1572420
sd2,6.7,6.8,6.6,6.8,40900
sd4,11.1,11.1,11.1,11.1,1310
sd5,10.3,10.6,10.1,10.6,199230
sd6,9.5,9.7,9.5,9.6,4600
sd7,4.2,4.4,4.1,4.4,19900
sd9,8.1,8.2,7.9,8.2,16000
sda,3.1,3.3,3.1,3.3,126400
sdd,2.5,2.5,2.5,2.5,1000
sde,1.4,1.4,1.4,1.4,100
sdg,25.0,25.0,25.0,25.0,85
sdh,1.7,1.7,1.6,1.7,13700
sdn,30.06,30.06,30.06,30.06,300
sdp,6.5,7.2,6.4,7.2,212700
sdt,9.4,9.4,9.3,9.3,17300
seb,31.0,31.0,27.0,27.0,5100
sed,18.7,18.7,18.2,18.2,1100
sfg,11.47,12.23,11.47,12.23,233350
sfi,29.81,31.58,29.71,31.58,14450
sfn,28.1,28.1,28.1,28.1,1000
sgc,45.81,45.81,45.81,45.81,20
sgh,16.5,16.5,16.0,16.0,200
sgt,5.14,5.14,4.84,5.12,26090
sha,9.16,9.18,9.15,9.15,177000
shb,5.0,5.1,5.0,5.0,4899774
shi,8.12,8.23,8.11,8.2,225060
shn,10.4,10.6,10.3,10.5,1557700
shp,19.95,19.95,19.75,19.75,30
shs,6.15,6.8,6.15,6.61,1863143
sic,7.5,7.6,7.3,7.5,80137
sii,27.4,27.4,27.4,27.4,100
sjd,17.73,17.73,17.33,17.4,4410
sjs,26.3,26.65,26.3,26.5,51410
skg,50.85,52.05,50.85,51.97,12860
sls,115.0,115.7,114.7,115.0,21850
sma,7.71,7.81,7.71,7.7,24500
smc,25.62,25.91,24.93,25.37,159310
smn,9.0,9.0,9.0,9.0,10000
smt,20.0,20.7,20.0,20.7,630
spi,2.4,2.6,2.4,2.5,131800
spm,16.55,16.55,16.0,16.55,1660
spp,21.7,22.0,21.5,21.5,3500
src,16.0,16.1,15.95,16.0,19550
srf,20.62,20.62,20.11,20.23,9940
ssc,49.5,53.0,49.5,53.0,1690
ssi,21.45,21.6,21.4,21.4,1093080
ssm,13.79,13.79,13.79,13.79,1024
st8,24.1,24.1,24.1,24.1,10
stb,10.55,10.7,10.45,10.45,985280
stc,21.5,25.1,21.5,24.8,4970
stg,21.55,22.1,21.5,22.0,630
stk,16.08,16.87,16.08,16.87,210
stp,5.86,6.32,5.86,6.32,700
svc,56.0,57.5,55.6,56.4,125920
svi,43.0,43.0,43.0,43.0,640
svn,3.0,3.0,2.8,2.9,353500
szl,35.52,38.39,35.52,37.97,116370
ta9,22.5,23.0,22.4,22.7,38500
tbc,20.93,20.97,20.38,20.97,2230
tc6,4.8,4.8,4.6,4.8,50300
tch,14.6,15.37,14.6,15.36,1339100
tcl,29.05,29.05,28.57,28.57,10200
tcm,19.93,20.44,19.69,19.74,213810
tco,10.38,10.38,10.38,10.38,10
tcr,4.2,4.35,4.2,4.35,15830
tcs,4.6,4.7,4.6,4.7,25676
tct,53.63,54.1,53.34,53.34,820
tdc,7.01,7.05,6.95,6.99,121310
tdh,11.66,11.87,11.48,11.57,1127830
tdn,4.49,4.69,4.49,4.69,9600
teg,7.08,7.5,7.08,7.5,161400
tet,24.0,24.5,24.0,24.5,3484
tfc,6.8,6.8,6.8,6.8,1000
thb,17.46,17.46,17.46,17.46,1200
thg,43.89,46.73,43.89,46.73,64500
tht,5.55,5.64,5.46,5.64,43100
tic,13.2,13.35,13.2,13.35,5010
tie,10.4,10.7,10.4,10.7,1150
tig,3.9,3.9,3.8,3.81,238500
tip,16.0,16.09,16.0,16.0,4250
tjc,8.5,9.0,8.5,9.0,14200
tkc,18.4,18.7,18.4,18.7,200
tlg,76.07,79.87,74.55,79.87,11740
tlh,12.69,12.73,12.5,12.55,963190
tmb,10.14,10.14,10.14,10.14,100
tmc,13.88,15.42,13.88,15.42,1000
tmp,26.82,26.82,26.54,26.54,1600
tms,50.7,50.7,50.7,50.7,60
tmt,12.6,13.0,12.6,12.7,20800
tna,46.31,46.65,46.15,46.48,18900
tnc,11.31,11.59,10.65,10.65,44970
tng,11.75,11.83,11.5,11.67,130388
tnt,2.26,2.3,2.25,2.28,102200
tpc,8.42,8.47,8.37,8.47,2120
tra,96.13,98.36,96.13,97.54,1940
trc,30.54,31.25,30.25,30.26,215930
ts4,8.06,8.06,7.63,8.06,9030
tsb,12.68,12.68,12.68,12.68,3000
tsc,2.72,2.78,2.72,2.76,385500
ttb,5.82,5.9,5.74,5.82,236850
ttc,19.0,19.0,17.9,18.5,9600
ttf,9.1,9.44,8.8,8.8,674080
tth,7.2,7.3,7.1,7.1,116240
ttz,2.9,3.1,2.9,3.0,19100
tv1,15.3,15.3,15.3,15.3,5620
tv2,171.42,172.63,171.33,172.2,2410
tv4,15.0,15.0,15.0,15.0,131
tvc,12.91,13.83,12.26,13.82,3453750
tvd,5.7,5.8,5.7,5.8,20115
tvs,8.27,8.33,8.26,8.27,41070
txm,8.73,8.73,8.73,8.73,5
tya,9.0,9.23,9.0,9.23,2970
udc,3.3,3.36,3.3,3.36,4010
uic,30.04,31.02,29.55,29.94,5390
uni,3.7,3.7,3.6,3.6,1687
v21,15.1,15.8,14.5,15.1,207906
vaf,13.16,13.16,13.16,13.16,10
vat,3.8,3.8,3.6,3.6,35800
vc2,17.85,17.85,17.38,17.47,13375
vc3,30.2,31.81,29.44,31.74,543331
vc6,9.1,9.1,9.1,9.1,600
vc7,22.95,22.95,21.04,21.8,30510
vcb,37.05,37.4,37.05,37.05,502570
vcc,12.23,12.23,11.76,12.04,700
vcf,173.0,175.0,165.0,165.0,840
vcg,15.09,15.19,14.9,15.19,1366315
vcr,2.8,2.8,2.6,2.6,75200
vcs,113.07,114.99,112.4,114.55,36564
vdl,27.8,28.4,27.8,28.4,200
vds,7.53,7.53,7.53,7.52,2900
ve1,6.2,6.9,5.9,6.1,42700
ve2,11.4,11.4,11.3,11.4,800
ve3,9.81,9.81,9.81,9.81,800
ve4,10.45,10.71,10.45,10.7,400
ve8,10.04,10.4,9.95,10.4,10700
vfg,58.56,58.56,57.08,57.82,25750
vgc,13.5,13.5,13.3,13.4,181160
vgp,26.0,26.0,25.5,25.5,400
vgs,11.33,11.33,10.8,10.8,859760
vhc,51.0,51.4,50.5,50.9,74570
vhg,2.18,2.2,2.16,2.16,1715160
vhl,38.05,38.66,38.05,38.66,4000
vic,44.2,44.5,44.05,44.05,370080
vid,4.2,4.3,4.2,4.3,70
vig,1.5,1.5,1.4,1.5,15000
vip,7.35,7.35,7.3,7.3,137110
vis,20.53,20.53,20.36,20.36,140360
vit,28.5,28.8,28.4,28.5,37425
vix,5.71,5.71,5.52,5.62,140336
vjc,127.34,127.73,126.47,126.46,410150
vkc,13.8,13.8,13.7,13.8,90311
vmc,35.0,35.0,34.0,34.0,1600
vmi,5.2,5.3,5.0,5.2,56700
vnd,13.0,13.2,13.0,13.2,544721
vne,8.75,9.25,8.7,8.9,305530
vng,12.0,12.0,11.0,11.4,62310
vnm,128.05,129.13,128.05,128.93,489770
vnr,23.22,23.6,23.12,23.6,37400
vns,28.91,29.05,28.72,28.81,1170
vos,1.17,1.17,1.1,1.16,33070
vph,13.6,13.9,13.25,13.3,1180190
vpk,7.26,7.63,7.26,7.63,350
vrc,18.0,18.5,17.85,18.3,132040
vsa,19.62,19.62,19.62,19.62,600
vsc,60.0,60.0,58.0,58.9,240960
vsh,15.01,15.01,14.82,15.01,92930
vsi,12.89,13.16,12.62,12.62,9110
vtb,12.53,13.28,12.53,12.97,109540
vtc,8.7,8.7,8.7,8.7,852
vth,10.73,10.83,9.58,9.77,8700
vtj,12.3,12.3,12.2,12.2,4600
vto,7.59,7.59,7.48,7.51,199250
vtv,19.59,19.79,19.21,19.21,65800
vxb,9.99,10.34,9.99,10.33,1300
wcs,182.95,182.95,182.95,182.95,100
wss,4.3,4.3,4.0,4.0,79200
