symbol,open,high,low,close,volume
ral,44.53,44.93,44.53,44.94,7210
rcl,31.59,31.75,31.54,31.75,5300
ree,22.2,22.54,22.2,22.37,130400
ric,65.17,66.39,65.17,66.39,36850
s99,15.7,15.7,14.38,14.83,4000
saf,7.18,7.18,7.18,7.18,6680
sam,33.46,34.14,33.46,33.68,262870
sap,15.47,15.53,15.47,15.52,700
sav,35.37,35.66,35.37,35.37,23470
scd,18.8,18.85,18.75,18.8,5320
sd5,6.99,6.99,6.99,6.99,200
sd6,6.09,6.09,5.89,5.89,1000
sd7,31.11,31.37,31.11,31.37,1800
sd9,10.51,10.51,9.84,9.94,38700
sda,26.93,28.09,26.93,27.93,21100
sdc,13.01,13.01,12.97,12.98,400
sdn,12.29,12.29,12.29,12.29,12640
sdt,15.22,15.64,15.01,15.43,7800
sdy,8.9,9.25,8.9,9.26,2100
sfc,10.71,10.71,10.62,10.62,7680
sfi,17.1,17.37,17.1,17.28,9020
sfn,10.09,10.09,9.81,10.09,4500
sgc,9.34,9.46,9.23,9.23,5850
sgh,30.74,30.93,30.55,30.55,10870
sic,7.16,7.16,7.16,7.16,900
sj1,7.22,7.22,7.13,7.13,5350
sjd,10.69,11.02,10.69,10.77,17800
sje,9.27,9.39,9.24,9.24,3700
sjs,94.06,95.23,94.06,94.84,114800
smc,13.12,13.12,12.99,13.11,12070
ssc,24.65,24.65,24.43,24.65,23140
ssi,27.72,27.86,27.72,27.84,206600
stb,17.82,17.99,17.82,17.99,926210
stp,7.84,8.29,7.84,7.85,1800
svc,51.31,51.37,51.31,51.37,2200
tac,45.61,46.34,45.24,46.34,61190
tbc,11.41,11.49,11.41,11.41,11400
tcr,13.49,13.49,13.49,13.49,5260
tct,27.73,29.53,27.73,29.3,41770
tdh,37.54,37.54,36.66,37.32,36130
tku,12.14,12.14,12.09,12.14,2100
tmc,11.38,11.38,11.36,11.36,8880
tms,22.31,22.68,22.31,22.67,3100
tna,10.88,11.1,10.88,11.1,3910
tnc,22.8,22.8,22.34,22.8,237860
trc,55.37,56.37,55.37,55.37,134270
ts4,13.04,13.04,13.04,13.04,2400
ttc,12.56,12.76,12.56,12.76,5920
txm,14.22,14.28,14.22,14.29,1600
tya,24.8,24.87,24.44,24.87,9720
uni,12.22,12.22,12.06,12.22,25610
vbh,18.81,18.81,18.81,18.81,100
vc2,12.32,12.5,12.32,12.49,1300
vfr,18.87,19.22,18.87,19.23,13300
vgp,12.69,12.69,12.56,12.66,11800
vid,19.83,20.23,19.83,20.24,32330
vip,25.91,25.91,25.23,25.23,131540
vis,11.15,11.25,11.15,11.26,17130
vmc,34.68,34.68,34.68,34.67,1000
vnc,8.25,8.28,8.25,8.26,2400
vne,19.89,20.33,19.89,20.33,116530
vnm,14.91,14.91,14.73,14.73,285630
vnr,14.59,14.95,14.59,14.95,1400
vpk,7.04,7.1,7.04,7.07,9760
vsh,14.88,15.36,14.72,15.07,255450
vtb,13.0,13.0,12.68,12.68,7340
vtc,25.03,25.03,24.4,24.71,3060
vtl,14.93,14.93,14.93,14.93,100
vts,8.4,8.4,7.89,7.89,2500
vtv,5.37,5.44,5.37,5.44,600
