symbol,open,high,low,close,volume
^dji,9742.37,9956.05,9734.21,9941.17,284530000
^ftse,5092.5,5092.5,5015.5,5024.2,1627400000
^gspc,1083.34,1098.32,1074.36,1097.98,1438900000
^hsi,10777.39,10777.39,10685.38,10749.06,193530200
^ixic,1762.43,1777.18,1729.2,1775.57,1918210000
^jkse,459.6,460.08,455.82,458.46,81745000
^klse,729.67,729.67,722.57,722.79,53469800
^ks11,774.01,780.54,769.71,776.89,589400
^nya,6017.93,6017.93,6017.93,6017.93,1438900000
^sti,1725.03,1737.34,1712.55,1729.35,151142400
^vnindex,199.52,199.52,199.52,199.52,91720
bbc,11.56,11.56,11.56,11.56,3700
btc,14.49,14.49,14.49,14.49,8000
can,14.84,14.84,14.84,14.84,300
dpc,11.42,11.42,11.42,11.42,6400
gil,6.24,6.24,6.24,6.24,4200
hap,8.12,8.12,8.12,8.12,200
ree,2.79,2.79,2.79,2.79,45200
sam,3.45,3.45,3.45,3.45,8200
sgh,4.33,4.33,4.33,4.32,2200
tms,11.29,11.29,11.29,11.3,7400
