symbol,open,high,low,close,volume
mcg,7.2,7.2,7.0,7.0,826150
mco,4.1,4.1,4.1,4.1,30
mec,6.3,6.3,6.3,6.3,0
mhc,11.8,12.4,11.8,11.9,389260
mhl,7.0,7.0,7.0,7.0,0
msn,92.0,92.5,90.5,92.0,128360
mwg,93.0,93.0,93.0,93.0,17290
nag,5.2,5.4,5.2,5.4,6000
nbb,21.4,21.8,21.1,21.5,388260
nbc,10.6,10.6,10.5,10.6,7610
ndn,12.8,13.4,12.4,12.4,216660
ndx,6.8,7.5,6.8,7.5,200
net,27.5,27.9,27.5,27.7,8300
nha,4.2,4.2,4.2,4.2,0
nkg,10.1,10.3,9.7,9.9,72990
nlg,17.8,18.5,17.8,18.3,142240
nnc,62.0,65.5,62.0,65.5,43800
nsc,74.5,78.5,74.5,78.5,180
nst,10.7,10.7,10.7,10.7,200
nt2,6.9,7.2,6.9,7.2,20100
ntl,16.0,16.1,15.7,15.7,837110
ntp,53.9,53.9,53.9,53.9,0
nvb,6.4,6.8,6.4,6.8,200
nvt,7.0,7.1,6.8,6.8,294220
och,25.5,25.5,25.4,25.5,23800
ogc,11.7,11.7,11.4,11.4,1186460
one,8.2,8.2,8.2,8.2,10000
opc,63.0,63.5,62.0,63.5,3030
ors,3.8,4.0,3.8,3.8,724200
pac,23.2,23.5,23.2,23.2,10040
pan,44.4,44.8,44.4,44.4,10000
pdn,40.9,40.9,40.9,40.9,0
pdr,11.2,11.5,11.2,11.5,1100
pet,19.0,19.1,18.4,18.4,1577830
pgc,13.8,13.9,13.5,13.7,347730
pgd,39.0,39.4,39.0,39.4,42530
pgi,9.6,9.6,9.5,9.5,3330
pgs,32.8,32.9,31.9,32.0,628410
phc,5.6,5.6,5.5,5.5,5100
phr,27.9,28.0,26.3,26.3,9640
piv,6.0,6.6,6.0,6.6,200
pjt,7.7,7.7,7.5,7.7,1310
plc,18.8,19.4,18.6,19.2,74700
pmc,47.5,48.5,47.0,48.5,12400
pnj,29.6,30.2,29.6,30.0,2530
pom,12.4,12.4,12.4,12.4,6960
ppc,22.6,22.8,22.4,22.5,763390
ppe,3.2,3.2,3.1,3.1,2400
ppi,11.4,11.5,10.9,10.9,831180
psd,35.5,35.5,35.0,35.0,1600
ptb,42.0,44.0,41.7,42.0,13150
ptc,5.8,5.8,5.8,5.8,2260
ptl,3.4,3.5,3.4,3.4,891390
pv2,3.4,3.5,3.3,3.3,327600
pvb,28.9,29.0,28.5,29.0,19340
pvc,22.0,22.5,21.5,21.5,2024352
pvd,88.0,88.5,87.0,87.0,370010
pve,7.6,7.7,7.5,7.6,150500
pvg,10.6,12.3,10.6,11.7,617600
pvi,18.6,19.0,18.6,19.0,2950
pvl,3.9,4.0,3.8,3.8,1033900
pvs,33.0,33.5,32.1,32.1,2232898
pvt,13.9,14.0,13.5,13.5,1747860
pvv,3.2,3.2,3.1,3.1,189700
pvx,4.7,4.9,4.6,4.6,11766254
pxa,3.8,3.8,3.7,3.8,81000
pxi,5.3,5.3,5.2,5.2,60670
pxs,23.0,23.5,22.4,22.4,1370750
pxt,3.9,3.9,3.8,3.8,53420
qcg,8.9,9.0,8.8,8.8,112640
qhd,15.6,15.6,15.6,15.6,0
ral,46.9,47.0,46.9,47.0,80
rcl,24.0,24.0,24.0,24.0,100
rdp,14.6,14.7,14.1,14.7,630
ree,28.2,28.7,27.9,28.2,2093620
s55,43.8,44.5,43.5,44.5,15500
s99,15.3,15.9,15.3,15.8,125577
sam,10.8,10.9,10.2,10.3,8198960
sav,14.5,14.5,14.5,14.5,1300
sba,10.0,10.1,9.9,10.0,190640
sbt,12.2,12.3,12.1,12.1,114090
scd,28.0,28.0,28.0,28.0,0
scr,9.4,9.6,9.2,9.2,5630136
sd2,8.0,8.0,8.0,8.0,21130
sd5,13.4,13.6,13.3,13.4,222900
sd6,13.6,13.8,13.5,13.6,193370
sd7,9.9,10.0,9.7,9.8,56800
sd9,13.6,14.3,13.5,13.8,1164840
sda,6.2,6.2,6.0,6.2,43440
sdd,4.6,4.8,4.5,4.5,165900
sdp,7.3,7.5,7.0,7.1,63200
sdt,15.4,15.4,15.1,15.2,91008
sfi,30.0,30.9,29.5,30.8,1960
sgt,5.4,5.4,5.4,5.4,0
sha,4.8,4.9,4.7,4.8,12800
shb,9.2,9.4,9.1,9.1,4305816
shi,5.7,5.9,5.6,5.6,68250
shn,4.8,5.1,4.8,4.8,1237700
shs,9.4,9.6,9.1,9.1,2927516
sic,6.4,6.4,6.4,6.4,100
sjc,9.4,9.4,9.4,9.4,0
sjd,24.8,24.8,24.6,24.7,53010
sjs,21.5,22.2,21.2,21.5,118000
skg,45.9,45.9,45.4,45.8,17270
sls,27.0,29.0,27.0,29.0,900
sma,5.7,5.9,5.4,5.5,339570
smc,9.8,9.8,9.5,9.7,33370
spi,6.7,6.7,6.7,6.7,100
spm,20.5,20.5,20.0,20.1,17740
sra,2.7,2.8,2.7,2.8,200
src,23.8,23.9,23.0,23.0,122900
srf,14.5,15.0,14.5,15.0,14540
ssc,63.0,63.0,63.0,63.0,0
ssi,27.0,27.0,26.3,26.3,2898420
stb,20.2,20.4,20.2,20.3,650640
stg,26.0,26.0,26.0,26.0,0
stp,10.5,10.5,10.2,10.2,8700
svc,15.8,16.2,15.7,15.9,174550
svi,39.5,39.5,39.5,39.5,10
svn,10.2,10.2,10.2,10.2,0
szl,17.8,17.9,17.7,17.9,51460
tac,44.9,49.0,44.9,46.0,18440
tc6,13.8,13.8,13.0,13.8,24546
tcl,24.5,24.8,24.2,24.4,17930
tcm,28.5,28.5,27.9,28.0,1036580
tcr,5.7,5.8,5.7,5.8,520
tct,105.0,105.2,105.0,105.0,3000
tdc,10.8,10.9,10.5,10.5,819130
tdh,16.4,16.4,16.0,16.2,276080
tdn,9.1,9.1,9.1,9.1,1600
thg,11.1,11.1,10.4,10.6,3040
tht,12.5,12.5,12.5,12.5,200
tig,7.9,8.0,7.9,8.0,32500
tjc,7.0,7.0,6.9,7.0,21400
tlh,9.6,9.7,9.5,9.5,2327400
tmt,8.4,8.4,7.8,8.1,1490
tna,27.4,27.4,27.4,27.4,4000
tng,12.7,13.4,12.7,13.0,173691
tnt,3.3,3.3,3.2,3.2,161360
tra,80.0,80.0,80.0,80.0,20
trc,34.4,34.4,34.1,34.1,87120
ts4,10.0,10.0,9.8,9.9,24500
tsc,23.7,24.1,23.7,24.1,155680
tst,4.5,4.5,4.5,4.5,2000
ttf,10.5,10.6,10.4,10.5,991860
ttz,4.9,4.9,4.7,4.8,46900
tv1,12.5,12.5,12.5,12.5,200
tv2,21.9,21.9,21.9,21.9,121
tv3,14.8,14.8,14.8,14.8,0
tv4,9.0,9.0,9.0,9.0,1000
tya,7.1,7.2,6.9,7.1,28880
udc,6.8,6.8,6.5,6.5,156980
uic,15.3,15.3,14.5,15.0,50
uni,6.9,7.0,6.7,6.7,26094
v21,6.3,6.3,6.3,6.3,0
vat,4.9,4.9,4.9,4.9,0
vbc,30.0,30.0,30.0,30.0,0
vc2,16.0,16.0,15.4,15.9,29400
vc3,12.5,13.5,12.5,13.0,7500
vc7,7.5,7.7,7.5,7.7,700
vcb,25.8,26.2,25.8,26.1,392220
vcg,14.3,14.7,14.2,14.2,1076700
vcr,2.8,2.8,2.7,2.7,47600
vcs,14.4,14.4,14.3,14.3,13800
vds,5.8,6.1,5.8,6.1,184300
ve9,12.8,12.8,12.8,12.8,100
vfg,38.0,39.5,38.0,39.5,2110
vgs,7.9,8.0,7.7,7.9,498400
vhc,37.7,38.7,37.7,38.3,49980
vhg,11.4,11.4,10.8,10.8,3533230
vic,70.5,70.5,69.5,70.0,405580
vid,4.9,5.0,4.8,4.8,77220
vig,5.1,5.2,5.0,5.0,1121700
vip,11.4,11.5,11.0,11.0,628330
vis,8.7,8.7,8.5,8.5,552650
vit,10.5,10.8,10.5,10.8,36310
vix,19.5,19.7,19.3,19.6,138800
vkc,7.5,7.7,7.4,7.4,331900
vmc,17.3,17.3,17.3,17.3,800
vnd,16.6,17.0,16.6,16.6,1047320
vne,7.2,7.2,6.9,7.0,1109140
vng,9.3,9.4,8.8,9.4,1210
vnm,130.0,130.0,129.0,129.0,183090
vnr,20.2,20.2,20.2,20.2,400
vns,45.0,46.5,44.9,45.0,6550
vos,4.2,4.4,4.1,4.3,319110
vph,8.5,8.5,8.3,8.4,37420
vrc,5.6,5.8,5.5,5.5,67050
vsc,53.0,56.0,53.0,56.0,152690
vsh,15.7,15.7,15.5,15.5,569440
vtb,10.7,10.8,10.7,10.8,2750
vto,7.4,7.4,7.3,7.3,326430
wss,5.0,5.3,5.0,5.1,509100
