symbol,open,high,low,close,volume
dnm,14.0,14.0,14.0,14.0,0
dnp,8.7,9.0,8.7,9.0,34100
dny,17.3,17.5,17.0,17.0,18300
dpc,11.1,11.1,11.1,11.1,1000
dpm,31.7,32.3,31.7,32.0,413890
dpr,50.0,50.0,50.0,50.0,100
dqc,15.6,15.8,15.2,15.5,181830
drc,19.3,19.7,19.3,19.5,100280
drh,4.9,5.1,4.9,5.0,76930
dsn,23.1,23.1,22.3,23.0,1030
dst,4.1,4.1,4.1,4.1,0
dta,6.2,6.2,5.9,6.0,6000
dtl,17.4,17.4,17.2,17.2,22000
dtt,6.0,6.0,6.0,6.0,1010
dvp,37.0,37.0,37.0,37.0,3220
dxg,15.5,15.5,15.2,15.2,5080
dxp,29.0,29.0,28.1,28.1,1600
dzm,18.0,18.8,17.8,18.0,84300
eib,15.9,16.0,15.8,15.9,714710
eid,7.0,7.4,7.0,7.4,24600
elc,29.2,29.2,28.7,29.0,25490
eve,28.4,28.4,28.4,28.4,20
fdc,27.5,27.5,27.5,27.5,0
fmc,11.6,11.6,11.3,11.3,2780
fpt,50.0,51.0,50.0,51.0,183950
gdt,16.5,16.5,16.5,16.5,10
gil,27.3,27.3,26.3,27.1,49780
glt,13.4,13.4,13.4,13.4,0
gmc,14.9,14.9,14.5,14.5,3330
gmd,23.5,23.8,23.5,23.7,102430
gmx,14.1,14.1,14.0,14.1,1500
gta,8.4,8.4,8.2,8.4,310
had,28.0,28.0,28.0,28.0,0
hag,31.5,31.9,31.5,31.5,349140
hai,19.4,19.5,19.0,19.0,20440
hap,5.2,5.3,5.2,5.3,80450
has,5.4,5.4,5.4,5.4,1510
hat,17.5,17.5,17.5,17.5,1900
hax,6.2,6.6,6.2,6.6,5060
hbc,24.6,26.2,24.5,26.2,28820
hbs,14.2,14.2,14.0,14.1,587000
hcc,15.6,15.6,13.9,13.9,6600
hcm,15.5,16.1,15.5,15.8,166510
hct,11.4,11.4,11.4,11.4,0
hda,11.0,11.0,11.0,11.0,0
hdc,19.7,19.7,18.5,19.1,1070
hdg,17.5,17.7,16.9,17.4,162300
hdo,9.0,9.8,9.0,9.5,36300
hev,8.0,8.0,8.0,8.0,0
hhc,14.9,16.1,14.9,16.1,9300
hhg,4.5,4.5,4.2,4.4,31600
hjs,6.5,6.5,6.4,6.4,26600
hlc,8.8,8.8,8.8,8.8,0
hlg,11.9,12.1,11.5,11.9,46360
hly,17.3,17.3,17.3,17.3,0
hmc,10.2,10.2,10.1,10.1,3660
hmh,13.6,13.6,13.5,13.5,1400
hnm,5.7,5.7,5.6,5.6,3800
hom,5.3,5.3,5.2,5.2,23100
hot,17.5,17.5,17.5,17.5,0
hpg,27.3,27.6,27.2,27.5,450790
hqc,13.7,13.8,13.3,13.5,1156730
hrc,58.0,58.0,58.0,58.0,500
hsg,9.5,9.8,9.3,9.5,265680
ht1,4.3,4.3,4.2,4.2,25720
htc,13.5,13.5,13.3,13.3,5000
hti,7.1,7.1,7.1,7.1,10
htl,7.8,7.8,7.8,7.8,1800
htp,4.6,4.6,4.6,4.6,9100
htv,8.8,8.8,8.5,8.7,15100
hu3,11.8,11.8,11.2,11.2,1930
hut,10.0,10.7,10.0,10.7,211400
hvg,20.0,20.2,19.9,20.1,68710
hvt,8.9,8.9,8.9,8.9,0
icf,5.6,5.7,5.5,5.6,11150
idi,10.6,10.8,10.5,10.5,247330
idj,5.6,6.0,5.5,5.8,1488100
idv,20.4,20.4,20.4,20.4,0
ijc,12.1,12.1,12.1,12.1,13890
imp,43.5,46.0,43.5,46.0,470
inc,5.9,5.9,5.9,5.9,2500
inn,10.6,10.6,10.6,10.6,500
ita,9.4,9.6,9.2,9.3,1108960
itc,12.1,12.4,12.1,12.3,169760
itd,9.5,9.5,9.5,9.5,7100
ivs,6.7,6.7,6.6,6.6,154300
jvc,14.8,15.5,14.1,15.5,96190
kac,16.7,16.9,15.9,16.6,16050
kbc,14.7,15.2,14.6,14.9,219130
kdc,35.0,35.2,34.7,35.0,159820
kdh,32.1,32.9,31.5,31.5,225310
kha,9.8,9.9,9.8,9.9,151550
khb,12.5,12.5,11.9,11.9,132400
khp,7.2,7.2,7.0,7.1,22100
kkc,12.3,12.3,11.9,12.1,9000
kmr,5.0,5.0,4.8,4.8,75600
ksa,12.3,12.3,11.8,11.8,96530
ksb,46.2,46.2,46.2,46.2,1000
ksd,5.2,5.4,5.1,5.3,52500
ksh,22.6,23.8,22.6,23.8,210
kts,10.4,10.4,10.4,10.4,0
ktt,5.0,5.0,5.0,5.0,0
l10,9.1,9.6,9.1,9.4,6620
l14,9.9,10.0,9.9,10.0,200
l18,11.0,11.0,11.0,11.0,200
l35,4.5,4.7,4.5,4.7,2200
l44,6.8,6.8,6.7,6.7,3700
l62,7.7,7.7,7.7,7.7,0
laf,16.5,16.8,16.5,16.5,53250
lbm,7.1,7.1,6.9,7.1,8620
lcg,12.6,12.9,12.5,12.6,523980
lcm,32.5,32.5,30.8,31.0,292150
lcs,12.8,13.2,12.1,12.6,194600
ldp,17.7,17.7,17.7,17.7,0
lgc,30.9,30.9,30.9,30.9,0
lgl,8.8,8.8,8.3,8.8,4340
lhc,22.0,22.0,22.0,22.0,0
lhg,39.9,39.9,39.9,39.9,0
lig,10.8,10.8,10.1,10.4,9600
lix,36.4,37.0,36.4,37.0,23230
lo5,4.1,4.1,4.1,4.1,3100
lss,21.5,21.5,21.1,21.1,59900
ltc,8.0,8.1,7.4,7.8,50900
lut,10.1,11.5,10.1,10.7,59500
mac,4.0,4.2,4.0,4.2,197900
mas,9.6,9.6,9.6,9.6,0
mcc,12.6,12.6,12.6,12.6,1200
mcf,14.0,14.0,14.0,14.0,0
mcg,9.7,10.0,9.7,9.9,146610
mco,4.3,4.3,4.1,4.1,14100
mcp,12.1,12.1,11.3,11.4,5510
mdc,9.9,9.9,9.9,9.9,0
mdg,7.5,7.5,7.4,7.4,26210
mec,7.0,7.0,7.0,7.0,100
mhc,2.9,2.9,2.9,2.9,5000
mhl,16.4,16.4,16.4,16.4,0
mim,10.9,10.9,10.9,10.9,0
mnc,4.8,4.8,4.8,4.8,100
msn,116.0,118.0,116.0,117.0,62390
nag,5.4,5.6,5.4,5.4,16500
nbb,46.6,47.0,46.6,46.9,10650
nbc,13.5,13.5,12.9,13.0,10800
ndn,11.9,11.9,11.1,11.5,116000
net,35.2,35.5,35.2,35.2,4200
nha,10.8,10.8,10.8,10.8,100
nhc,25.0,25.0,25.0,25.0,2700
nkg,15.5,15.5,15.1,15.1,27100
nnc,28.5,28.5,28.5,28.5,52460
nsc,30.3,31.6,30.3,31.6,1060
nst,9.6,9.8,9.5,9.8,10500
nt2,5.5,5.6,5.5,5.6,6000
ntl,19.1,19.8,19.1,19.1,145970
ntp,30.4,30.4,30.4,30.4,1200
nvb,8.4,8.4,8.3,8.3,2200
nvt,4.2,4.3,4.1,4.1,196210
och,16.5,16.5,16.3,16.4,63900
ogc,11.8,12.0,11.5,11.5,638420
one,6.0,6.0,6.0,6.0,100
opc,26.2,26.7,26.2,26.6,11130
ors,3.8,4.1,3.8,4.0,241100
pac,28.0,28.1,27.8,27.8,8770
pan,12.0,12.4,12.0,12.4,2500
pcg,4.6,4.6,4.6,4.6,3000
pdc,4.9,4.9,4.9,4.9,5000
pdr,24.8,24.9,23.8,24.9,4960
pet,12.1,12.2,11.9,12.0,157590
pgc,6.4,6.6,6.3,6.5,11860
pgd,36.0,36.5,35.5,36.0,1540
pgi,9.0,9.1,8.7,8.7,44100
pgs,22.0,22.4,21.8,22.3,525000
pgt,4.5,4.6,4.5,4.6,129100
phc,9.6,9.6,9.6,9.6,0
phr,29.5,29.7,29.5,29.6,17560
piv,5.6,5.6,5.6,5.6,1000
pjc,10.5,10.5,10.5,10.5,0
pjt,5.7,6.1,5.7,5.9,3090
plc,20.2,21.0,19.2,20.5,17000
pmc,16.8,17.0,16.8,17.0,1400
pms,8.6,8.6,7.6,7.6,1100
pnj,40.8,40.8,38.8,38.8,185540
pom,13.4,13.4,13.4,13.4,2910
pot,13.2,13.2,12.6,12.7,203600
ppc,6.9,7.2,6.9,7.2,1313380
ppe,6.7,7.0,6.2,6.2,700
ppi,8.5,8.8,8.5,8.5,27270
pps,10.0,10.3,9.8,10.2,212200
psc,14.4,14.4,14.4,14.4,0
psi,6.2,6.2,6.0,6.2,207600
ptb,14.2,14.5,14.2,14.5,1670
ptc,17.0,17.0,16.4,17.0,1413990
pti,11.9,11.9,11.4,11.7,65300
ptl,7.3,7.6,7.3,7.6,303920
pv2,5.6,5.8,5.6,5.7,90800
pvc,16.0,16.2,15.7,16.1,226900
pvd,37.4,37.7,37.4,37.4,118100
pve,10.9,11.5,10.9,11.2,269000
pvg,12.7,12.9,12.3,12.5,787900
pvi,15.8,16.0,15.8,15.9,30100
pvl,6.6,6.9,6.6,6.8,2041500
pvr,8.6,8.6,8.4,8.4,9500
pvs,15.6,15.7,15.3,15.5,155800
pvt,4.8,4.9,4.7,4.8,295630
pvv,7.7,7.7,7.2,7.5,119200
pvx,11.1,11.3,10.8,11.3,2037600
pxa,5.7,5.7,5.5,5.5,16300
pxi,7.1,7.4,7.1,7.2,42650
pxs,10.5,10.7,10.4,10.4,365310
pxt,6.3,6.4,6.2,6.4,32970
qcg,21.1,21.6,21.1,21.5,112160
qhd,8.3,8.3,8.3,8.3,0
qnc,10.1,10.1,10.0,10.1,7100
ral,15.2,15.5,15.2,15.4,7850
rcl,18.9,18.9,18.9,18.9,100
rdp,9.0,9.2,9.0,9.2,19000
ree,11.2,11.4,11.1,11.1,601290
ric,8.8,8.8,8.8,8.8,1090
s55,16.0,16.0,16.0,16.0,2000
s74,8.0,8.0,8.0,8.0,2000
s99,8.3,8.5,8.0,8.2,20100
saf,17.8,17.8,17.8,17.8,0
sam,6.6,6.9,6.5,6.6,544890
sav,24.4,24.4,24.4,24.4,80
sba,5.2,5.3,5.1,5.1,1200
sbt,12.6,13.0,12.6,13.0,63210
scd,13.3,13.8,12.8,12.8,330
scj,11.0,11.0,10.7,10.7,2100
scl,9.6,9.6,9.6,9.6,0
scr,9.9,10.2,9.9,10.1,344900
sd2,8.8,8.8,8.5,8.7,3100
sd4,4.9,4.9,4.9,4.9,2600
sd5,26.0,26.0,26.0,26.0,100
sd6,8.6,8.7,8.3,8.7,40400
sd7,14.1,14.6,14.1,14.3,25600
sd9,10.5,10.6,10.2,10.5,66900
sda,9.3,9.4,9.2,9.4,121100
sdd,5.5,5.9,5.4,5.8,229400
sde,6.1,6.1,6.1,6.1,100
sdg,19.8,21.1,19.8,21.1,7000
sdh,9.7,9.9,9.4,9.8,366500
sdn,12.6,12.6,12.6,12.6,0
sdp,6.6,6.7,6.6,6.7,8400
sdt,12.0,12.0,11.4,11.4,600
sed,7.5,7.6,7.5,7.6,2900
sfc,21.7,21.7,21.7,21.7,20
sfi,12.1,12.1,11.9,12.0,36130
sgd,5.1,5.2,5.1,5.2,13100
sgh,101.6,101.6,101.6,101.6,0
sgt,8.4,8.5,8.4,8.5,25920
shb,7.2,7.4,7.1,7.4,1057700
shi,8.1,8.9,8.1,8.1,20010
shn,9.9,10.2,9.7,10.1,824000
shp,4.1,4.1,4.1,4.1,2000
shs,5.2,5.6,5.2,5.6,345000
sic,9.7,9.7,9.5,9.6,6500
sj1,23.5,23.5,23.5,23.5,0
sjc,10.4,10.4,9.9,9.9,1400
sjd,11.6,11.7,11.5,11.5,63720
sjs,26.7,28.1,26.7,27.9,141070
sma,6.3,6.3,6.3,6.3,10960
smc,13.8,13.9,13.6,13.9,20360
smt,4.1,4.1,4.1,4.1,7900
spm,44.5,45.5,44.5,45.5,600
spp,25.1,25.1,25.1,25.1,0
sra,9.0,9.1,8.3,8.3,12500
src,12.3,12.7,12.0,12.0,37440
srf,20.7,20.8,20.7,20.8,2170
ssc,19.5,19.5,19.3,19.3,1100
ssi,18.6,19.0,18.6,18.7,631380
ssm,8.0,8.0,7.7,8.0,7900
st8,11.9,11.9,11.5,11.5,80
stb,14.5,14.6,14.4,14.5,1127100
stc,7.5,7.5,7.5,7.5,1000
stg,27.7,27.7,27.7,27.7,0
stp,13.8,14.4,13.8,14.4,42400
stt,5.6,5.8,5.4,5.8,47710
svc,18.3,18.3,18.3,18.3,5200
svi,20.4,20.4,20.4,20.4,0
svn,24.8,24.8,24.8,24.8,0
szl,12.1,12.1,12.0,12.1,22510
tac,23.4,23.4,22.2,23.2,1120
tc6,11.2,11.3,11.1,11.2,15500
tcl,17.8,18.1,17.8,17.9,23300
tcm,14.6,15.0,14.6,14.8,52180
tco,7.4,7.4,7.4,7.4,0
tcr,5.8,6.1,5.8,6.1,10100
tcs,11.0,11.0,10.7,10.8,6400
tct,43.0,43.0,43.0,43.0,2300
tdc,9.8,9.8,9.8,9.8,31540
tdh,16.0,16.5,16.0,16.3,118500
tdn,10.6,10.7,10.5,10.6,35900
thg,8.8,9.2,8.6,9.2,2340
tht,12.6,12.7,12.5,12.7,30900
tic,7.5,7.5,7.4,7.4,9590
tie,7.8,7.8,7.3,7.6,57250
tig,5.9,6.2,5.9,6.1,114300
tix,16.2,16.9,15.7,16.2,11240
tjc,4.5,4.5,4.5,4.5,7000
tkc,7.9,7.9,7.8,7.8,17200
tku,6.6,6.6,6.6,6.6,0
tlg,17.0,17.0,17.0,17.0,120
tlh,7.3,7.4,7.1,7.1,218370
tmc,14.5,14.5,14.5,14.5,700
tmp,9.5,9.5,9.5,9.5,0
tms,19.0,19.0,19.0,19.0,1600
tmt,5.3,5.4,5.2,5.4,3800
tmx,7.5,7.5,7.5,7.5,0
tna,23.3,23.3,23.0,23.0,4790
tng,10.2,10.4,10.0,10.3,133700
tnt,10.6,10.6,10.6,10.6,3950
tpc,8.0,8.0,7.9,8.0,54420
tpp,6.4,6.4,6.4,6.4,0
tra,41.0,41.0,40.0,40.0,3000
trc,39.5,39.9,38.0,39.2,2870
ts4,10.9,11.2,10.9,10.9,67550
tsb,11.5,11.5,11.5,11.5,0
tsc,12.1,12.4,12.1,12.3,5140
tst,8.6,8.6,8.4,8.6,14700
ttc,3.1,3.1,3.0,3.0,10500
ttf,8.0,8.2,7.9,8.0,9510
tv1,6.8,7.0,6.8,7.0,210
tv2,9.1,9.1,9.1,9.1,0
tv3,11.5,11.5,11.5,11.5,0
tv4,7.6,7.6,7.6,7.6,8900
tvd,10.5,10.5,10.2,10.3,1200
tya,4.0,4.0,4.0,4.0,7570
udc,6.7,6.8,6.5,6.6,491020
uic,8.8,8.9,8.8,8.9,310
uni,5.6,5.8,5.6,5.8,42600
v12,6.4,6.4,6.4,6.4,1400
v21,22.5,22.5,22.5,22.5,0
vat,5.4,5.4,5.4,5.4,3100
vbc,14.0,14.0,14.0,14.0,0
vc1,18.4,18.4,18.0,18.0,1100
vc2,20.5,20.5,20.5,20.5,0
vc3,26.5,26.5,26.5,26.5,0
vc6,8.5,8.9,8.3,8.3,2700
vc7,9.4,9.4,9.4,9.4,1600
vc9,8.0,8.3,7.9,8.0,1100
vcb,26.8,27.0,26.5,26.7,288660
vcc,7.8,7.8,7.7,7.7,600
vcg,12.1,12.5,11.9,12.4,1236300
vcm,11.7,11.7,10.4,10.6,8700
vcr,6.4,7.0,6.4,6.8,8200
vcs,23.8,23.8,23.8,23.8,500
vds,4.5,4.7,4.5,4.6,6800
ve2,4.5,5.1,4.5,4.5,800
ve3,4.8,4.8,4.8,4.8,100
ve9,10.5,11.0,10.5,10.9,71800
vfg,32.0,34.2,31.6,34.2,11640
vgp,13.0,13.0,13.0,13.0,1500
vgs,6.1,6.5,6.0,6.4,228700
vhc,33.0,35.0,33.0,35.0,8970
vhg,6.7,6.9,6.7,6.7,149570
vhl,27.1,28.0,27.1,28.0,1100
vic,96.5,97.5,94.0,94.5,141870
vid,5.7,5.7,5.3,5.3,58720
vig,4.2,4.5,4.2,4.4,134500
vip,6.7,6.7,6.6,6.6,41060
vis,16.4,16.9,16.3,16.4,216480
vit,7.7,7.7,7.7,7.7,100
vix,4.6,4.6,4.5,4.6,900
vkc,5.7,5.7,5.5,5.6,172600
vla,8.3,8.3,8.2,8.3,10900
vmc,22.1,22.1,22.1,22.1,0
vmd,21.3,21.6,21.2,21.2,184700
vnc,13.7,13.8,13.7,13.8,2000
vnd,10.9,11.3,10.7,11.2,2329700
vne,5.2,5.4,5.1,5.1,564770
vnf,26.0,28.5,26.0,28.5,42800
vng,16.0,16.0,16.0,16.0,700
vnl,11.9,11.9,11.9,11.9,100
vnm,124.0,126.0,124.0,125.0,11840
vnr,12.6,12.6,12.0,12.0,9100
vns,21.2,21.9,21.2,21.9,1000
vnt,13.5,13.5,13.5,13.5,500
vos,4.6,4.7,4.5,4.5,46380
vph,7.9,8.4,7.8,8.2,107150
vpk,7.0,7.0,7.0,7.0,3350
vrc,9.4,9.6,9.4,9.4,101470
vsc,30.6,30.6,30.5,30.5,1990
vsh,10.0,10.1,9.9,10.0,472960
vsi,6.6,6.9,6.6,6.9,8100
vtb,8.0,8.3,8.0,8.3,340
vto,5.0,5.1,4.9,5.0,147050
vts,20.3,20.3,18.3,19.0,3100
vtv,7.6,7.7,7.3,7.3,6000
wcs,23.4,23.4,23.0,23.0,11700
wss,5.7,5.9,5.6,5.8,646200
