symbol,open,high,low,close,volume
dgw,30.3,32.0,30.3,31.8,600
dha,20.7,20.7,20.3,20.3,74620
dhc,29.4,29.6,29.2,29.5,42330
dhg,64.0,64.0,63.0,63.0,20380
dhm,5.7,5.8,5.5,5.8,948160
dhp,8.4,9.4,8.4,9.4,3800
dht,37.5,38.5,37.5,38.0,900
dic,5.8,6.0,5.7,5.8,188180
dig,8.4,8.4,8.0,8.0,421960
dl1,12.0,12.1,11.9,12.0,45300
dlg,5.8,5.8,5.4,5.4,3720920
dmc,39.9,39.9,39.0,39.0,24650
dnp,21.0,21.0,20.6,20.6,1100
dny,5.0,5.0,5.0,5.0,1000
dp3,15.0,15.0,15.0,15.0,0
dpc,25.7,25.7,25.7,25.7,1000
dpm,28.3,28.5,27.7,27.9,730700
dpr,31.2,31.2,31.2,31.2,500
dps,10.6,10.9,10.6,10.6,589700
dqc,51.5,52.0,50.0,51.0,57310
drc,42.1,42.6,41.5,42.5,4190
drh,21.7,21.7,20.2,21.2,343220
drl,37.0,37.0,37.0,37.0,0
dsn,78.0,78.0,77.0,78.0,5680
dst,26.1,26.5,25.6,26.0,370500
dta,3.7,3.9,3.7,3.7,30
dtl,8.9,8.9,8.9,8.9,1000
dvp,63.0,64.0,62.5,62.5,7590
dxg,17.7,17.9,17.3,17.3,652660
dxp,56.0,57.4,56.0,57.2,500
dzm,3.5,3.5,3.5,3.5,0
e1vfvn30,9.0,9.0,9.0,9.0,12100
eib,11.3,11.5,11.2,11.2,486390
elc,23.2,23.2,22.0,22.1,47760
eve,25.2,26.1,25.1,26.1,3770
fcm,5.9,6.0,5.7,6.0,54120
fcn,19.7,19.7,19.4,19.5,68280
fit,8.8,8.8,8.3,8.3,2766610
flc,7.1,7.2,6.6,6.7,28318870
fmc,19.0,19.0,18.2,18.2,21120
fpt,46.2,46.5,46.0,46.1,593280
gas,34.6,34.9,34.3,34.3,214240
gdt,37.6,37.6,37.6,37.6,0
gil,34.3,34.3,33.5,33.9,2030
gmd,40.0,40.2,39.3,39.3,200490
gsp,15.8,16.3,15.4,15.8,26550
gta,16.8,16.8,16.7,16.7,90
gtn,15.8,15.9,15.0,15.0,799370
had,39.9,39.9,39.9,39.9,100
hag,10.3,10.5,9.8,9.9,4740740
hah,44.4,44.4,44.2,44.3,62590
hai,4.6,4.7,4.4,4.5,870460
hap,5.4,5.5,5.4,5.5,82470
har,4.1,4.2,4.0,4.1,2202210
has,4.2,4.5,4.2,4.5,80
hat,53.4,53.4,53.4,53.4,200
hax,18.8,18.8,17.5,17.5,6240
hbc,20.7,21.0,20.1,20.1,1032160
hcc,28.2,28.2,28.1,28.1,3100
hcm,27.4,27.9,27.0,27.2,340440
hda,11.7,11.8,11.2,11.3,101415
hdc,14.1,14.2,13.8,13.9,216730
hdg,27.0,27.0,25.2,25.2,560
hhg,8.0,8.1,7.5,7.9,278700
hhs,11.5,11.7,11.0,11.0,1825510
hjs,16.0,16.0,15.8,15.8,600
hkb,14.9,15.3,14.6,14.6,158600
hld,16.6,16.6,16.2,16.2,20300
hlg,4.5,4.5,4.5,4.5,0
hmc,6.9,6.9,6.7,6.7,670
hng,25.2,25.4,23.5,24.0,178350
hom,6.8,6.8,6.8,6.8,0
hpg,26.5,26.6,25.3,25.5,2199370
hqc,4.9,5.0,4.8,4.9,3112740
hsg,30.1,30.6,29.4,29.4,431460
ht1,26.6,26.6,26.5,26.5,2370
hti,14.2,14.3,14.0,14.2,41310
htp,9.0,9.0,9.0,9.0,0
hu3,7.3,7.3,7.3,7.3,0
hut,10.5,10.5,10.1,10.1,468868
hva,5.0,5.2,5.0,5.1,166400
hvg,12.9,13.1,12.5,12.5,700440
hvt,18.2,18.2,18.2,18.2,1300
idi,8.0,8.1,7.8,7.8,693860
idj,2.3,2.4,2.2,2.4,42200
idv,43.1,43.1,43.1,43.1,1000
ijc,6.9,7.0,6.7,6.7,593970
imp,37.0,37.9,37.0,37.0,3380
inn,36.2,37.0,36.2,37.0,200
ita,5.2,5.3,4.9,5.0,4089050
itc,8.0,8.0,7.7,7.8,38430
itd,16.9,16.9,16.4,16.4,87590
itq,5.3,5.4,5.1,5.1,146330
ivs,16.7,16.9,16.6,16.8,243100
jvc,3.6,3.6,3.6,3.6,170490
kbc,11.6,11.7,10.9,10.9,2269530
kdh,20.8,20.9,20.5,20.5,153650
khb,4.5,4.7,4.5,4.6,1074800
khp,11.4,11.4,11.3,11.4,10800
kkc,7.0,7.0,7.0,7.0,3900
klf,3.8,4.0,3.7,3.7,1577027
kmr,3.9,3.9,3.8,3.8,96230
ksa,5.2,5.5,5.2,5.4,4229280
ksb,34.8,34.9,33.5,33.5,40230
ksh,4.2,4.3,4.0,4.2,35160
ksk,1.6,1.7,1.6,1.7,61900
ksq,2.7,2.8,2.6,2.6,93250
ktt,3.0,3.3,2.9,3.1,8400
kvc,10.7,11.3,10.7,11.0,1275810
l10,15.8,15.8,15.8,15.8,0
l14,33.6,33.6,33.6,33.6,0
laf,14.0,14.2,14.0,14.2,3000
las,26.2,26.2,26.2,26.2,10000
lbm,24.5,25.3,24.5,24.9,12250
lcm,2.1,2.1,1.9,1.9,80120
ldg,10.3,10.3,10.1,10.1,174530
lgc,22.4,22.4,22.4,22.4,1100
lgl,7.2,7.2,7.2,7.2,3300
lhg,18.1,18.5,17.8,18.2,136080
lig,9.4,9.5,9.0,9.2,900600
lix,58.5,60.5,58.0,60.5,48120
lo5,4.6,4.6,4.6,4.6,0
lss,9.1,9.3,9.0,9.2,281110
lut,2.7,2.7,2.7,2.7,0
mac,10.1,10.1,10.0,10.0,124600
mas,138.0,140.0,138.0,140.0,800
mbb,13.7,13.8,13.6,13.7,184170
mbg,16.0,16.9,15.8,15.8,242000
mcg,3.5,3.5,3.5,3.5,13150
mco,2.2,2.2,2.1,2.1,4700
mec,5.9,5.9,5.9,5.9,0
mhc,12.8,13.2,12.3,12.3,567640
mhl,5.1,5.1,5.1,5.1,0
mpt,15.0,15.0,14.7,15.0,440400
msn,75.0,75.0,70.0,70.0,234560
mwg,73.5,73.5,72.5,72.5,103340
naf,28.7,28.7,28.1,28.1,153390
nag,4.1,4.1,4.0,4.0,8000
nbb,20.3,20.3,19.5,20.3,52010
nbc,6.5,6.5,6.5,6.5,41700
nct,140.0,141.0,140.0,140.0,38930
ndf,2.5,2.5,2.3,2.3,9100
ndn,10.4,10.6,10.2,10.2,600210
ndx,9.3,9.3,9.0,9.0,123600
net,35.8,35.8,35.8,35.8,300
nha,6.4,6.4,5.9,6.0,243400
nhp,15.7,15.8,15.6,15.8,442500
nkg,12.1,12.2,12.0,12.0,28580
nlg,23.4,23.5,23.0,23.0,103850
nnc,57.0,58.5,57.0,57.0,3410
nsc,93.0,93.0,93.0,93.0,0
nst,12.9,12.9,12.9,12.9,0
nt2,26.8,26.8,26.3,26.7,380980
ntl,13.2,13.2,12.8,12.8,340890
ntp,53.1,54.0,52.5,52.9,8900
nvb,6.0,6.0,5.4,6.0,6600
nvt,2.6,2.6,2.4,2.5,65070
och,9.4,9.4,9.4,9.4,100
ogc,4.1,4.1,3.9,4.0,8276390
one,8.5,8.8,8.5,8.8,3200
opc,32.4,32.4,32.4,32.4,0
ors,3.3,3.4,3.3,3.3,71000
pac,31.0,31.5,30.6,30.6,35940
pan,32.0,32.0,32.0,32.0,70
pbp,15.6,15.8,15.4,15.8,15600
pdb,19.9,20.4,19.9,20.1,37000
pdn,38.3,38.3,38.3,38.3,0
pdr,13.2,13.4,13.1,13.1,324870
pet,12.6,12.6,12.3,12.5,131460
pgc,10.8,10.8,10.6,10.6,25610
pgd,35.9,36.0,35.7,35.9,405790
pgi,16.9,16.9,16.9,16.9,20000
pgs,15.9,16.1,15.9,16.0,47600
phc,6.4,6.6,6.3,6.6,32200
phr,16.1,16.1,15.8,15.8,15570
piv,10.3,11.4,10.3,10.3,109300
pjt,10.2,10.3,9.7,10.3,2610
plc,38.0,38.8,37.8,37.8,58187
pmc,41.1,41.1,39.8,39.8,600
pnj,42.3,42.3,38.5,41.7,20230
pom,6.4,6.4,6.4,6.4,0
ppc,18.4,18.4,18.2,18.2,300800
ppe,15.7,15.7,15.7,15.7,200
ppi,4.7,4.8,4.5,4.5,492510
psd,18.5,18.5,18.0,18.0,1100
ptb,74.0,74.0,73.0,73.0,17460
ptc,9.8,9.8,8.9,8.9,6160
ptl,1.6,1.6,1.5,1.6,90700
pv2,2.2,2.3,2.2,2.3,61500
pvb,25.3,25.3,24.7,24.9,61200
pvc,11.7,13.3,11.7,12.9,225109
pvd,22.7,22.8,22.2,22.2,1191020
pve,6.9,6.9,6.6,6.8,11886
pvg,7.7,7.7,7.1,7.4,44100
pvi,25.1,25.1,24.8,25.0,234672
pvl,1.5,1.5,1.4,1.5,116500
pvs,14.6,14.8,14.2,14.3,1296090
pvt,9.7,9.8,9.3,9.4,757240
pvv,2.3,2.4,2.1,2.4,453800
pvx,2.7,2.8,2.7,2.7,893795
pxa,2.5,2.7,2.3,2.6,105300
pxi,5.1,5.1,5.1,5.1,5910
pxs,10.3,10.4,10.1,10.1,155110
pxt,4.6,4.6,4.5,4.6,26250
qbs,8.1,8.2,7.8,8.2,750110
qcg,4.6,4.6,4.5,4.5,32960
qhd,40.0,40.0,40.0,40.0,0
ral,53.0,53.0,53.0,53.0,29590
rcl,25.2,25.2,25.1,25.1,2000
rdp,28.5,29.7,28.5,29.7,7540
ree,25.2,25.2,24.7,24.7,74090
s55,35.7,35.9,35.6,35.7,9200
s99,5.1,5.2,5.0,5.1,226700
sam,8.1,8.6,8.1,8.4,1341710
sav,11.7,11.7,11.7,11.7,10
sba,9.4,9.4,9.4,9.4,3020
sbt,24.4,24.6,24.0,24.5,1186580
scd,46.0,46.0,46.0,46.0,30
scr,8.5,8.6,8.4,8.5,5640858
sd2,5.9,5.9,5.8,5.9,74000
sd5,11.4,11.4,10.4,11.4,11100
sd6,12.6,12.6,12.5,12.5,4900
sd7,9.8,9.8,9.8,9.8,0
sd9,12.0,12.1,11.9,12.0,5415
sda,7.5,7.5,7.2,7.2,44900
sdd,2.4,2.5,2.4,2.5,1200
sdp,3.9,3.9,3.9,3.9,900
sdt,10.6,10.7,10.1,10.1,50900
sfg,13.6,13.6,13.6,13.6,100
sfi,30.5,30.9,30.5,30.9,1120
sgt,5.8,5.8,5.8,5.8,0
sha,10.2,10.3,10.0,10.0,209300
shb,6.0,6.1,5.9,5.9,1373490
shi,10.8,11.0,10.6,10.8,1693190
shn,12.4,12.6,12.1,12.4,747422
shp,18.6,18.6,18.6,18.6,2000
shs,7.1,7.1,6.8,6.8,272500
sic,9.5,9.5,9.5,9.5,0
sjc,7.0,7.0,6.7,6.9,2906
sjd,25.6,25.6,25.6,25.6,0
sjs,23.3,23.3,22.5,22.5,30960
skg,93.5,95.0,93.0,93.0,25000
sls,49.0,49.5,48.0,49.5,3400
sma,5.6,5.6,5.5,5.5,11900
smc,6.7,6.7,6.7,6.7,10
spi,2.3,2.5,2.3,2.5,597500
spm,18.0,18.6,18.0,18.6,140
sra,1.9,1.9,1.9,1.9,0
src,28.7,28.7,27.0,27.5,43960
srf,14.4,14.5,14.4,14.4,5100
ssc,52.5,52.5,52.5,52.5,10
ssi,20.2,20.3,19.8,19.8,2085960
stb,11.8,11.9,11.1,11.1,1422060
stg,14.6,15.0,14.6,15.0,1010
stp,7.2,7.2,7.2,7.2,2000
svc,38.9,39.5,38.0,39.5,144430
svi,31.7,31.7,31.7,31.7,0
svn,4.8,5.0,4.5,4.5,285700
szl,19.5,19.5,19.2,19.5,2590
ta9,19.2,19.2,19.1,19.1,300
tac,39.9,40.0,39.9,40.0,2000
tc6,10.9,11.4,10.9,11.4,1214
tcl,28.5,28.5,27.8,27.8,32550
tcm,28.0,28.0,27.0,27.2,465870
tcr,5.9,5.9,5.9,5.9,30
tct,50.1,50.1,49.5,50.0,2900
tdc,7.1,7.3,6.8,6.8,339100
tdh,13.0,13.0,12.6,12.6,64080
tdn,8.5,8.5,8.5,8.5,2000
teg,15.7,16.1,15.7,15.9,22800
thg,34.0,34.4,34.0,34.4,1530
tht,12.8,12.8,12.4,12.4,45300
tie,10.9,10.9,10.9,10.9,0
tig,9.1,9.1,8.6,8.6,1354770
tjc,10.7,10.7,10.5,10.5,77800
tkc,12.5,12.5,12.0,12.5,16500
tlh,3.6,3.8,3.5,3.5,182650
tmt,49.8,51.0,49.0,49.2,13190
tna,37.0,37.0,37.0,37.0,0
tng,18.2,18.2,17.1,17.1,30235
tnt,25.0,25.4,24.5,25.2,94610
tra,83.5,85.0,83.5,84.5,620
trc,19.0,19.0,18.7,18.7,7230
ts4,8.0,8.2,7.8,8.2,2000
tsc,15.3,15.5,15.0,15.2,1656240
tst,4.9,5.4,4.9,5.4,1600
ttb,10.2,10.4,10.0,10.3,307900
ttf,31.8,32.8,31.8,32.7,887270
ttz,5.5,5.5,5.4,5.4,85100
tv1,12.9,13.5,12.6,13.5,2470
tv2,50.3,50.3,50.2,50.2,600
tv3,32.7,32.7,28.0,30.0,1700
tv4,13.2,13.8,13.2,13.8,5100
tvc,18.1,18.2,17.7,18.2,321700
tvs,12.9,13.0,12.8,12.8,51290
tya,8.8,8.8,8.8,8.8,10
udc,3.4,3.4,3.4,3.4,11570
uic,19.8,20.4,19.8,20.4,7830
uni,9.8,9.8,9.8,9.8,0
v21,4.0,4.0,4.0,4.0,0
vat,8.1,8.1,7.8,7.9,37500
vbc,43.5,43.5,43.5,43.5,0
vc2,11.8,11.8,11.8,11.8,0
vc3,25.0,26.0,24.1,24.2,68200
vc7,13.5,13.6,12.5,13.6,4300
vcb,41.8,42.0,40.6,40.6,880150
vcg,10.3,10.4,10.0,10.1,514200
vcr,2.4,2.4,2.4,2.4,0
vcs,71.8,72.0,70.0,70.0,71130
vds,8.2,8.3,8.2,8.3,8000
ve9,7.6,7.7,7.6,7.7,30600
vfg,54.0,54.5,53.0,53.0,39030
vgc,7.9,7.9,7.9,7.9,0
vgs,5.6,5.8,5.6,5.7,350606
vhc,25.4,25.4,24.8,24.8,18180
vhg,5.5,5.6,5.2,5.3,2759220
vic,48.1,48.1,47.4,47.5,931360
vid,5.5,5.5,5.5,5.5,0
vig,3.0,3.1,3.0,3.1,130600
vip,9.5,9.5,9.1,9.1,118560
vis,6.9,6.9,6.9,6.9,0
vit,19.1,19.1,19.0,19.0,32100
vix,6.0,6.2,5.9,5.9,768540
vkc,11.0,11.8,11.0,11.6,364940
vmc,25.0,25.0,25.0,25.0,0
vmi,5.5,5.6,5.2,5.2,77100
vnd,10.5,11.2,10.4,10.6,500700
vne,12.6,13.1,12.6,12.8,939120
vng,12.8,13.0,12.8,12.8,15200
vnm,122.0,123.0,120.0,120.0,495560
vnr,18.0,20.5,18.0,20.0,30700
vns,29.5,29.5,29.0,29.5,2610
vos,2.7,2.7,2.6,2.7,64400
vph,9.5,9.5,9.2,9.5,230940
vps,18.0,18.0,18.0,18.0,20
vrc,6.4,6.4,6.4,6.4,0
vsc,75.0,75.5,74.0,74.0,109440
vsh,16.3,16.3,15.9,15.9,52720
vtb,13.3,13.3,13.3,13.3,0
vtj,7.4,7.4,7.4,7.4,0
vto,6.6,6.6,6.4,6.6,8810
wcs,151.0,151.0,151.0,151.0,0
wss,7.2,7.3,7.1,7.3,21000
