symbol,open,high,low,close,volume
^atx,2662.09,2663.39,2627.1,2646.67,7551500
^bsesn,27215.61,27482.14,27073.25,27396.38,10300
^dji,18035.9,18119.65,17917.36,18110.14,124930000
^fchi,5256.79,5256.79,5138.3,5173.38,146716900
^ftse,7104.0,7104.0,6984.0,7030.5,796371600
^gdaxi,12035.56,12047.38,11743.78,11811.66,121855500
^gold,0.0,0.0,0.0,1211.92,161338
^gspc,2108.35,2116.04,2094.89,2114.76,3546270000
^hsi,28448.22,28548.45,28251.99,28442.75,3045477200
^ixic,5063.26,5075.3,5006.28,5055.42,2032500000
^jkse,5211.14,5242.16,5164.74,5242.16,3604219200
^klse,1861.59,1862.14,1850.04,1855.06,112289200
^ks11,2162.5,2164.52,2144.85,2147.67,415100
^n225,20068.65,20133.78,20031.71,20058.95,134500
^nya,11165.07,11204.16,11105.41,11203.08,3546270000
^oil,0.0,0.0,0.0,56.9,28605
^smsi,1180.65,1183.62,1169.81,1176.08,314623200
^ssmi,9301.9,9316.2,9191.0,9259.8,54451100
^sti,3504.97,3514.71,3490.79,3495.09,255741000
^ta100,1461.13,1461.51,1440.4,1440.44,109804700
^twii,9998.08,10014.28,9918.01,9956.83,2770800
