symbol,open,high,low,close,volume
sd5,57.0,57.0,56.0,56.0,8900
sd6,63.0,63.2,62.6,62.6,20800
sd7,110.0,110.0,107.8,107.8,15100
sd9,65.1,67.8,61.1,61.1,182000
sda,115.0,122.9,112.9,112.9,31900
sdd,38.1,38.1,37.5,37.5,34100
sdt,78.4,78.4,70.6,70.6,100500
sfc,46.1,47.0,46.1,46.1,15500
sfi,93.5,93.5,93.5,93.5,3470
sgt,83.5,83.5,83.5,83.5,3100
sic,58.1,58.1,54.1,54.1,23700
sjc,47.4,51.8,47.4,47.4,19800
sjd,31.3,31.3,31.2,31.2,23640
sjs,204.0,204.0,204.0,204.0,122220
smc,53.0,53.0,53.0,53.0,83680
sra,34.2,34.2,34.2,34.2,700
ssc,44.3,44.4,44.3,44.3,8340
ssi,108.0,108.0,108.0,108.0,147010
st8,67.0,70.0,65.0,65.0,6550
stb,53.5,53.5,53.5,53.5,837840
stp,57.5,57.5,54.5,54.5,37700
svc,59.0,60.0,56.8,56.8,27100
tac,108.0,109.0,108.0,108.0,94950
tcm,52.0,52.0,52.0,52.0,14880
tcr,24.0,24.0,23.8,23.8,29330
tct,235.0,235.0,235.0,235.0,2870
tdh,117.0,117.0,117.0,117.0,15270
tjc,33.1,33.1,31.2,31.2,25400
tku,22.0,22.0,20.4,21.0,13300
tms,77.0,77.0,76.0,76.0,540
tna,41.8,41.8,41.8,41.8,8410
tng,33.0,33.0,32.1,32.1,25600
tpc,38.6,38.6,38.6,38.6,17270
trc,86.0,86.0,86.0,86.0,5220
ts4,25.0,25.0,24.7,24.7,6790
tsc,87.5,87.5,87.5,87.5,24010
tst,53.0,53.1,49.6,49.6,52300
ttc,21.8,24.0,21.8,24.0,35540
ttf,63.0,63.0,63.0,63.0,37790
tya,25.3,25.3,25.3,25.3,5470
uic,45.6,45.6,45.6,45.6,21710
uni,46.1,46.1,46.1,46.1,13190
vc2,113.4,123.0,113.4,114.5,61100
vc3,59.6,59.6,49.2,49.2,8700
vc7,35.0,35.0,34.1,34.1,35300
vcs,52.1,52.1,51.6,51.6,18400
ve9,33.0,34.0,33.0,34.0,2700
vhc,42.8,42.8,42.8,42.8,78100
vhg,59.0,59.0,59.0,59.0,3610
vic,95.0,95.0,95.0,95.0,307420
vid,23.4,23.4,23.4,23.4,55180
vip,34.7,34.7,34.7,34.7,54720
vis,49.0,49.0,49.0,49.0,2840
vmc,55.0,55.0,53.3,53.3,8700
vne,38.9,38.9,38.9,38.9,29740
vnm,120.0,121.0,120.0,120.0,282580
vnr,45.1,45.1,45.0,45.0,10400
vsc,115.0,115.0,115.0,115.0,30660
vsh,36.2,36.2,36.2,36.2,155270
vtb,40.0,40.0,38.0,39.9,3900
vto,39.8,39.8,39.8,39.8,24330
vts,29.6,29.6,28.1,28.1,20400
vtv,23.8,24.0,23.6,23.6,8000
