symbol,open,high,low,close,volume
dhm,3.74,3.93,3.55,3.93,1094320
dhp,8.5,9.02,8.5,8.67,111440
dht,14.18,14.62,14.18,14.62,400
dic,6.93,7.03,6.84,6.94,128800
dig,10.38,10.46,10.12,10.2,405250
dih,7.49,7.67,7.49,7.67,12400
dl1,9.01,9.1,9.01,9.01,49300
dlg,7.81,8.19,7.81,8.1,4136320
dmc,29.64,30.37,29.64,30.15,18950
dnm,24.31,24.31,24.31,24.3,100
dnp,8.3,8.62,8.21,8.62,2144
dpm,25.98,26.06,25.52,25.59,505570
dpr,25.65,25.65,25.65,25.65,300
dps,10.7,10.89,10.61,10.6,256000
dqc,54.41,54.41,53.15,53.99,63010
drc,30.75,30.75,30.28,30.49,28670
drh,8.0,8.0,7.7,7.7,233360
dsn,42.06,42.06,40.6,40.61,8380
dtl,8.0,8.0,8.0,8.0,2000
dvp,57.0,57.0,53.2,53.2,35120
dxg,13.16,13.29,12.56,12.56,2782540
dxp,16.73,16.73,15.79,15.88,16280
dxv,4.0,4.1,3.9,3.9,6590
e1vfvn30,9.8,9.8,9.7,9.7,107010
ebs,6.83,7.08,6.83,7.08,5500
eci,12.05,12.05,12.05,12.05,200
eib,11.7,11.8,11.6,11.7,130000
elc,21.49,21.49,20.63,20.63,239570
emc,11.33,11.33,11.33,11.33,900
eve,14.84,14.84,14.54,14.54,2510
fcm,5.56,5.56,5.39,5.4,107590
fcn,19.85,20.12,19.48,19.57,132910
fdc,17.8,18.0,17.5,17.7,5860
fid,9.61,9.61,9.02,9.19,134310
fit,9.72,9.72,9.44,9.54,1459040
flc,7.1,7.2,6.9,7.0,7186890
fmc,12.61,12.61,11.77,11.77,338530
fpt,34.98,36.11,34.91,35.05,2790190
g20,8.31,8.58,8.31,8.58,146900
gas,41.66,42.02,41.57,41.57,462000
gdt,28.26,29.87,28.26,29.63,3110
gil,27.2,27.74,26.29,27.2,35310
gmc,32.33,32.33,31.29,32.03,14750
gmd,25.96,26.26,25.3,25.36,505070
gsp,13.08,13.08,12.59,12.59,228870
gta,14.59,14.76,14.59,14.77,1180
gtn,14.7,14.7,13.8,14.1,2228940
had,37.35,37.35,36.46,36.46,700
hag,14.1,14.2,14.0,14.0,1679100
hah,29.67,29.74,27.82,27.82,92780
hai,6.0,6.2,6.0,6.0,2056970
hap,5.13,5.13,5.05,5.05,115660
har,6.25,6.45,6.15,6.16,1277670
hat,52.95,52.95,52.75,52.76,700
hax,12.81,13.62,12.81,12.81,37720
hbc,11.67,12.14,11.67,11.91,1111050
hbs,4.5,4.6,4.4,4.4,171100
hcc,15.87,16.25,15.5,15.5,18000
hcm,32.44,32.53,32.17,32.26,337900
hda,11.8,12.09,11.04,11.04,578600
hdc,10.92,10.92,10.18,10.68,184840
hdg,20.11,20.68,20.11,20.68,20
hdo,2.0,2.0,1.9,1.9,21200
hhc,18.2,18.2,18.2,18.2,1000
hhg,8.94,8.94,8.76,8.76,271525
hhs,15.97,16.15,15.44,15.44,2132580
hjs,10.58,10.93,9.94,9.94,2200
hkb,11.15,11.71,9.89,9.9,363500
hlc,6.46,6.46,6.46,6.47,2500
hld,15.4,15.4,15.22,15.22,20100
hlg,4.7,4.9,4.7,4.9,28050
hmc,6.91,6.91,6.73,6.73,110
hmh,13.67,13.67,13.67,13.67,2400
hng,29.9,31.1,29.7,31.1,255790
hnm,10.3,10.3,10.0,10.0,41300
hom,6.8,6.8,6.7,6.7,2300
hot,24.92,28.45,24.83,28.45,440
hpg,16.57,16.57,16.31,16.42,1201140
hqc,6.02,6.11,5.83,5.83,1951990
hrc,31.6,31.6,31.6,31.6,40
hsg,12.48,12.48,11.97,11.97,1212800
ht1,21.42,21.5,21.25,21.25,95580
htc,18.47,18.47,18.1,18.1,3700
hti,13.41,13.76,13.15,13.24,105270
htl,111.43,111.43,110.8,110.81,670
htp,7.88,7.88,7.88,7.88,500
htv,12.92,13.68,12.92,13.11,1220
hut,8.95,8.95,8.63,8.71,370240
hva,6.39,6.39,5.83,6.39,625900
hvg,13.17,13.17,12.92,12.92,391750
hvt,10.82,10.82,10.64,10.7,8500
icf,3.8,3.8,3.8,3.8,20
icg,4.93,4.93,4.84,4.84,25200
idi,8.0,8.0,7.9,8.0,253730
idj,2.7,2.7,2.5,2.6,51200
idv,25.97,25.97,25.45,25.45,300
ijc,8.35,8.35,8.17,8.17,307850
imp,33.64,34.37,33.23,34.37,13570
ita,6.6,6.6,6.3,6.4,3601840
itc,8.8,8.9,8.8,8.8,276720
itd,13.57,13.57,13.19,13.26,125770
itq,6.16,6.25,5.97,6.07,542300
ivs,16.54,17.05,16.2,16.29,155000
jvc,5.5,5.6,5.4,5.5,1039800
kbc,14.4,14.5,14.1,14.2,1080650
kdc,20.93,21.64,20.93,21.29,1350630
kdh,15.14,15.21,14.99,15.14,62700
kha,25.73,25.73,25.73,25.73,10
khb,2.1,2.3,2.1,2.3,206900
khl,1.3,1.4,1.3,1.3,201100
khp,10.83,10.91,10.83,10.82,45210
klf,4.4,4.4,4.3,4.3,1414670
kmr,4.9,4.9,4.8,4.8,131180
ksa,4.3,4.5,4.3,4.3,382640
ksb,14.91,14.91,14.41,14.42,103490
ksd,4.3,4.3,4.2,4.3,17132
ksh,5.2,5.3,5.2,5.3,134280
ksk,1.8,1.9,1.8,1.9,60900
ksq,5.1,5.1,5.0,5.0,4500
kvc,7.85,8.51,7.85,8.22,2105200
l10,13.86,14.18,13.12,13.85,6270
l14,19.97,20.84,19.97,19.97,7400
l35,4.39,4.39,4.39,4.38,16500
l44,3.9,3.9,3.9,3.9,9900
laf,13.5,13.6,13.5,13.5,7600
las,18.1,18.1,17.81,17.81,25200
lbm,18.21,20.03,18.21,19.55,5010
lcg,6.56,6.56,6.46,6.47,151340
lcm,1.9,1.9,1.8,1.9,71790
lcs,4.8,4.8,4.8,4.8,100
ldg,11.44,11.86,11.44,11.72,2631200
ldp,16.78,17.49,16.78,17.49,700
lgc,22.81,22.81,21.72,21.9,64540
lgl,7.42,7.5,7.09,7.33,7570
lhc,43.32,43.32,42.42,42.87,23350
lhg,13.2,13.38,13.03,13.03,55740
lig,7.56,7.56,7.36,7.36,178400
lix,30.73,30.73,29.28,29.28,77570
lm8,25.1,25.1,23.43,23.43,4540
lo5,3.59,3.59,3.59,3.59,100
lss,7.92,8.1,7.92,7.92,69520
lut,2.9,3.0,2.9,3.0,7200
mac,9.38,9.38,9.12,9.3,144000
mas,90.06,90.06,90.06,90.06,11
mbb,13.24,13.33,13.06,13.15,1288050
mcg,5.0,5.0,4.8,4.8,408690
mco,2.0,2.0,2.0,2.0,1400
mcp,9.8,9.89,9.8,9.9,2100
mdg,5.19,5.19,5.19,5.19,4990
mec,4.91,5.37,4.91,5.37,1400
mhc,13.34,13.34,12.26,12.26,349300
mnc,8.38,8.38,8.1,8.1,19100
msn,47.07,47.07,46.43,46.75,202820
mwg,35.99,35.99,35.02,35.51,203870
naf,29.56,31.13,29.56,31.13,211810
nag,4.84,4.93,4.75,4.75,35300
nbb,17.86,17.94,17.54,17.86,52500
nbc,6.02,6.02,6.02,6.02,21600
nct,114.91,114.91,113.21,114.91,84670
ndf,2.9,3.0,2.9,3.0,7800
ndn,11.06,11.06,10.9,10.9,238850
ndx,8.23,8.23,8.07,8.08,66600
net,23.81,25.31,23.81,23.81,3000
ngc,6.52,6.61,6.52,6.52,1800
nha,6.36,6.6,6.28,6.44,270200
nhc,24.76,24.76,24.76,24.77,100
nhp,13.2,13.28,12.96,13.12,285100
nkg,9.24,9.36,8.78,8.77,245850
nlg,18.71,18.71,18.27,18.44,188260
nnc,32.45,32.45,31.33,31.89,77480
nps,12.7,12.7,12.7,12.7,500
nsc,95.54,95.54,93.63,95.54,1490
nst,10.8,11.4,10.8,11.4,4200
nt2,22.24,22.41,22.07,22.15,366700
ntl,13.75,13.75,13.47,13.56,637280
ntp,40.65,40.96,36.68,37.68,144330
nvb,6.6,6.6,6.6,6.6,1000
nvt,2.9,3.1,2.8,2.9,171160
och,10.1,10.1,8.6,8.6,200
ogc,3.1,3.1,2.7,2.7,17933030
opc,26.63,27.18,26.08,27.19,7020
ors,3.1,3.2,3.1,3.1,145800
pac,20.36,20.36,19.68,19.74,94500
pan,28.52,28.61,26.95,27.48,9590
pbp,11.95,11.95,11.74,11.95,11900
pce,11.43,11.43,11.13,11.13,7000
pcg,4.07,4.07,4.07,4.07,100
pct,9.59,9.95,9.41,9.41,11100
pdb,17.57,17.65,17.26,17.33,208400
pdc,6.9,6.9,6.9,6.9,20500
pdn,34.8,36.36,34.8,35.44,60
pdr,11.15,11.68,11.15,11.68,825170
pen,8.8,8.8,8.36,8.36,1700
pet,13.12,13.2,12.95,13.03,137380
pgc,10.75,10.89,10.61,10.68,9670
pgd,30.01,30.01,29.33,29.45,521520
pgi,16.16,16.52,15.53,15.71,197490
pgs,15.35,15.5,15.12,15.12,182136
pgt,4.7,4.9,4.7,4.9,18200
phc,4.71,4.71,4.31,4.44,63800
php,22.29,22.85,22.01,22.1,154300
phr,15.55,15.55,15.47,15.47,22150
pit,7.6,7.6,7.6,7.6,6120
piv,16.71,16.71,16.71,16.71,20425
plc,33.61,33.61,31.38,31.38,461306
pmb,10.63,10.63,10.47,10.47,7200
pmc,38.05,40.3,37.48,37.48,1768
pms,11.54,11.95,10.87,11.46,2100
pnc,12.5,12.5,12.5,12.5,10
pnj,30.26,30.26,29.51,29.51,10000
pom,7.0,7.0,7.0,7.0,10
pot,12.27,12.27,12.27,12.27,9
ppc,14.62,14.62,14.23,14.23,92860
ppe,13.9,14.0,13.8,14.0,1200
ppi,7.5,7.5,7.1,7.1,1386090
prc,9.9,9.9,9.9,9.89,100
psd,19.48,19.48,18.85,18.85,300
pse,9.02,10.63,9.02,10.63,200
psi,7.2,7.2,7.2,7.2,625
ptb,41.45,41.75,38.51,38.52,134130
ptc,8.7,8.7,8.7,8.7,240
ptd,20.67,20.67,20.67,20.67,100
pti,24.34,24.7,23.44,23.62,165628
ptl,1.7,1.9,1.7,1.8,87830
pts,4.92,4.92,4.92,4.93,300
pv2,1.8,1.8,1.7,1.7,84900
pvb,32.96,32.96,32.18,32.18,399100
pvc,19.8,19.8,19.5,19.6,264626
pvd,33.46,33.46,32.91,32.91,332370
pve,7.56,7.56,7.48,7.47,10000
pvg,8.34,8.43,8.24,8.43,22500
pvi,22.78,23.43,22.41,22.5,1091875
pvl,1.8,1.8,1.7,1.7,225600
pvr,3.4,3.4,3.4,3.4,200
pvs,21.55,21.55,19.73,19.73,956372
pvt,9.16,9.32,9.0,9.0,923950
pvv,2.8,2.8,2.8,2.8,1000
pvx,3.4,3.4,3.0,3.1,453860
pxa,2.4,2.5,2.3,2.4,29900
pxi,5.8,5.9,5.7,5.7,41050
pxs,15.16,15.16,14.86,14.96,128340
pxt,3.6,3.7,3.6,3.6,8010
qbs,9.82,9.82,9.45,9.45,559510
qcg,5.49,5.69,5.49,5.59,38020
qnc,5.9,5.9,5.6,5.9,2900
ral,49.64,49.64,49.64,49.64,10
rcl,20.91,20.91,20.83,20.83,9420
rdp,15.15,15.15,14.98,15.14,510
ree,21.01,21.09,20.54,20.54,750650
ric,11.9,12.5,11.9,11.9,1040
s55,28.16,28.16,27.7,27.7,2400
s74,8.06,8.15,8.06,8.15,13500
s99,6.29,6.48,6.29,6.29,305200
sam,8.5,8.5,8.3,8.3,183850
sav,8.73,8.73,8.42,8.42,20
sba,7.94,8.03,7.94,8.03,42750
sbt,11.58,11.72,11.58,11.65,2132890
sc5,22.03,22.03,22.03,22.03,200
scj,7.6,7.6,7.6,7.6,11000
scl,7.68,7.76,7.6,7.6,32000
scr,7.72,7.72,7.52,7.62,1696850
sd2,5.9,6.09,5.9,6.09,5100
sd4,9.31,9.31,9.31,9.31,7700
sd5,12.23,12.23,12.05,12.04,24300
sd6,11.25,11.34,11.25,11.25,19600
sd7,10.0,10.0,9.5,9.5,19200
sd9,12.05,12.14,11.87,12.14,180800
sda,6.8,7.0,6.8,6.8,1260
sdd,2.7,2.7,2.5,2.5,4300
sdn,18.13,19.74,18.13,18.47,300
sdp,4.92,5.11,4.92,5.11,67800
sdt,10.94,11.21,10.94,11.12,49600
sdu,12.8,12.8,12.8,12.8,100
seb,33.04,33.04,33.04,33.04,690
sed,15.9,16.07,15.65,16.07,2500
sfc,19.0,19.0,19.0,19.0,20
sfg,10.66,10.66,10.36,10.58,15050
sfi,30.01,30.55,27.94,27.94,90840
sha,10.72,11.08,10.72,10.98,576700
shb,6.61,6.61,6.24,6.23,605434
shi,11.72,11.98,11.46,11.47,1239070
shn,10.8,10.8,10.7,10.8,786212
shp,18.41,18.41,17.49,17.49,38140
shs,7.26,7.26,6.52,6.52,775600
sii,33.2,33.2,33.2,33.2,20
sjd,15.83,16.44,15.53,16.08,9370
sje,26.09,28.99,25.46,28.99,11700
sjs,23.19,23.19,22.21,22.21,96240
skg,42.43,42.43,41.43,41.43,55980
sls,38.0,38.0,35.42,36.01,42356
sma,5.63,5.63,5.53,5.53,36610
smc,6.37,6.37,6.37,6.37,10
smt,22.35,22.35,22.35,22.35,100
spi,2.6,2.7,2.4,2.4,42200
spm,15.76,16.03,15.4,15.76,18980
spp,7.7,7.7,7.6,7.7,4800
src,19.61,19.61,17.95,17.95,130170
srf,8.58,8.58,8.29,8.58,590
ssc,43.7,44.63,43.24,44.63,530
ssi,22.82,22.92,22.63,22.64,1328850
ssm,9.04,9.04,8.8,8.8,25100
st8,11.76,11.81,11.35,11.35,1110
stb,13.5,13.5,13.2,13.2,356920
stc,22.36,24.84,22.36,24.75,2700
stk,24.43,24.84,24.43,24.84,105520
stt,3.9,3.9,3.9,3.9,40
svc,31.27,31.66,30.7,30.69,374640
svn,3.6,3.6,3.6,3.6,41600
szl,18.74,18.74,17.52,17.52,28290
tac,20.96,21.02,20.96,21.02,1110
tag,21.4,21.4,21.4,21.39,200
tbc,21.93,21.93,20.71,20.71,320
tc6,4.19,4.19,4.19,4.19,500
tcl,30.01,31.64,29.56,29.56,99220
tcm,31.86,31.86,31.14,31.15,431510
tco,8.12,8.36,8.12,8.36,5000
tcr,5.55,5.55,5.16,5.17,7150
tcs,4.76,4.76,4.76,4.75,100
tct,46.91,46.91,46.12,46.12,4300
tdc,6.01,6.01,5.83,5.92,12050
tdh,8.93,8.93,8.8,8.86,141680
tdn,3.94,3.99,3.94,3.99,6500
tdw,16.71,16.87,16.71,16.87,110
tet,15.21,15.21,15.21,15.21,15
th1,21.12,21.12,21.12,21.12,500
thb,21.85,21.85,21.85,21.85,300
thg,21.33,21.33,20.48,20.48,20830
tie,11.07,11.07,11.07,11.08,10
tig,9.01,9.09,8.77,8.93,1269130
tjc,8.63,8.72,8.45,8.45,71000
tkc,11.09,11.09,10.8,10.9,6000
tlg,45.08,45.08,45.08,45.08,70
tlh,4.16,4.16,4.0,4.0,405840
tmc,11.22,11.22,11.22,11.22,2000
tms,70.56,75.69,70.56,75.26,14610
tmt,51.95,53.25,49.79,49.78,97430
tna,22.5,23.89,22.44,23.59,2140
tnc,8.06,8.06,8.06,8.06,100
tng,15.77,15.77,15.59,15.65,225200
tnt,7.92,7.92,7.7,7.92,28230
tpc,5.9,5.9,5.9,5.9,2960
tpp,11.2,11.2,10.11,10.11,41800
tra,46.41,46.41,46.41,46.41,10
trc,17.86,17.86,17.59,17.68,172830
ts4,7.46,7.46,7.46,7.46,5790
tsc,12.3,12.5,12.2,12.2,673590
tst,5.4,5.4,5.4,5.4,800
ttb,10.01,10.1,9.65,9.65,173000
ttc,12.13,12.13,11.7,11.96,3500
ttf,20.9,21.0,20.5,20.6,604240
ttz,7.5,7.6,6.9,7.6,121200
tv1,12.16,12.16,11.88,11.88,2010
tv2,32.77,33.3,31.66,33.29,6100
tvc,11.31,11.39,11.0,11.0,335800
tvs,10.45,10.69,10.45,10.45,225190
tya,7.98,7.98,7.98,7.98,100
udc,3.8,3.8,3.7,3.7,26500
uic,19.62,19.62,18.66,18.66,34130
uni,10.19,10.19,10.0,10.0,18600
v12,7.84,7.84,7.84,7.84,400
vat,9.6,9.6,9.6,9.6,17100
vc1,11.83,11.83,11.83,11.83,1500
vc3,16.56,16.75,16.35,16.37,104915
vc6,7.13,7.13,7.13,7.13,1000
vc7,10.48,10.48,9.95,9.95,50420
vc9,7.77,7.77,7.69,7.68,3300
vcb,34.63,35.21,34.56,34.63,1229570
vcc,9.99,9.99,9.99,9.99,200
vcg,10.38,10.65,10.38,10.38,621790
vcs,30.55,30.6,27.49,27.49,314848
vds,9.03,9.03,8.75,8.75,68100
ve1,6.6,6.6,6.6,6.6,7600
ve2,10.42,10.42,10.42,10.42,200
ve3,10.12,10.12,10.12,10.12,2300
ve4,9.55,9.55,9.55,9.55,10500
ve8,7.45,7.45,7.45,7.45,100
ve9,7.96,8.7,7.96,8.06,4400
vfg,37.83,39.25,37.83,37.83,22290
vgc,8.76,8.76,8.27,8.27,38700
vgp,16.94,16.94,16.94,16.94,1400
vgs,4.37,4.45,4.21,4.29,365100
vhc,33.93,33.93,33.46,33.55,60550
vhg,7.8,8.0,7.7,7.8,2678670
vhl,23.11,23.11,22.94,22.94,4100
vic,33.53,33.68,33.02,33.09,1108090
vid,6.0,6.0,5.8,6.0,980
vig,3.4,3.4,3.3,3.4,176600
vip,7.69,7.85,7.69,7.77,69110
vis,6.96,7.13,6.87,6.87,411490
vit,15.83,15.83,15.74,15.83,8200
vix,6.95,6.95,6.28,6.36,1029800
vkc,8.3,8.3,7.84,7.84,302800
vmd,25.32,25.32,25.04,25.04,141200
vmi,6.59,6.68,6.31,6.31,132400
vms,13.07,13.07,13.07,13.07,100
vnc,25.75,26.03,25.75,26.02,1010
vnd,13.27,13.46,12.89,13.07,425950
vne,10.0,10.09,10.0,10.0,69300
vng,8.93,8.93,8.17,8.93,1600
vnl,28.68,28.68,28.68,28.68,110
vnm,93.43,94.22,91.85,92.64,715500
vnr,20.18,20.18,20.18,20.18,100
vns,28.39,28.39,27.32,27.31,7470
vnt,29.58,32.68,29.58,32.67,1800
vos,3.2,3.3,3.2,3.3,29090
vph,6.56,6.72,6.48,6.73,59260
vpk,10.97,10.97,10.97,10.98,2120
vrc,6.9,7.0,6.9,7.0,5010
vsc,62.05,62.49,60.29,60.73,311300
vsh,14.88,14.88,14.61,14.79,217540
vsi,13.31,13.31,12.9,12.91,29340
vtb,11.49,12.15,11.49,12.15,270
vth,13.53,13.7,13.36,13.36,30000
vtj,3.96,4.24,3.96,4.25,26200
vto,5.94,6.03,5.86,6.03,249700
vtv,13.0,13.0,12.53,12.53,50700
vxb,7.74,7.74,7.74,7.74,2900
wcs,140.62,140.62,140.62,140.62,1900
wss,8.0,8.1,7.9,8.1,400400
